 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0535  0.9759  0.8996  0.8249  0.7521  0.5780  0.4144  0.2591  0.1090 -0.0376
 -0.1815
  1.0370  1.0833  1.1329  1.1812  1.2234  1.2536  1.2632  1.2425  1.1933  1.1271
  1.0536  0.9778  0.9022  0.8276  0.7545  0.5788  0.4131  0.2562  0.1060 -0.0394
 -0.1815 -0.3207
  0.9737  1.0091  1.0516  1.0973  1.1418  1.1792  1.2026  1.2016  1.1707  1.1169
  1.0502  0.9778  0.9038  0.8299  0.7570  0.5808  0.4136  0.2552  0.1044 -0.0407
 -0.1815 -0.3189 -0.4532 -0.5846
  0.9352  0.9513  0.9800  1.0174  1.0585  1.0980  1.1299  1.1453  1.1341  1.0965
  1.0404  0.9740  0.9032  0.8310  0.7589  0.5830  0.4151  0.2556  0.1038 -0.0413
 -0.1814 -0.3176 -0.4503 -0.5798 -0.7063 -0.8298 -0.9507 -1.0688 -1.1822 -1.2903
  0.9342  0.9223  0.9295  0.9524  0.9835  1.0178  1.0509  1.0759  1.0821  1.0628
  1.0211  0.9642  0.8990  0.8299  0.7595  0.5850  0.4170  0.2568  0.1041 -0.0414
 -0.1812 -0.3165 -0.4480 -0.5762 -0.7011 -0.8230 -0.9421 -1.0584 -1.1720 -1.2812
 -1.3853
  0.9492  0.9269  0.9095  0.9040  0.9143  0.9380  0.9680  0.9961  1.0138  1.0124
  0.9882  0.9450  0.8888  0.8253  0.7580  0.5864  0.4189  0.2583  0.1051 -0.0410
 -0.1808 -0.3157 -0.4464 -0.5734 -0.6971 -0.8177 -0.9354 -1.0503 -1.1624 -1.2717
 -1.3771
  0.9579  0.9349  0.9118  0.8916  0.8791  0.8775  0.8860  0.9010  0.9163  0.9253
  0.9212  0.9006  0.8630  0.8115  0.7511  0.5856  0.4190  0.2582  0.1043 -0.0425
 -0.1827 -0.3176 -0.4478 -0.5743 -0.6972 -0.8169 -0.9337 -1.0475 -1.1585 -1.2667
 -1.3722
  0.9618  0.9401  0.9167  0.8926  0.8699  0.8518  0.8407  0.8360  0.8341  0.8305
  0.8227  0.8094  0.7901  0.7625  0.7244  0.5848  0.4217  0.2613  0.1072 -0.0400
 -0.1807 -0.3156 -0.4457 -0.5717 -0.6941 -0.8132 -0.9293 -1.0424 -1.1525 -1.2599
 -1.3645
  0.9610  0.9420  0.9203  0.8962  0.8707  0.8453  0.8221  0.8026  0.7865  0.7713
  0.7537  0.7320  0.7074  0.6812  0.6533  0.5619  0.4230  0.2650  0.1111 -0.0364
 -0.1774 -0.3126 -0.4426 -0.5685 -0.6906 -0.8095 -0.9253 -1.0381 -1.1478 -1.2547
 -1.3588
  0.9528  0.9382  0.9196  0.8981  0.8730  0.8458  0.8174  0.7894  0.7628  0.7375
  0.7122  0.6850  0.6549  0.6226  0.5378  0.5169  0.4229  0.2693  0.1160
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3183  1.4100  1.4640  1.4840  1.4735  1.4353  1.3722  1.2903  1.2059  1.1223
  1.0406  0.9609  0.8839  0.8096  0.7381  0.5705  0.4143  0.2634  0.1136
  1.2476  1.3018  1.3466  1.3819  1.4027  1.3989  1.3616  1.2907  1.2099  1.1276
  1.0462  0.9663  0.8887  0.8134  0.7406  0.5687  0.4089  0.2570  0.1085 -0.0379
  1.1672  1.2231  1.2730  1.3161  1.3467  1.3583  1.3395  1.2852  1.2115  1.1319
  1.0515  0.9719  0.8941  0.8183  0.7446  0.5697  0.4068  0.2531  0.1051 -0.0394
 -0.1814
  1.0864  1.1380  1.1900  1.2381  1.2774  1.3021  1.3029  1.2695  1.2079  1.1337
  1.0556  0.9769  0.8993  0.8234  0.7493  0.5725  0.4071  0.2514  0.1029 -0.0408
 -0.1810 -0.3187
  1.0133  1.0566  1.1046  1.1530  1.1975  1.2320  1.2494  1.2386  1.1952  1.1307
  1.0570  0.9804  0.9037  0.8280  0.7539  0.5763  0.4091  0.2516  0.1020 -0.0415
 -0.1807 -0.3167 -0.4498 -0.5802
  0.9564  0.9857  1.0241  1.0676  1.1117  1.1515  1.1808  1.1899  1.1687  1.1194
  1.0538  0.9812  0.9064  0.8316  0.7579  0.5801  0.4120  0.2530  0.1022 -0.0417
 -0.1803 -0.3152 -0.4467 -0.5753 -0.7010 -0.8240 -0.9446 -1.0624 -1.1757 -1.2836
  0.9385  0.9418  0.9606  0.9911  1.0282  1.0669  1.1014  1.1244  1.1247  1.0954
  1.0429  0.9774  0.9063  0.8334  0.7606  0.5834  0.4150  0.2551  0.1032 -0.0413
 -0.1798 -0.3139 -0.4442 -0.5714 -0.6955 -0.8168 -0.9356 -1.0517 -1.1653 -1.2743
 -1.3784
  0.9460  0.9274  0.9204  0.9318  0.9570  0.9887  1.0198  1.0468  1.0620  1.0544
  1.0200  0.9661  0.9017  0.8324  0.7615  0.5859  0.4177  0.2574  0.1048 -0.0404
 -0.1792 -0.3129 -0.4424 -0.5684 -0.6912 -0.8111 -0.9284 -1.0430 -1.1551 -1.2646
 -1.3699
  0.9571  0.9346  0.9138  0.9002  0.8991  0.9114  0.9335  0.9589  0.9795  0.9873
  0.9743  0.9391  0.8871  0.8252  0.7582  0.5861  0.4182  0.2577  0.1044 -0.0417
 -0.1810 -0.3147 -0.4438 -0.5692 -0.6911 -0.8100 -0.9261 -1.0396 -1.1505 -1.2588
 -1.3645
  0.9628  0.9406  0.9172  0.8948  0.8769  0.8673  0.8672  0.8741  0.8834  0.8902
  0.8882  0.8729  0.8435  0.8010  0.7474  0.5873  0.4212  0.2608  0.1072 -0.0393
 -0.1791 -0.3129 -0.4418 -0.5667 -0.6879 -0.8060 -0.9213 -1.0339 -1.1439 -1.2513
 -1.3561
  0.9649  0.9445  0.9214  0.8970  0.8728  0.8511  0.8343  0.8237  0.8171  0.8104
  0.7999  0.7831  0.7601  0.7311  0.6960  0.5781  0.4240  0.2647  0.1110 -0.0359
 -0.1761 -0.3103 -0.4392 -0.5638 -0.6847 -0.8023 -0.9172 -1.0292 -1.1386 -1.2454
 -1.3496
  0.9646  0.9459  0.9248  0.9008  0.8750  0.8486  0.8229  0.7997  0.7796  0.7614
  0.7421  0.7190  0.6912  0.6599  0.6040  0.5585  0.4266  0.2694  0.1158
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3727  1.4349  1.4678  1.4744  1.4574  1.4190  1.3613  1.2861  1.1986  1.1129
  1.0296  0.9486  0.8704  0.7951  0.7229  0.5551  0.4006  0.2527  0.1062
  1.3033  1.3562  1.3972  1.4262  1.4379  1.4231  1.3738  1.2922  1.2067  1.1217
  1.0385  0.9572  0.8783  0.8020  0.7284  0.5558  0.3972  0.2474  0.1019 -0.0417
  1.2215  1.2755  1.3266  1.3656  1.3896  1.3920  1.3614  1.2945  1.2133  1.1298
  1.0470  0.9659  0.8866  0.8097  0.7352  0.5592  0.3969  0.2448  0.0990 -0.0433
 -0.1830
  1.1354  1.1912  1.2443  1.2907  1.3258  1.3437  1.3344  1.2883  1.2162  1.1361
  1.0545  0.9738  0.8946  0.8174  0.7423  0.5642  0.3989  0.2444  0.0975 -0.0442
 -0.1825 -0.3181
  1.0538  1.1041  1.1561  1.2059  1.2490  1.2793  1.2896  1.2679  1.2122  1.1388
  1.0601  0.9805  0.9017  0.8245  0.7492  0.5699  0.4025  0.2457  0.0975 -0.0444
 -0.1818 -0.3160 -0.4476 -0.5766
  0.9844  1.0239  1.0694  1.1172  1.1629  1.2016  1.2268  1.2282  1.1958  1.1352
  1.0621  0.9849  0.9074  0.8306  0.7554  0.5754  0.4068  0.2482  0.0985 -0.0440
 -0.1811 -0.3143 -0.4444 -0.5717 -0.6964 -0.8187 -0.9386 -1.0558 -1.1683 -1.2761
  0.9413  0.9613  0.9922  1.0319  1.0748  1.1158  1.1496  1.1686  1.1610  1.1208
  1.0582  0.9860  0.9107  0.8350  0.7603  0.5803  0.4111  0.2514  0.1004 -0.0430
 -0.1802 -0.3128 -0.4418 -0.5677 -0.6908 -0.8111 -0.9291 -1.0449 -1.1580 -1.2665
 -1.3706
  0.9388  0.9308  0.9402  0.9641  0.9962  1.0308  1.0648  1.0927  1.1047  1.0892
  1.0443  0.9813  0.9105  0.8371  0.7635  0.5843  0.4149  0.2546  0.1026 -0.0417
 -0.1793 -0.3116 -0.4398 -0.5646 -0.6863 -0.8053 -0.9217 -1.0357 -1.1474 -1.2567
 -1.3617
  0.9525  0.9318  0.9168  0.9139  0.9277  0.9542  0.9844  1.0108  1.0293  1.0332
  1.0114  0.9646  0.9029  0.8341  0.7629  0.5855  0.4161  0.2555  0.1028 -0.0425
 -0.1808 -0.3133 -0.4412 -0.5654 -0.6861 -0.8039 -0.9191 -1.0318 -1.1421 -1.2503
 -1.3560
  0.9600  0.9382  0.9161  0.8975  0.8872  0.8890  0.9015  0.9202  0.9391  0.9509
  0.9481  0.9242  0.8806  0.8238  0.7595  0.5882  0.4194  0.2587  0.1057 -0.0401
 -0.1789 -0.3117 -0.4393 -0.5630 -0.6830 -0.7999 -0.9141 -1.0257 -1.1350 -1.2420
 -1.3469
  0.9636  0.9425  0.9196  0.8962  0.8748  0.8588  0.8509  0.8507  0.8542  0.8570
  0.8550  0.8428  0.8176  0.7801  0.7329  0.5863  0.4230  0.2625  0.1092 -0.0370
 -0.1764 -0.3096 -0.4372 -0.5606 -0.6801 -0.7964 -0.9099 -1.0208 -1.1294 -1.2357
 -1.3398
  0.9654  0.9456  0.9235  0.8993  0.8742  0.8500  0.8288  0.8125  0.8007  0.7909
  0.7790  0.7617  0.7378  0.7071  0.6831  0.5798  0.4269  0.2669  0.1133
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4236  1.4715  1.4924  1.4891  1.4640  1.4193  1.3568  1.2782  1.1885  1.1011
  1.0162  0.9342  0.8549  0.7789  0.7060  0.5378  0.3848  0.2394  0.0965
  1.3560  1.4395  1.4866  1.5009  1.4857  1.4440  1.3772  1.2892  1.2005  1.1134
  1.0284  0.9459  0.8659  0.7887  0.7143  0.5409  0.3832  0.2354  0.0926 -0.0482
  1.2732  1.3494  1.3757  1.4092  1.4253  1.4175  1.3760  1.2977  1.2113  1.1250
  1.0402  0.9576  0.8771  0.7991  0.7237  0.5466  0.3847  0.2341  0.0905 -0.0494
 -0.1867
  1.1826  1.2414  1.2946  1.3380  1.3676  1.3774  1.3576  1.2998  1.2195  1.1351
  1.0510  0.9684  0.8879  0.8095  0.7334  0.5538  0.3884  0.2350  0.0899 -0.0498
 -0.1858 -0.3193
  1.0932  1.1495  1.2046  1.2544  1.2947  1.3197  1.3220  1.2892  1.2225  1.1425
  1.0601  0.9782  0.8978  0.8192  0.7427  0.5614  0.3937  0.2375  0.0907 -0.0495
 -0.1850 -0.3172 -0.4468 -0.5743
  1.0131  1.0611  1.1126  1.1636  1.2097  1.2460  1.2661  1.2591  1.2154  1.1453
  1.0665  0.9860  0.9061  0.8278  0.7512  0.5689  0.3995  0.2413  0.0926 -0.0485
 -0.1839 -0.3153 -0.4437 -0.5694 -0.6926 -0.8137 -0.9328 -1.0487 -1.1603 -1.2677
  0.9515  0.9854  1.0263  1.0725  1.1189  1.1609  1.1928  1.2067  1.1902  1.1392
  1.0683  0.9910  0.9126  0.8349  0.7585  0.5757  0.4053  0.2456  0.0953 -0.0469
 -0.1827 -0.3137 -0.4410 -0.5655 -0.6872 -0.8063 -0.9233 -1.0382 -1.1502 -1.2580
 -1.3618
  0.9298  0.9387  0.9602  0.9924  1.0308  1.0710  1.1077  1.1346  1.1414  1.1169
  1.0620  0.9915  0.9160  0.8397  0.7640  0.5814  0.4104  0.2499  0.0984 -0.0450
 -0.1814 -0.3123 -0.4390 -0.5624 -0.6828 -0.8005 -0.9157 -1.0287 -1.1398 -1.2483
 -1.3527
  0.9427  0.9260  0.9220  0.9338  0.9614  0.9934  1.0238  1.0509  1.0700  1.0695
  1.0388  0.9823  0.9133  0.8400  0.7657  0.5841  0.4127  0.2516  0.0993 -0.0452
 -0.1825 -0.3138 -0.4403 -0.5630 -0.6825 -0.7990 -0.9130 -1.0246 -1.1340 -1.2415
 -1.3467
  0.9531  0.9325  0.9133  0.9010  0.9018  0.9169  0.9419  0.9687  0.9892  0.9986
  0.9908  0.9569  0.9019  0.8364  0.7663  0.5879  0.4166  0.2551  0.1024 -0.0426
 -0.1805 -0.3122 -0.4385 -0.5607 -0.6795 -0.7951 -0.9080 -1.0184 -1.1266 -1.2328
 -1.3372
  0.9578  0.9373  0.9154  0.8941  0.8774  0.8696  0.8725  0.8832  0.8968  0.9081
  0.9108  0.8980  0.8647  0.8147  0.7549  0.5894  0.4206  0.2589  0.1057 -0.0398
 -0.1783 -0.3104 -0.4368 -0.5588 -0.6769 -0.7918 -0.9040 -1.0135 -1.1208 -1.2261
 -1.3295
  0.9599  0.9407  0.9188  0.8954  0.8721  0.8514  0.8365  0.8287  0.8264  0.8252
  0.8213  0.8111  0.7906  0.7576  0.7315  0.5886  0.4247  0.2630  0.1092
