 E(B-V) = 0.00
3500  0.25  0.00 -1.8559
3500  0.50  0.00 -2.1004
3500  0.75  0.00 -2.3803
3500  1.00  0.00 -2.6710
3500 -0.25  0.10 -1.5909
3500 -0.50  0.20 -1.5205
3500 -0.75  0.30 -1.4561
3500 -1.00  0.40 -1.4000
3500 -1.50  0.40 -1.2809
3500 -2.00  0.40 -1.2027
3500 -2.50  0.40 -1.1094
3500 -3.00  0.40 -0.9982
3500 -5.00  0.40 -0.7410
3600  0.00  0.00 -1.4813
3600  0.25  0.00 -1.6567
3600  0.50  0.00 -1.8968
3600  0.75  0.00 -2.1960
3600  1.00  0.00 -2.5170
3600 -0.25  0.10 -1.4217
3600 -0.50  0.20 -1.3618
3600 -0.75  0.30 -1.3076
3600 -1.00  0.40 -1.2613
3600 -1.50  0.40 -1.1711
3600 -2.00  0.40 -1.1126
3600 -2.50  0.40 -1.0377
3600 -3.00  0.40 -0.9469
3700  0.00  0.00 -1.3218
3700  0.25  0.00 -1.4714
3700  0.50  0.00 -1.6930
3700  0.75  0.00 -1.9847
3700  1.00  0.00 -2.3002
3700 -0.25  0.10 -1.2725
3700 -0.50  0.20 -1.2234
3700 -0.75  0.30 -1.1795
3700 -1.00  0.40 -1.1424
3700 -1.50  0.40 -1.0738
3700 -2.00  0.40 -1.0289
3700 -2.50  0.40 -0.9677
3700 -3.00  0.40 -0.8927
3800  0.00  0.00 -1.1830
3800  0.25  0.00 -1.3064
3800  0.50  0.00 -1.4982
3800  0.75  0.00 -1.7557
3800  1.00  0.00 -2.0252
3800 -0.25  0.10 -1.1418
3800 -0.50  0.20 -1.1023
3800 -0.75  0.30 -1.0676
3800 -1.00  0.40 -1.0384
3800 -1.50  0.40 -0.9857
3800 -2.00  0.40 -0.9501
3800 -2.50  0.40 -0.8992
3800 -3.00  0.40 -0.8366
3900  0.00  0.00 -1.0641
3900  0.25  0.00 -1.1639
3900  0.50  0.00 -1.3202
3900  0.75  0.00 -1.5258
3900  1.00  0.00 -1.7322
3900 -0.25  0.10 -1.0289
3900 -0.50  0.20 -0.9967
3900 -0.75  0.30 -0.9690
3900 -1.00  0.40 -0.9461
3900 -1.50  0.40 -0.9046
3900 -2.00  0.40 -0.8750
3900 -2.50  0.40 -0.8324
3900 -3.00  0.40 -0.7799
3900 -4.00  0.40 -0.7062
4000  0.00  0.00 -0.9620
4000  0.25  0.00 -1.0407
4000  0.50  0.00 -1.1597
4000  0.75  0.00 -1.3099
4000  1.00  0.00 -1.4587
4000 -0.25  0.10 -0.9316
4000 -0.50  0.20 -0.9043
4000 -0.75  0.30 -0.8815
4000 -1.00  0.40 -0.8628
4000 -1.50  0.40 -0.8286
4000 -2.00  0.40 -0.8029
4000 -2.50  0.40 -0.7671
4000 -3.00  0.40 -0.7235
4250  0.00  0.00 -0.7460
4250  0.25  0.00 -0.7804
4250  0.50  0.00 -0.8256
4250  0.75  0.00 -0.8798
4250  1.00  0.00 -0.9452
4250 -0.25  0.10 -0.7286
4250 -0.50  0.20 -0.7120
4250 -0.75  0.30 -0.6974
4250 -1.00  0.40 -0.6848
4250 -1.50  0.40 -0.6576
4250 -2.00  0.40 -0.6351
4250 -2.50  0.40 -0.6108
4250 -3.00  0.40 -0.5864
4500  0.00  0.00 -0.5507
4500  0.25  0.00 -0.5630
4500  0.50  0.00 -0.5788
4500  0.75  0.00 -0.6003
4500  1.00  0.00 -0.6302
4500 -0.25  0.10 -0.5441
4500 -0.50  0.20 -0.5371
4500 -0.75  0.30 -0.5305
4500 -1.00  0.40 -0.5244
4500 -1.50  0.40 -0.5057
4500 -2.00  0.40 -0.4880
4500 -2.50  0.40 -0.4728
4500 -3.00  0.40 -0.4626
4500 -4.00  0.40 -0.4593
4750  0.00  0.00 -0.3880
4750  0.25  0.00 -0.3937
4750  0.50  0.00 -0.4009
4750  0.75  0.00 -0.4107
4750  1.00  0.00 -0.4252
4750 -0.25  0.10 -0.3868
4750 -0.50  0.20 -0.3855
4750 -0.75  0.30 -0.3847
4750 -1.00  0.40 -0.3843
4750 -1.50  0.40 -0.3760
4750 -2.00  0.40 -0.3677
4750 -2.50  0.40 -0.3624
4750 -3.00  0.40 -0.3624
4750 -4.00  0.40 -0.3682
4750 -5.00  0.40 -0.3715
5000  0.00  0.00 -0.2609
5000  0.25  0.00 -0.2620
5000  0.50  0.00 -0.2643
5000  0.75  0.00 -0.2687
5000  1.00  0.00 -0.2761
5000 -0.25  0.10 -0.2643
5000 -0.50  0.20 -0.2676
5000 -0.75  0.30 -0.2714
5000 -1.00  0.40 -0.2753
5000 -1.50  0.40 -0.2761
5000 -2.00  0.40 -0.2770
5000 -2.50  0.40 -0.2805
5000 -3.00  0.40 -0.2863
5000 -4.00  0.40 -0.2950
5000 -5.00  0.40 -0.2983
5250  0.00  0.00 -0.1654
5250  0.25  0.00 -0.1616
5250  0.50  0.00 -0.1591
5250  0.75  0.00 -0.1585
5250  1.00  0.00 -0.1610
5250 -0.25  0.10 -0.1729
5250 -0.50  0.20 -0.1805
5250 -0.75  0.30 -0.1883
5250 -1.00  0.40 -0.1961
5250 -1.50  0.40 -0.2054
5250 -2.00  0.40 -0.2141
5250 -2.50  0.40 -0.2236
5250 -3.00  0.40 -0.2321
5250 -4.00  0.40 -0.2414
5250 -5.00  0.40 -0.2445
5500  0.00  0.00 -0.0973
5500  0.25  0.00 -0.0887
5500  0.50  0.00 -0.0813
5500  0.75  0.00 -0.0760
5500  1.00  0.00 -0.0736
5500 -0.25  0.10 -0.1082
5500 -0.50  0.20 -0.1196
5500 -0.75  0.30 -0.1310
5500 -1.00  0.40 -0.1421
5500 -1.50  0.40 -0.1594
5500 -2.00  0.40 -0.1745
5500 -2.50  0.40 -0.1870
5500 -3.00  0.40 -0.1961
5500 -4.00  0.40 -0.2048
5500 -5.00  0.40 -0.2078
5750  0.00  0.00 -0.0500
5750  0.25  0.00 -0.0371
5750  0.50  0.00 -0.0254
5750  0.75  0.00 -0.0157
5750  1.00  0.00 -0.0090
5750 -0.25  0.10 -0.0644
5750 -0.50  0.20 -0.0792
5750 -0.75  0.30 -0.0939
5750 -1.00  0.40 -0.1079
5750 -1.50  0.40 -0.1323
5750 -2.00  0.40 -0.1517
5750 -2.50  0.40 -0.1654
5750 -3.00  0.40 -0.1741
5750 -4.00  0.40 -0.1824
5750 -5.00  0.40 -0.1853
6000  0.00  0.00 -0.0182
6000  0.25  0.00 -0.0010
6000  0.50  0.00  0.0148
6000  0.75  0.00  0.0285
6000  1.00  0.00  0.0392
6000 -0.25  0.10 -0.0361
6000 -0.50  0.20 -0.0541
6000 -0.75  0.30 -0.0718
6000 -1.00  0.40 -0.0882
6000 -1.50  0.40 -0.1180
6000 -2.00  0.40 -0.1394
6000 -2.50  0.40 -0.1534
6000 -3.00  0.40 -0.1619
6000 -4.00  0.40 -0.1699
6000 -5.00  0.40 -0.1727
6250  0.00  0.00  0.0021
6250  0.25  0.00  0.0235
6250  0.50  0.00  0.0434
6250  0.75  0.00  0.0609
6250  1.00  0.00  0.0755
6250 -0.25  0.10 -0.0191
6250 -0.50  0.20 -0.0401
6250 -0.75  0.30 -0.0601
6250 -1.00  0.40 -0.0783
6250 -1.50  0.40 -0.1107
6250 -2.00  0.40 -0.1326
6250 -2.50  0.40 -0.1463
6250 -3.00  0.40 -0.1546
6250 -4.00  0.40 -0.1626
6250 -5.00  0.40 -0.1652
6500  0.00  0.00  0.0140
6500  0.25  0.00  0.0393
6500  0.50  0.00  0.0630
6500  0.75  0.00  0.0843
6500  1.00  0.00  0.1025
6500 -0.25  0.10 -0.0100
6500 -0.50  0.20 -0.0332
6500 -0.75  0.30 -0.0544
6500 -1.00  0.40 -0.0732
6500 -1.50  0.40 -0.1060
6500 -2.00  0.40 -0.1273
6500 -2.50  0.40 -0.1407
6500 -3.00  0.40 -0.1489
6500 -4.00  0.40 -0.1565
6500 -5.00  0.40 -0.1592
6750  0.00  0.00  0.0201
6750  0.25  0.00  0.0486
6750  0.50  0.00  0.0757
6750  0.75  0.00  0.1005
6750  1.00  0.00  0.1221
6750 -0.25  0.10 -0.0056
6750 -0.50  0.20 -0.0296
6750 -0.75  0.30 -0.0511
6750 -1.00  0.40 -0.0697
6750 -1.50  0.40 -0.1014
6750 -2.00  0.40 -0.1218
6750 -2.50  0.40 -0.1346
6750 -3.00  0.40 -0.1425
6750 -4.00  0.40 -0.1497
6750 -5.00  0.40 -0.1523
7000  0.00  0.00  0.0227
7000  0.25  0.00  0.0528
7000  0.50  0.00  0.0827
7000  0.75  0.00  0.1105
7000  1.00  0.00  0.1351
7000 -0.25  0.10 -0.0036
7000 -0.50  0.20 -0.0276
7000 -0.75  0.30 -0.0485
7000 -1.00  0.40 -0.0663
7000 -1.50  0.40 -0.0962
7000 -2.00  0.40 -0.1154
7000 -2.50  0.40 -0.1276
7000 -3.00  0.40 -0.1350
7000 -4.00  0.40 -0.1416
7000 -5.00  0.40 -0.1442
7250  0.00  0.00  0.0233
7250  0.25  0.00  0.0539
7250  0.50  0.00  0.0852
7250  0.75  0.00  0.1154
7250  1.00  0.00  0.1427
7250 -0.25  0.10 -0.0026
7250 -0.50  0.20 -0.0257
7250 -0.75  0.30 -0.0456
7250 -1.00  0.40 -0.0623
7250 -1.50  0.40 -0.0901
7250 -2.00  0.40 -0.1080
7250 -2.50  0.40 -0.1193
7250 -3.00  0.40 -0.1260
7250 -4.00  0.40 -0.1322
7250 -5.00  0.40 -0.1348
7500  0.00  0.00  0.0226
7500  0.25  0.00  0.0525
7500  0.50  0.00  0.0841
7500  0.75  0.00  0.1156
7500  1.00  0.00  0.1449
7500 -0.25  0.10 -0.0023
7500 -0.50  0.20 -0.0240
7500 -0.75  0.30 -0.0424
7500 -1.00  0.40 -0.0578
7500 -1.50  0.40 -0.0833
7500 -2.00  0.40 -0.0997
7500 -2.50  0.40 -0.1099
7500 -3.00  0.40 -0.1161
7500 -4.00  0.40 -0.1217
7500 -5.00  0.40 -0.1244
7750  0.00  0.00  0.0204
7750  0.25  0.00  0.0489
7750  0.50  0.00  0.0797
7750  0.75  0.00  0.1112
7750  1.00  0.00  0.1416
7750 -0.25  0.10 -0.0028
7750 -0.50  0.20 -0.0228
7750 -0.75  0.30 -0.0396
7750 -1.00  0.40 -0.0536
7750 -1.50  0.40 -0.0765
7750 -2.00  0.40 -0.0913
7750 -2.50  0.40 -0.1005
7750 -3.00  0.40 -0.1059
7750 -4.00  0.40 -0.1110
7750 -5.00  0.40 -0.1138
8000  0.00  0.00  0.0164
8000  0.25  0.00  0.0427
8000  0.50  0.00  0.0718
8000  1.00  0.00  0.1329
8000 -0.25  0.10 -0.0047
8000 -0.50  0.20 -0.0227
8000 -0.75  0.30 -0.0379
8000 -1.00  0.40 -0.0503
8000 -1.50  0.40 -0.0707
8000 -2.00  0.40 -0.0839
8000 -2.50  0.40 -0.0919
8000 -3.00  0.40 -0.0968
8000 -4.00  0.40 -0.1012
8000 -5.00  0.40 -0.1044
