 E(B-V) = 0.00
3800 -2.50  0.40 -4.3490
3900  0.00  0.00 -4.1967
3900  0.25  0.00 -4.2859
3900  0.50  0.00 -4.3793
3900  0.75  0.00 -4.4729
3900  1.00  0.00 -4.5613
3900 -0.25  0.10 -4.0807
3900 -0.50  0.20 -3.9810
3900 -0.75  0.30 -3.8971
3900 -1.00  0.40 -3.8289
3900 -1.50  0.40 -3.8272
3900 -2.00  0.40 -3.9103
3900 -2.50  0.40 -4.0486
4000  0.00  0.00 -3.9820
4000  0.25  0.00 -4.0889
4000  0.50  0.00 -4.2017
4000  0.75  0.00 -4.3150
4000  1.00  0.00 -4.4207
4000 -0.25  0.10 -3.8580
4000 -0.50  0.20 -3.7498
4000 -0.75  0.30 -3.6577
4000 -1.00  0.40 -3.5829
4000 -1.50  0.40 -3.5673
4000 -2.00  0.40 -3.6387
4000 -2.50  0.40 -3.7582
4000 -3.00  0.40 -3.8724
4250  0.00  0.00 -3.4606
4250  0.25  0.00 -3.5872
4250  0.50  0.00 -3.7279
4250  0.75  0.00 -3.8765
4250  1.00  0.00 -4.0230
4250 -0.25  0.10 -3.3309
4250 -0.50  0.20 -3.2153
4250 -0.75  0.30 -3.1163
4250 -1.00  0.40 -3.0354
4250 -1.50  0.40 -2.9982
4250 -2.00  0.40 -3.0283
4250 -2.50  0.40 -3.0777
4250 -3.00  0.40 -3.0971
4500  0.00  0.00 -2.9842
4500  0.25  0.00 -3.1106
4500  0.50  0.00 -3.2536
4500  0.75  0.00 -3.4065
4500  1.00  0.00 -3.5608
4500 -0.25  0.10 -2.8598
4500 -0.50  0.20 -2.7470
4500 -0.75  0.30 -2.6493
4500 -1.00  0.40 -2.5689
4500 -1.50  0.40 -2.5072
4500 -2.00  0.40 -2.4832
4500 -2.50  0.40 -2.4570
4500 -3.00  0.40 -2.4157
4750  0.00  0.00 -2.5499
4750  0.25  0.00 -2.6712
4750  0.50  0.00 -2.8064
4750  0.75  0.00 -2.9517
4750 -0.25  0.10 -2.4329
4750 -0.50  0.20 -2.3267
4750 -0.75  0.30 -2.2344
4750 -1.00  0.40 -2.1573
4750 -1.50  0.40 -2.0673
4750 -2.00  0.40 -1.9972
4750 -2.50  0.40 -1.9378
4750 -3.00  0.40 -1.8965
5000  0.00  0.00 -2.1575
5000  0.25  0.00 -2.2749
5000  0.75  0.00 -2.5401
5000  1.00  0.00 -2.6785
5000 -0.25  0.10 -2.0472
5000 -0.50  0.20 -1.9482
5000 -0.75  0.30 -1.8621
5000 -1.00  0.40 -1.7891
5000 -1.50  0.40 -1.6808
5000 -2.00  0.40 -1.6008
5250  0.00  0.00 -1.8030
5250  0.25  0.00 -1.9180
5250  0.75  0.00 -2.1729
5250  1.00  0.00 -2.3061
5250 -0.25  0.10 -1.7009
5250 -0.50  0.20 -1.6109
5250 -0.75  0.30 -1.5332
5250 -1.00  0.40 -1.4682
5250 -1.50  0.40 -1.3650
5250 -2.00  0.40 -1.2989
5250 -3.00  0.40 -1.2391
5500  0.00  0.00 -1.4914
5500  0.25  0.00 -1.5978
5500  1.00  0.00 -1.9684
5500 -1.00  0.40 -1.2023
5500 -2.50  0.40 -1.0367
5500 -3.00  0.40 -1.0207
5750  0.25  0.00 -1.3192
5750  0.50  0.00 -1.4241
5750  0.75  0.00 -1.5358
5750  1.00  0.00 -1.6509
5750 -0.25  0.10 -1.1470
6000  0.50  0.00 -1.1682
6000  0.75  0.00 -1.2653
