 E(B-V) = 0.00
2900 -3.00  0.40 -3.0521
2900 -4.00  0.40 -2.9989
2900 -5.00  0.40 -2.8899
3000  0.00  0.00 -4.5298
3000  0.25  0.00 -4.7916
3000  0.50  0.00 -5.0114
3000  0.75  0.00 -5.2012
3000  1.00  0.00 -5.3642
3000 -0.25  0.10 -4.2825
3000 -0.50  0.20 -4.0434
3000 -0.75  0.30 -3.8030
3000 -1.00  0.40 -3.5680
3000 -1.50  0.40 -3.0371
3000 -2.00  0.40 -2.8527
3000 -2.50  0.40 -2.8419
3000 -3.00  0.40 -2.8658
3000 -4.00  0.40 -2.8494
3000 -5.00  0.40 -2.7672
3100  0.00  0.00 -4.2538
3100  0.25  0.00 -4.5485
3100  0.50  0.00 -4.8079
3100  0.75  0.00 -5.0365
3100  1.00  0.00 -5.2367
3100 -0.25  0.10 -4.0138
3100 -0.50  0.20 -3.7807
3100 -0.75  0.30 -3.5506
3100 -1.00  0.40 -3.3250
3100 -2.50  0.40 -2.6555
3100 -4.00  0.40 -2.6898
3100 -5.00  0.40 -2.6311
3200  0.00  0.00 -3.9758
3200  0.25  0.00 -4.3021
3200  0.50  0.00 -4.5972
3200  0.75  0.00 -4.8584
3200  1.00  0.00 -5.0874
3200 -0.25  0.10 -3.7454
3200 -0.50  0.20 -3.5187
3200 -0.75  0.30 -3.3009
3200 -1.00  0.40 -3.0961
3200 -1.50  0.40 -2.6240
3200 -2.00  0.40 -2.4833
3200 -2.50  0.40 -2.4889
3200 -3.00  0.40 -2.5166
3200 -4.00  0.40 -2.5242
3200 -5.00  0.40 -2.4849
3300  0.00  0.00 -3.6614
3300  0.25  0.00 -3.9950
3300  0.50  0.00 -4.3073
3300  0.75  0.00 -4.5866
3300  1.00  0.00 -4.8315
3300 -0.25  0.10 -3.4573
3300 -0.50  0.20 -3.2508
3300 -0.75  0.30 -3.0531
3300 -1.00  0.40 -2.8723
3300 -2.00  0.40 -2.3405
3300 -2.50  0.40 -2.3397
3300 -3.00  0.40 -2.3570
3300 -4.00  0.40 -2.3606
3300 -5.00  0.40 -2.3356
3400  0.00  0.00 -3.2844
3400  0.25  0.00 -3.5826
3400  0.50  0.00 -3.8770
3400  0.75  0.00 -4.1486
3400  1.00  0.00 -4.3877
3400 -0.25  0.10 -3.1218
3400 -0.50  0.20 -2.9526
3400 -0.75  0.30 -2.7900
3400 -1.00  0.40 -2.6426
3400 -2.00  0.40 -2.2170
3400 -2.50  0.40 -2.2051
3400 -3.00  0.40 -2.2104
3400 -4.00  0.40 -2.2061
3400 -5.00  0.40 -2.1907
3500  0.00  0.00 -2.8951
3500  0.25  0.00 -3.1209
3500  0.50  0.00 -3.3581
3500  0.75  0.00 -3.5911
3500  1.00  0.00 -3.8072
3500 -0.25  0.10 -2.7790
3500 -0.50  0.20 -2.6540
3500 -0.75  0.30 -2.5319
3500 -1.00  0.40 -2.4200
3500 -1.50  0.40 -2.2043
3500 -2.00  0.40 -2.1077
3500 -2.50  0.40 -2.0814
3500 -3.00  0.40 -2.0759
3500 -4.00  0.40 -2.0643
3500 -5.00  0.40 -2.0548
3600  0.00  0.00 -2.5468
3600  0.25  0.00 -2.6975
3600  0.50  0.00 -2.8666
3600  0.75  0.00 -3.0472
3600  1.00  0.00 -3.2345
3600 -0.25  0.10 -2.4694
3600 -0.50  0.20 -2.3836
3600 -0.75  0.30 -2.2976
3600 -1.00  0.40 -2.2166
3600 -1.50  0.40 -2.0618
3600 -2.00  0.40 -1.9955
3600 -2.50  0.40 -1.9637
3600 -3.00  0.40 -1.9494
3600 -4.00  0.40 -1.9354
3600 -5.00  0.40 -1.9290
3700  0.00  0.00 -2.2585
3700  0.25  0.00 -2.3554
3700  0.50  0.00 -2.4678
3700  0.75  0.00 -2.5982
3700  1.00  0.00 -2.7452
3700 -0.25  0.10 -2.2069
3700 -0.50  0.20 -2.1496
3700 -0.75  0.30 -2.0909
3700 -1.00  0.40 -2.0341
3700 -1.50  0.40 -1.9208
3700 -2.00  0.40 -1.8688
3700 -2.50  0.40 -1.8428
3700 -3.00  0.40 -1.8264
3700 -4.00  0.40 -1.8160
3800  0.00  0.00 -2.0229
3800  0.25  0.00 -2.0865
3800  0.50  0.00 -2.1629
3800  0.75  0.00 -2.2544
3800  1.00  0.00 -2.3630
3800 -0.25  0.10 -1.9865
3800 -0.50  0.20 -1.9470
3800 -0.75  0.30 -1.9068
3800 -1.00  0.40 -1.8673
3800 -1.50  0.40 -1.7849
3800 -2.00  0.40 -1.7389
3800 -2.50  0.40 -1.7166
3800 -3.00  0.40 -1.7033
3800 -4.00  0.40 -1.7014
3900  0.00  0.00 -1.8253
3900  0.25  0.00 -1.8714
3900  0.50  0.00 -1.9263
3900  0.75  0.00 -1.9927
3900  1.00  0.00 -2.0730
3900 -0.25  0.10 -1.7967
3900 -0.50  0.20 -1.7669
3900 -0.75  0.30 -1.7375
3900 -1.00  0.40 -1.7093
3900 -1.50  0.40 -1.6499
3900 -2.00  0.40 -1.6094
3900 -2.50  0.40 -1.5898
3900 -3.00  0.40 -1.5830
3900 -4.00  0.40 -1.5880
3900 -5.00  0.40 -1.5865
4000  0.00  0.00 -1.6525
4000  0.25  0.00 -1.6906
4000  0.50  0.00 -1.7348
4000  0.75  0.00 -1.7871
4000  1.00  0.00 -1.8495
4000 -0.25  0.10 -1.6273
4000 -0.50  0.20 -1.6020
4000 -0.75  0.30 -1.5778
4000 -1.00  0.40 -1.5551
4000 -1.50  0.40 -1.5084
4000 -2.00  0.40 -1.4744
4000 -2.50  0.40 -1.4563
4000 -3.00  0.40 -1.4569
4000 -4.00  0.40 -1.4720
4000 -5.00  0.40 -1.4715
4250  0.00  0.00 -1.2902
4250  0.25  0.00 -1.3228
4250  0.50  0.00 -1.3599
4250  0.75  0.00 -1.4018
4250  1.00  0.00 -1.4492
4250 -0.25  0.10 -1.2678
4250 -0.50  0.20 -1.2466
4250 -0.75  0.30 -1.2271
4250 -1.00  0.40 -1.2102
4250 -1.50  0.40 -1.1800
4250 -2.00  0.40 -1.1625
4250 -2.50  0.40 -1.1591
4250 -3.00  0.40 -1.1709
4250 -4.00  0.40 -1.1941
4250 -5.00  0.40 -1.1955
4500  0.00  0.00 -1.0082
4500  0.25  0.00 -1.0354
4500  0.50  0.00 -1.0685
4500  0.75  0.00 -1.1075
4500  1.00  0.00 -1.1527
4500 -0.25  0.10 -0.9893
4500 -0.50  0.20 -0.9730
4500 -0.75  0.30 -0.9593
4500 -1.00  0.40 -0.9484
4500 -1.50  0.40 -0.9337
4500 -2.00  0.40 -0.9292
4500 -2.50  0.40 -0.9335
4500 -3.00  0.40 -0.9432
4500 -4.00  0.40 -0.9525
4500 -5.00  0.40 -0.9535
4750  0.00  0.00 -0.7955
4750  0.25  0.00 -0.8158
4750  0.50  0.00 -0.8426
4750  0.75  0.00 -0.8764
4750  1.00  0.00 -0.9173
4750 -0.25  0.10 -0.7805
4750 -0.50  0.20 -0.7688
4750 -0.75  0.30 -0.7602
4750 -1.00  0.40 -0.7541
4750 -1.50  0.40 -0.7507
4750 -2.00  0.40 -0.7529
4750 -2.50  0.40 -0.7577
4750 -3.00  0.40 -0.7616
4750 -4.00  0.40 -0.7648
4750 -5.00  0.40 -0.7663
5000  0.00  0.00 -0.6312
5000  0.25  0.00 -0.6464
5000  0.50  0.00 -0.6673
5000  0.75  0.00 -0.6954
5000  1.00  0.00 -0.7307
5000 -0.25  0.10 -0.6196
5000 -0.50  0.20 -0.6117
5000 -0.75  0.30 -0.6070
5000 -1.00  0.40 -0.6047
5000 -1.50  0.40 -0.6084
5000 -2.00  0.40 -0.6139
5000 -2.50  0.40 -0.6188
5000 -3.00  0.40 -0.6224
5000 -4.00  0.40 -0.6269
5000 -5.00  0.40 -0.6291
5250  0.00  0.00 -0.4963
5250  0.25  0.00 -0.5069
5250  0.50  0.00 -0.5233
5250  0.75  0.00 -0.5465
5250  1.00  0.00 -0.5768
5250 -0.25  0.10 -0.4885
5250 -0.50  0.20 -0.4846
5250 -0.75  0.30 -0.4835
5250 -1.00  0.40 -0.4845
5250 -1.50  0.40 -0.4932
5250 -2.00  0.40 -0.5018
5250 -2.50  0.40 -0.5087
5250 -3.00  0.40 -0.5139
5250 -4.00  0.40 -0.5198
5250 -5.00  0.40 -0.5225
5500  0.00  0.00 -0.3822
5500  0.25  0.00 -0.3881
5500  0.50  0.00 -0.3994
5500  0.75  0.00 -0.4176
5500  1.00  0.00 -0.4431
5500 -0.25  0.10 -0.3788
5500 -0.50  0.20 -0.3787
5500 -0.75  0.30 -0.3809
5500 -1.00  0.40 -0.3847
5500 -1.50  0.40 -0.3978
5500 -2.00  0.40 -0.4093
5500 -2.50  0.40 -0.4178
5500 -3.00  0.40 -0.4239
5500 -4.00  0.40 -0.4306
5500 -5.00  0.40 -0.4337
5750  0.00  0.00 -0.2848
5750  0.25  0.00 -0.2861
5750  0.50  0.00 -0.2923
5750  0.75  0.00 -0.3047
5750  1.00  0.00 -0.3243
5750 -0.25  0.10 -0.2854
5750 -0.50  0.20 -0.2886
5750 -0.75  0.30 -0.2937
5750 -1.00  0.40 -0.3000
5750 -1.50  0.40 -0.3165
5750 -2.00  0.40 -0.3295
5750 -2.50  0.40 -0.3388
5750 -3.00  0.40 -0.3451
5750 -4.00  0.40 -0.3523
5750 -5.00  0.40 -0.3556
6000  0.00  0.00 -0.2009
6000  0.25  0.00 -0.1984
6000  0.50  0.00 -0.2000
6000  0.75  0.00 -0.2069
6000 -0.25  0.10 -0.2048
6000 -0.50  0.20 -0.2108
6000 -0.75  0.30 -0.2184
6000 -1.00  0.40 -0.2265
6000 -1.50  0.40 -0.2446
6000 -2.00  0.40 -0.2580
6000 -2.50  0.40 -0.2674
6000 -3.00  0.40 -0.2739
6000 -4.00  0.40 -0.2812
6000 -5.00  0.40 -0.2845
6250  0.00  0.00 -0.1278
6250  0.25  0.00 -0.1221
6250  0.50  0.00 -0.1200
6250  0.75  0.00 -0.1223
6250  1.00  0.00 -0.1302
6250 -0.25  0.10 -0.1344
6250 -0.50  0.20 -0.1427
6250 -0.75  0.30 -0.1517
6250 -1.00  0.40 -0.1608
6250 -1.50  0.40 -0.1791
6250 -2.00  0.40 -0.1924
6250 -2.50  0.40 -0.2016
6250 -3.00  0.40 -0.2078
6250 -4.00  0.40 -0.2149
6250 -5.00  0.40 -0.2182
6500  0.00  0.00 -0.0636
6500  0.25  0.00 -0.0554
6500  0.50  0.00 -0.0502
6500  0.75  0.00 -0.0488
6500 -0.25  0.10 -0.0722
6500 -0.50  0.20 -0.0819
6500 -0.75  0.30 -0.0916
6500 -1.00  0.40 -0.1009
6500 -1.50  0.40 -0.1187
6500 -2.00  0.40 -0.1314
6500 -2.50  0.40 -0.1401
6500 -3.00  0.40 -0.1460
6500 -4.00  0.40 -0.1526
6500 -5.00  0.40 -0.1558
6750  0.25  0.00  0.0031
6750  0.50  0.00  0.0110
6750  1.00  0.00  0.0167
6750 -0.25  0.10 -0.0170
6750 -1.00  0.40 -0.0462
6750 -1.50  0.40 -0.0630
6750 -2.00  0.40 -0.0748
6750 -2.50  0.40 -0.0828
6750 -3.00  0.40 -0.0883
6750 -4.00  0.40 -0.0943
6750 -5.00  0.40 -0.0973
7000  0.00  0.00  0.0429
7000  0.25  0.00  0.0547
7000  0.50  0.00  0.0651
7000  0.75  0.00  0.0734
7000  1.00  0.00  0.0786
7000 -0.25  0.10  0.0321
7000 -1.00  0.40  0.0032
7000 -5.00  0.40 -0.0438
7250  0.00  0.00  0.0881
7250  0.25  0.00  0.1009
7250  0.75  0.00  0.1232
7250  1.00  0.00  0.1297
7250 -0.25  0.10  0.0767
7250 -0.50  0.20  0.0662
7250 -0.75  0.30  0.0567
7250 -1.00  0.40  0.0483
7250 -1.50  0.40  0.0337
7250 -2.00  0.40  0.0237
7250 -2.50  0.40  0.0170
7250 -3.00  0.40  0.0125
7250 -4.00  0.40  0.0075
7250 -5.00  0.40  0.0035
7500  0.00  0.00  0.1226
7500  0.25  0.00  0.1347
7500  0.50  0.00  0.1465
7500  0.75  0.00  0.1571
7500  1.00  0.00  0.1651
7500 -0.25  0.10  0.1121
7500 -0.50  0.20  0.1023
7500 -0.75  0.30  0.0935
7500 -1.00  0.40  0.0859
7500 -1.50  0.40  0.0725
7500 -2.00  0.40  0.0629
7500 -2.50  0.40  0.0563
7500 -3.00  0.40  0.0519
7500 -4.00  0.40  0.0474
7500 -5.00  0.40  0.0418
7750  0.00  0.00  0.1422
7750  0.25  0.00  0.1540
7750  0.50  0.00  0.1661
7750  0.75  0.00  0.1775
7750  1.00  0.00  0.1875
7750 -0.25  0.10  0.1321
7750 -0.50  0.20  0.1229
7750 -0.75  0.30  0.1148
7750 -1.00  0.40  0.1078
7750 -1.50  0.40  0.0948
7750 -2.00  0.40  0.0849
7750 -2.50  0.40  0.0782
7750 -3.00  0.40  0.0741
7750 -4.00  0.40  0.0700
7750 -5.00  0.40  0.0639
8000  0.00  0.00  0.1493
8000  0.25  0.00  0.1613
8000  0.50  0.00  0.1738
8000  0.75  0.00  0.1863
8000  1.00  0.00  0.1980
8000 -0.25  0.10  0.1393
8000 -0.50  0.20  0.1303
8000 -0.75  0.30  0.1225
8000 -1.00  0.40  0.1155
8000 -1.50  0.40  0.1017
8000 -2.00  0.40  0.0916
8000 -2.50  0.40  0.0852
8000 -3.00  0.40  0.0813
8000 -4.00  0.40  0.0775
