 E(B-V) = 0.00
3800 -5.00  0.40 -4.5167
3900  0.00  0.00 -4.9329
3900  0.25  0.00 -5.0760
3900  0.50  0.00 -5.2016
3900  0.75  0.00 -5.3041
3900  1.00  0.00 -5.3814
3900 -0.25  0.10 -4.7560
3900 -0.50  0.20 -4.5850
3900 -0.75  0.30 -4.4208
3900 -1.00  0.40 -4.2625
3900 -1.50  0.40 -4.0774
3900 -2.00  0.40 -4.0080
3900 -2.50  0.40 -4.0468
3900 -3.00  0.40 -4.1465
3900 -4.00  0.40 -4.2615
3900 -5.00  0.40 -4.1855
4000  0.00  0.00 -4.7514
4000  0.25  0.00 -4.9277
4000  0.50  0.00 -5.0864
4000  0.75  0.00 -5.2171
4000  1.00  0.00 -5.3146
4000 -0.25  0.10 -4.5576
4000 -0.50  0.20 -4.3705
4000 -0.75  0.30 -4.1918
4000 -1.00  0.40 -4.0224
4000 -1.50  0.40 -3.8145
4000 -2.00  0.40 -3.7337
4000 -2.50  0.40 -3.7580
4000 -3.00  0.40 -3.8336
4000 -5.00  0.40 -3.8176
4250  0.00  0.00 -4.2459
4250  0.25  0.00 -4.4759
4250  0.50  0.00 -4.7065
4250  0.75  0.00 -4.9189
4250  1.00  0.00 -5.0938
4250 -0.25  0.10 -4.0322
4250 -0.50  0.20 -3.8268
4250 -0.75  0.30 -3.6330
4250 -1.00  0.40 -3.4550
4250 -1.50  0.40 -3.2266
4250 -2.00  0.40 -3.1176
4250 -2.50  0.40 -3.0875
4250 -3.00  0.40 -3.0767
4500  0.00  0.00 -3.7246
4500  0.25  0.00 -3.9646
4500  0.50  0.00 -4.2187
4500  0.75  0.00 -4.4742
4500  1.00  0.00 -4.7097
4500 -0.25  0.10 -3.5143
4500 -0.50  0.20 -3.3098
4500 -0.75  0.30 -3.1179
4500 -1.00  0.40 -2.9458
4500 -1.50  0.40 -2.7060
4500 -2.00  0.40 -2.5589
4500 -2.50  0.40 -2.4649
4500 -3.00  0.40 -2.3885
4500 -5.00  0.40 -2.2539
4750  0.00  0.00 -3.2179
4750  0.25  0.00 -3.4511
4750  0.50  0.00 -3.6977
4750  0.75  0.00 -3.9513
4750  1.00  0.00 -4.1950
4750 -0.25  0.10 -3.0151
4750 -0.50  0.20 -2.8170
4750 -0.75  0.30 -2.6331
4750 -1.00  0.40 -2.4703
4750 -1.50  0.40 -2.2183
4750 -2.00  0.40 -2.0448
4750 -2.50  0.40 -1.9258
4750 -3.00  0.40 -1.8492
4750 -5.00  0.40 -1.7570
5000  0.00  0.00 -2.7385
5000  0.25  0.00 -2.9704
5000  0.50  0.00 -3.2109
5000  0.75  0.00 -3.4519
5000  1.00  0.00 -3.6805
5000 -0.25  0.10 -2.5371
5000 -0.50  0.20 -2.3458
5000 -0.75  0.30 -2.1728
5000 -1.00  0.40 -2.0235
5000 -1.50  0.40 -1.7788
5000 -2.00  0.40 -1.6141
5000 -2.50  0.40 -1.5138
5000 -3.00  0.40 -1.4574
5250  0.00  0.00 -2.2831
5250  0.25  0.00 -2.5172
5250  0.50  0.00 -2.7610
5250  0.75  0.00 -3.0036
5250 -0.25  0.10 -2.0862
5250 -0.50  0.20 -1.9073
5250 -0.75  0.30 -1.7536
5250 -1.00  0.40 -1.6282
5250 -1.50  0.40 -1.4134
5250 -2.00  0.40 -1.2797
5250 -2.50  0.40 -1.2041
5250 -3.00  0.40 -1.1627
5250 -5.00  0.40 -1.1141
5500  0.00  0.00 -1.8573
5500  0.75  0.00 -2.5802
5500  1.00  0.00 -2.8171
5500 -0.25  0.10 -1.6755
5500 -0.50  0.20 -1.5220
5500 -0.75  0.30 -1.3983
5500 -1.00  0.40 -1.2990
5500 -1.50  0.40 -1.1228
5500 -3.00  0.40 -0.9301
5750  0.00  0.00 -1.4775
5750  0.75  0.00 -2.1670
5750  1.00  0.00 -2.4103
5750 -0.50  0.20 -1.2077
5750 -2.00  0.40 -0.8069
5750 -2.50  0.40 -0.7627
5750 -3.00  0.40 -0.7391
6000  0.00  0.00 -1.1653
6000  0.75  0.00 -1.7697
6000  1.00  0.00 -2.0051
6000 -0.25  0.10 -1.0490
6000 -0.50  0.20 -0.9533
6000 -0.75  0.30 -0.8744
6250  0.00  0.00 -0.9086
6250  0.25  0.00 -1.0468
6250  0.50  0.00 -1.2101
6250  0.75  0.00 -1.3995
6250  1.00  0.00 -1.6079
6250 -0.25  0.10 -0.8153
6250 -1.00  0.40 -0.6198
6250 -1.50  0.40 -0.5268
6250 -2.50  0.40 -0.4504
6500  0.00  0.00 -0.6764
6500  0.25  0.00 -0.7872
6500  0.50  0.00 -0.9192
6500  0.75  0.00 -1.0731
6500 -0.25  0.10 -0.6025
6500 -0.50  0.20 -0.5405
6500 -0.75  0.30 -0.4894
6500 -1.00  0.40 -0.4484
6500 -1.50  0.40 -0.3761
6750  0.00  0.00 -0.4692
6750  0.25  0.00 -0.5617
6750  0.50  0.00 -0.6722
6750  0.75  0.00 -0.7992
