 E(B-V) = 0.00
3400 -0.50  0.20  0.5243
3400 -0.75  0.30  0.5325
3400 -1.00  0.40  0.5390
3400 -1.50  0.40  0.5370
3400 -2.00  0.40  0.5709
3400 -2.50  0.40  0.6302
3400 -4.00  0.40  0.7627
3500  0.00  0.00  0.4986
3500  0.25  0.00  0.5083
3500  0.50  0.00  0.5100
3500  0.75  0.00  0.4991
3500  1.00  0.00  0.4727
3500 -0.25  0.10  0.5121
3500 -0.50  0.20  0.5206
3500 -0.75  0.30  0.5260
3500 -1.00  0.40  0.5297
3500 -1.50  0.40  0.5233
3500 -2.00  0.40  0.5498
3500 -2.50  0.40  0.5998
3500 -3.00  0.40  0.6550
3600  0.00  0.00  0.4975
3600  0.25  0.00  0.5088
3600  0.50  0.00  0.5138
3600  0.75  0.00  0.5072
3600  1.00  0.00  0.4840
3600 -0.25  0.10  0.5083
3600 -0.50  0.20  0.5146
3600 -0.75  0.30  0.5181
3600 -1.00  0.40  0.5201
3600 -1.50  0.40  0.5118
3600 -2.00  0.40  0.5322
3600 -2.50  0.40  0.5736
3600 -3.00  0.40  0.6194
3700  0.00  0.00  0.4931
3700  0.25  0.00  0.5047
3700  0.50  0.00  0.5127
3700  1.00  0.00  0.4928
3700 -0.25  0.10  0.5016
3700 -0.50  0.20  0.5064
3700 -0.75  0.30  0.5088
3700 -1.00  0.40  0.5099
3700 -1.50  0.40  0.5014
3700 -2.00  0.40  0.5168
3700 -2.50  0.40  0.5504
3700 -3.00  0.40  0.5878
3800  0.00  0.00  0.4864
3800  0.25  0.00  0.4976
3800  0.50  0.00  0.5075
3800  0.75  0.00  0.5105
3800  1.00  0.00  0.4998
3800 -0.25  0.10  0.4929
3800 -0.50  0.20  0.4965
3800 -0.75  0.30  0.4983
3800 -1.00  0.40  0.4991
3800 -1.50  0.40  0.4915
3800 -2.00  0.40  0.5027
3800 -2.50  0.40  0.5296
3800 -3.00  0.40  0.5599
3800 -4.00  0.40  0.5892
3900  0.00  0.00  0.4783
3900  0.25  0.00  0.4881
3900  0.50  0.00  0.4988
3900  0.75  0.00  0.5061
3900  1.00  0.00  0.5051
3900 -0.25  0.10  0.4831
3900 -0.50  0.20  0.4858
3900 -0.75  0.30  0.4871
3900 -1.00  0.40  0.4877
3900 -1.50  0.40  0.4816
3900 -2.00  0.40  0.4895
3900 -2.50  0.40  0.5109
3900 -3.00  0.40  0.5352
