 E(B-V) = 0.00
4000  1.00  0.00 -2.4604
4000 -0.25  0.10 -2.1927
4000 -0.50  0.20 -2.1462
4000 -0.75  0.30 -2.1057
4000 -1.00  0.40 -2.0704
4000 -1.50  0.40 -2.0157
4000 -2.00  0.40 -1.9698
4000 -2.50  0.40 -1.9220
4000 -3.00  0.40 -1.8685
4250  0.00  0.00 -1.8941
4250  0.25  0.00 -1.9339
4250  0.50  0.00 -1.9735
4250  0.75  0.00 -2.0142
4250  1.00  0.00 -2.0577
4250 -0.25  0.10 -1.8476
4250 -0.50  0.20 -1.8057
4250 -0.75  0.30 -1.7689
4250 -1.00  0.40 -1.7366
4250 -1.50  0.40 -1.6841
4250 -2.00  0.40 -1.6424
4250 -2.50  0.40 -1.6116
4250 -3.00  0.40 -1.5863
4500  0.00  0.00 -1.5614
4500  0.25  0.00 -1.6068
4500  0.50  0.00 -1.6545
4500  0.75  0.00 -1.7041
4500  1.00  0.00 -1.7549
4500 -0.25  0.10 -1.5149
4500 -0.50  0.20 -1.4735
4500 -0.75  0.30 -1.4376
4500 -1.00  0.40 -1.4070
4500 -1.50  0.40 -1.3712
4500 -2.00  0.40 -1.3556
4500 -2.50  0.40 -1.3473
4500 -3.00  0.40 -1.3398
4500 -4.00  0.40 -1.3223
4500 -5.00  0.40 -1.3133
4750  0.00  0.00 -1.2846
4750  0.25  0.00 -1.3272
4750  0.50  0.00 -1.3761
4750  0.75  0.00 -1.4310
4750  1.00  0.00 -1.4907
4750 -0.25  0.10 -1.2419
4750 -0.50  0.20 -1.2060
4750 -0.75  0.30 -1.1763
4750 -1.00  0.40 -1.1523
4750 -1.50  0.40 -1.1287
4750 -2.00  0.40 -1.1250
4750 -2.50  0.40 -1.1273
4750 -3.00  0.40 -1.1251
4750 -4.00  0.40 -1.1154
4750 -5.00  0.40 -1.1114
5000  0.00  0.00 -1.0655
5000  0.25  0.00 -1.1018
5000  0.50  0.00 -1.1458
5000  0.75  0.00 -1.1982
5000  1.00  0.00 -1.2588
5000 -0.25  0.10 -1.0293
5000 -0.50  0.20 -1.0002
5000 -0.75  0.30 -0.9774
5000 -1.00  0.40 -0.9597
5000 -1.50  0.40 -0.9473
5000 -2.00  0.40 -0.9469
5000 -2.50  0.40 -0.9483
5000 -3.00  0.40 -0.9460
5000 -4.00  0.40 -0.9417
5000 -5.00  0.40 -0.9408
5250  0.00  0.00 -0.8872
5250  0.25  0.00 -0.9171
5250  0.50  0.00 -0.9552
5250  0.75  0.00 -1.0023
5250  1.00  0.00 -1.0590
5250 -0.25  0.10 -0.8581
5250 -0.50  0.20 -0.8358
5250 -0.75  0.30 -0.8192
5250 -1.00  0.40 -0.8073
5250 -1.50  0.40 -0.8019
5250 -2.00  0.40 -0.8021
5250 -2.50  0.40 -0.8015
5250 -3.00  0.40 -0.8005
5250 -4.00  0.40 -0.8009
5250 -5.00  0.40 -0.8012
5500  0.00  0.00 -0.7367
5500  0.25  0.00 -0.7604
5500  0.50  0.00 -0.7921
5500  0.75  0.00 -0.8330
5500  1.00  0.00 -0.8840
5500 -0.25  0.10 -0.7150
5500 -0.50  0.20 -0.6995
5500 -0.75  0.30 -0.6890
5500 -1.00  0.40 -0.6824
5500 -1.50  0.40 -0.6826
5500 -2.00  0.40 -0.6841
5500 -2.50  0.40 -0.6855
5500 -3.00  0.40 -0.6875
5500 -4.00  0.40 -0.6906
5500 -5.00  0.40 -0.6916
5750  0.00  0.00 -0.6087
5750  0.25  0.00 -0.6256
5750  0.50  0.00 -0.6502
5750  0.75  0.00 -0.6838
5750  1.00  0.00 -0.7279
5750 -0.25  0.10 -0.5944
5750 -0.50  0.20 -0.5856
5750 -0.75  0.30 -0.5811
5750 -1.00  0.40 -0.5798
5750 -1.50  0.40 -0.5857
5750 -2.00  0.40 -0.5914
5750 -2.50  0.40 -0.5965
5750 -3.00  0.40 -0.6007
5750 -4.00  0.40 -0.6052
5750 -5.00  0.40 -0.6067
6000  0.00  0.00 -0.5008
6000  0.25  0.00 -0.5109
6000  0.50  0.00 -0.5281
6000  0.75  0.00 -0.5539
6000  1.00  0.00 -0.5898
6000 -0.25  0.10 -0.4935
6000 -0.50  0.20 -0.4913
6000 -0.75  0.30 -0.4925
6000 -1.00  0.40 -0.4961
6000 -1.50  0.40 -0.5084
6000 -2.00  0.40 -0.5187
6000 -2.50  0.40 -0.5265
6000 -3.00  0.40 -0.5319
6000 -4.00  0.40 -0.5374
6000 -5.00  0.40 -0.5392
6250  0.00  0.00 -0.4102
6250  0.25  0.00 -0.4139
6250  0.50  0.00 -0.4242
6250  0.75  0.00 -0.4425
6250  1.00  0.00 -0.4700
6250 -0.25  0.10 -0.4097
6250 -0.50  0.20 -0.4135
6250 -0.75  0.30 -0.4199
6250 -1.00  0.40 -0.4276
6250 -1.50  0.40 -0.4451
6250 -2.00  0.40 -0.4584
6250 -2.50  0.40 -0.4677
6250 -3.00  0.40 -0.4739
6250 -4.00  0.40 -0.4799
6250 -5.00  0.40 -0.4820
6500  0.00  0.00 -0.3344
6500  0.25  0.00 -0.3320
6500  0.50  0.00 -0.3359
6500  0.75  0.00 -0.3473
6500  1.00  0.00 -0.3672
6500 -0.25  0.10 -0.3402
6500 -0.50  0.20 -0.3491
6500 -0.75  0.30 -0.3593
6500 -1.00  0.40 -0.3697
6500 -1.50  0.40 -0.3903
6500 -2.00  0.40 -0.4050
6500 -2.50  0.40 -0.4150
6500 -3.00  0.40 -0.4215
6500 -4.00  0.40 -0.4276
6500 -5.00  0.40 -0.4299
6750  0.00  0.00 -0.2714
6750  0.25  0.00 -0.2630
6750  0.50  0.00 -0.2606
6750  0.75  0.00 -0.2657
6750  1.00  0.00 -0.2788
6750 -0.25  0.10 -0.2820
6750 -0.50  0.20 -0.2942
6750 -0.75  0.30 -0.3068
6750 -1.00  0.40 -0.3185
6750 -1.50  0.40 -0.3401
6750 -2.00  0.40 -0.3552
6750 -2.50  0.40 -0.3654
6750 -3.00  0.40 -0.3718
6750 -4.00  0.40 -0.3777
6750 -5.00  0.40 -0.3803
7000  0.00  0.00 -0.2185
7000  0.25  0.00 -0.2057
7000  0.50  0.00 -0.1975
7000  0.75  0.00 -0.1962
7000  1.00  0.00 -0.2029
7000 -0.25  0.10 -0.2322
7000 -0.50  0.20 -0.2463
7000 -0.75  0.30 -0.2597
7000 -1.00  0.40 -0.2718
7000 -1.50  0.40 -0.2933
7000 -2.00  0.40 -0.3080
7000 -2.50  0.40 -0.3179
7000 -3.00  0.40 -0.3240
7000 -4.00  0.40 -0.3297
7000 -5.00  0.40 -0.3325
7250  0.00  0.00 -0.1731
7250  0.25  0.00 -0.1574
7250  0.50  0.00 -0.1447
7250  0.75  0.00 -0.1376
7250  1.00  0.00 -0.1378
7250 -0.25  0.10 -0.1883
7250 -0.50  0.20 -0.2030
7250 -0.75  0.30 -0.2164
7250 -1.00  0.40 -0.2282
7250 -1.50  0.40 -0.2488
7250 -2.00  0.40 -0.2629
7250 -2.50  0.40 -0.2721
7250 -3.00  0.40 -0.2778
7250 -4.00  0.40 -0.2832
7250 -5.00  0.40 -0.2861
7500  0.00  0.00 -0.1334
7500  0.25  0.00 -0.1163
7500  0.50  0.00 -0.1006
7500  0.75  0.00 -0.0887
7500  1.00  0.00 -0.0829
7500 -0.25  0.10 -0.1489
7500 -0.50  0.20 -0.1634
7500 -0.75  0.30 -0.1763
7500 -1.00  0.40 -0.1876
7500 -1.50  0.40 -0.2069
7500 -2.00  0.40 -0.2199
7500 -2.50  0.40 -0.2283
7500 -3.00  0.40 -0.2334
7500 -4.00  0.40 -0.2385
7500 -5.00  0.40 -0.2416
7750  0.25  0.00 -0.0809
7750  0.50  0.00 -0.0637
7750 -0.25  0.10 -0.1136
7750 -0.50  0.20 -0.1275
7750 -0.75  0.30 -0.1398
7750 -1.00  0.40 -0.1503
7750 -1.50  0.40 -0.1679
7750 -2.00  0.40 -0.1796
7750 -2.50  0.40 -0.1870
7750 -3.00  0.40 -0.1917
7750 -4.00  0.40 -0.1964
7750 -5.00  0.40 -0.1998
8000  0.00  0.00 -0.0679
8000  0.25  0.00 -0.0507
8000  0.50  0.00 -0.0326
8000  0.75  0.00 -0.0148
8000  1.00  0.00  0.0010
8000 -0.25  0.10 -0.0825
8000 -0.50  0.20 -0.0955
8000 -0.75  0.30 -0.1067
8000 -1.00  0.40 -0.1164
