 E(B-V) = 0.00
7750 -0.25  0.10  0.0371
7750 -0.50  0.20  0.0244
7750 -0.75  0.30  0.0137
7750 -1.00  0.40  0.0047
7750 -1.50  0.40 -0.0108
7750 -2.00  0.40 -0.0216
7750 -2.50  0.40 -0.0286
7750 -3.00  0.40 -0.0328
7750 -4.00  0.40 -0.0367
7750 -5.00  0.40 -0.0415
8000  0.00  0.00  0.0310
8000  0.25  0.00  0.0480
8000  0.50  0.00  0.0666
8000  0.75  0.00  0.0868
8000  1.00  0.00  0.1081
8000 -0.25  0.10  0.0174
8000 -0.50  0.20  0.0057
8000 -0.75  0.30 -0.0042
8000 -1.00  0.40 -0.0127
8000 -1.50  0.40 -0.0287
8000 -2.00  0.40 -0.0401
8000 -2.50  0.40 -0.0470
8000 -3.00  0.40 -0.0511
8000 -4.00  0.40 -0.0548
8000 -5.00  0.40 -0.0603
