 E(B-V) = 0.00
3000 -0.25  0.10 -4.7145
3000 -0.50  0.20 -4.6202
3000 -0.75  0.30 -4.5710
3000 -1.00  0.40 -4.5586
3000 -1.50  0.40 -4.8744
3000 -2.50  0.40 -5.4690
3000 -3.00  0.40 -5.5966
3000 -4.00  0.40 -5.4953
3000 -5.00  0.40 -5.1219
3100  0.00  0.00 -4.7843
3100  0.25  0.00 -4.7917
3100  0.50  0.00 -4.8147
3100  0.75  0.00 -4.8658
3100  1.00  0.00 -4.9365
3100 -0.25  0.10 -4.6238
3100 -0.50  0.20 -4.5121
3100 -0.75  0.30 -4.4423
3100 -1.00  0.40 -4.4096
3100 -1.50  0.40 -4.6531
3100 -2.00  0.40 -4.9191
3100 -2.50  0.40 -5.1213
3100 -3.00  0.40 -5.2289
3100 -4.00  0.40 -5.1650
3100 -5.00  0.40 -4.8538
3200  0.00  0.00 -4.7195
3200  0.25  0.00 -4.7386
3200  0.50  0.00 -4.7733
3200  0.75  0.00 -4.8249
3200  1.00  0.00 -4.8894
3200 -0.25  0.10 -4.5606
3200 -0.50  0.20 -4.4390
3200 -0.75  0.30 -4.3505
3200 -1.00  0.40 -4.2961
3200 -1.50  0.40 -4.4653
3200 -2.00  0.40 -4.6574
3200 -2.50  0.40 -4.8033
3200 -3.00  0.40 -4.8815
3200 -4.00  0.40 -4.8326
3200 -5.00  0.40 -4.5797
3300  0.00  0.00 -4.6677
3300  0.25  0.00 -4.6917
3300  0.50  0.00 -4.7267
3300  0.75  0.00 -4.7726
3300  1.00  0.00 -4.8261
3300 -0.25  0.10 -4.5163
3300 -0.50  0.20 -4.3926
3300 -0.75  0.30 -4.2913
3300 -1.00  0.40 -4.2155
3300 -1.50  0.40 -4.3044
3300 -2.00  0.40 -4.4226
3300 -2.50  0.40 -4.5116
3300 -3.00  0.40 -4.5568
3300 -4.00  0.40 -4.5060
3300 -5.00  0.40 -4.3031
3400  0.00  0.00 -4.6122
3400  0.25  0.00 -4.6368
3400  0.50  0.00 -4.6679
3400  0.75  0.00 -4.7046
3400  1.00  0.00 -4.7445
3400 -0.25  0.10 -4.4703
3400 -0.50  0.20 -4.3508
3400 -0.75  0.30 -4.2469
3400 -1.00  0.40 -4.1576
3400 -1.50  0.40 -4.1643
3400 -2.00  0.40 -4.2103
3400 -2.50  0.40 -4.2457
3400 -3.00  0.40 -4.2570
3400 -4.00  0.40 -4.1962
3400 -5.00  0.40 -4.0337
3500  0.00  0.00 -4.5445
3500  0.25  0.00 -4.5682
3500  0.50  0.00 -4.5933
3500  0.75  0.00 -4.6198
3500  1.00  0.00 -4.6465
3500 -0.25  0.10 -4.4110
3500 -0.50  0.20 -4.2948
3500 -0.75  0.30 -4.1907
3500 -1.00  0.40 -4.0964
3500 -1.50  0.40 -4.0407
3500 -2.00  0.40 -4.0160
3500 -2.50  0.40 -4.0039
3500 -4.00  0.40 -3.9141
3500 -5.00  0.40 -3.7800
3600  0.00  0.00 -4.4613
3600  0.25  0.00 -4.4856
3600  0.50  0.00 -4.5073
3600  0.75  0.00 -4.5277
3600  1.00  0.00 -4.5477
3600 -0.25  0.10 -4.3348
3600 -0.50  0.20 -4.2199
3600 -0.75  0.30 -4.1132
3600 -1.00  0.40 -4.0133
3600 -1.50  0.40 -3.9249
3600 -2.00  0.40 -3.8371
3600 -2.50  0.40 -3.7835
3600 -3.00  0.40 -3.7445
3700  0.00  0.00 -4.3617
3700  0.25  0.00 -4.3912
3700  0.50  0.00 -4.4158
3700  0.75  0.00 -4.4374
3700  1.00  0.00 -4.4581
3700 -0.25  0.10 -4.2399
3700 -0.50  0.20 -4.1247
3700 -0.75  0.30 -4.0131
3700 -1.00  0.40 -3.9048
3700 -1.50  0.40 -3.7958
3700 -2.00  0.40 -3.6693
3700 -2.50  0.40 -3.5807
3700 -3.00  0.40 -3.5265
3700 -4.00  0.40 -3.4385
3800  0.00  0.00 -4.2453
3800  0.25  0.00 -4.2861
3800  0.50  0.00 -4.3206
3800  0.75  0.00 -4.3505
3800  1.00  0.00 -4.3775
3800 -0.25  0.10 -4.1244
3800 -0.50  0.20 -4.0070
3800 -0.75  0.30 -3.8898
3800 -1.00  0.40 -3.7728
3800 -1.50  0.40 -3.6389
3800 -2.00  0.40 -3.4987
3800 -2.50  0.40 -3.3887
3800 -3.00  0.40 -3.3245
3800 -4.00  0.40 -3.2339
3900  0.00  0.00 -4.1122
3900  0.25  0.00 -4.1705
3900  0.50  0.00 -4.2207
3900  0.75  0.00 -4.2644
3900  1.00  0.00 -4.3024
3900 -0.25  0.10 -3.9871
3900 -0.50  0.20 -3.8641
3900 -0.75  0.30 -3.7409
3900 -1.50  0.40 -3.4590
3900 -2.00  0.40 -3.3151
3900 -2.50  0.40 -3.2015
3900 -3.00  0.40 -3.1314
3900 -4.00  0.40 -3.0386
4000  0.00  0.00 -3.9620
4000  0.25  0.00 -4.0427
4000  0.50  0.00 -4.1138
4000  0.75  0.00 -4.1754
4000  1.00  0.00 -4.2277
4000 -0.25  0.10 -3.8278
4000 -0.50  0.20 -3.6952
4000 -0.75  0.30 -3.5634
4000 -1.00  0.40 -3.4333
4000 -1.50  0.40 -3.2581
4000 -2.00  0.40 -3.1098
4000 -2.50  0.40 -3.0005
4000 -3.00  0.40 -2.9332
4000 -4.00  0.40 -2.8452
4000 -5.00  0.40 -2.7687
4250  0.00  0.00 -3.5267
4250  0.25  0.00 -3.6636
4250  0.50  0.00 -3.7967
4250  0.75  0.00 -3.9189
4250  1.00  0.00 -4.0239
4250 -0.25  0.10 -3.3664
4250 -0.50  0.20 -3.2093
4250 -0.75  0.30 -3.0584
4250 -1.00  0.40 -2.9178
4250 -1.50  0.40 -2.7255
4250 -2.00  0.40 -2.5873
4250 -2.50  0.40 -2.5011
4250 -3.00  0.40 -2.4520
4250 -4.00  0.40 -2.3693
4250 -5.00  0.40 -2.3091
4500  0.00  0.00 -3.0767
4500  0.25  0.00 -3.2378
4500  0.50  0.00 -3.4092
4500  0.75  0.00 -3.5835
4500  1.00  0.00 -3.7499
4500 -0.25  0.10 -2.9089
4500 -0.50  0.20 -2.7489
4500 -0.75  0.30 -2.6005
4500 -1.00  0.40 -2.4668
4500 -1.50  0.40 -2.2871
4500 -2.00  0.40 -2.1638
4500 -2.50  0.40 -2.0837
4500 -3.00  0.40 -2.0286
4500 -4.00  0.40 -1.9388
4500 -5.00  0.40 -1.8945
4750  0.00  0.00 -2.6662
4750  0.25  0.00 -2.8293
4750  0.50  0.00 -3.0086
4750  0.75  0.00 -3.2014
4750  1.00  0.00 -3.4000
4750 -0.25  0.10 -2.5044
4750 -0.50  0.20 -2.3521
4750 -0.75  0.30 -2.2135
4750 -1.00  0.40 -2.0912
4750 -1.50  0.40 -1.9249
4750 -2.00  0.40 -1.8083
4750 -2.50  0.40 -1.7227
4750 -3.00  0.40 -1.6562
4750 -4.00  0.40 -1.5787
4750 -5.00  0.40 -1.5512
5000  0.00  0.00 -2.2914
5000  0.25  0.00 -2.4523
5000  0.50  0.00 -2.6280
5000  0.75  0.00 -2.8189
5000  1.00  0.00 -3.0207
5000 -0.25  0.10 -2.1379
5000 -0.50  0.20 -1.9957
5000 -0.75  0.30 -1.8690
5000 -1.00  0.40 -1.7603
5000 -1.50  0.40 -1.6070
5000 -2.00  0.40 -1.4968
5000 -2.50  0.40 -1.4130
5000 -3.00  0.40 -1.3561
5000 -4.00  0.40 -1.3046
5000 -5.00  0.40 -1.2871
5250  0.00  0.00 -1.9438
5250  0.25  0.00 -2.1014
5250  0.50  0.00 -2.2732
5250  0.75  0.00 -2.4587
5250  1.00  0.00 -2.6529
5250 -0.25  0.10 -1.7991
5250 -0.50  0.20 -1.6687
5250 -0.75  0.30 -1.5566
5250 -1.00  0.40 -1.4658
5250 -1.50  0.40 -1.3315
5250 -2.00  0.40 -1.2362
5250 -2.50  0.40 -1.1721
5250 -3.00  0.40 -1.1347
5250 -4.00  0.40 -1.1029
5250 -5.00  0.40 -1.0907
5500  0.00  0.00 -1.6259
5500  0.25  0.00 -1.7777
5500  0.50  0.00 -1.9448
5500  0.75  0.00 -2.1263
5500  1.00  0.00 -2.3155
5500 -0.25  0.10 -1.4925
5500 -0.50  0.20 -1.3783
5500 -0.75  0.30 -1.2865
5500 -1.00  0.40 -1.2159
5500 -1.50  0.40 -1.1043
5500 -2.00  0.40 -1.0330
5500 -2.50  0.40 -0.9912
5500 -3.00  0.40 -0.9680
5500 -4.00  0.40 -0.9483
5500 -5.00  0.40 -0.9396
5750  0.00  0.00 -1.3408
5750  0.25  0.00 -1.4834
5750  0.50  0.00 -1.6436
5750  0.75  0.00 -1.8196
5750  1.00  0.00 -2.0050
5750 -0.25  0.10 -1.2249
5750 -0.50  0.20 -1.1328
5750 -0.75  0.30 -1.0628
5750 -1.00  0.40 -1.0098
5750 -1.50  0.40 -0.9243
5750 -2.00  0.40 -0.8759
5750 -2.50  0.40 -0.8491
5750 -3.00  0.40 -0.8346
5750 -4.00  0.40 -0.8220
5750 -5.00  0.40 -0.8161
6000  0.00  0.00 -1.0943
6000  0.25  0.00 -1.2209
6000  0.50  0.00 -1.3698
6000  0.75  0.00 -1.5376
6000  1.00  0.00 -1.7173
6000 -0.25  0.10 -1.0024
6000 -0.50  0.20 -0.9331
6000 -0.75  0.30 -0.8818
6000 -1.00  0.40 -0.8432
6000 -1.50  0.40 -0.7813
6000 -2.00  0.40 -0.7485
6000 -2.50  0.40 -0.7310
6000 -3.00  0.40 -0.7221
6000 -4.00  0.40 -0.7136
6000 -5.00  0.40 -0.7102
6250  0.00  0.00 -0.8921
6250  0.25  0.00 -0.9961
6250  0.50  0.00 -1.1266
6250  0.75  0.00 -1.2806
6250  1.00  0.00 -1.4502
6250 -0.25  0.10 -0.8236
6250 -0.50  0.20 -0.7732
6250 -0.75  0.30 -0.7360
6250 -1.00  0.40 -0.7081
6250 -1.50  0.40 -0.6635
6250 -2.00  0.40 -0.6407
6250 -2.50  0.40 -0.6292
6250 -3.00  0.40 -0.6240
6250 -4.00  0.40 -0.6180
6250 -5.00  0.40 -0.6165
6500  0.00  0.00 -0.7310
6500  0.25  0.00 -0.8120
6500  0.50  0.00 -0.9190
6500  0.75  0.00 -1.0519
6500 -0.25  0.10 -0.6804
6500 -0.50  0.20 -0.6433
6500 -0.75  0.30 -0.6159
6500 -1.00  0.40 -0.5955
6500 -1.50  0.40 -0.5629
6500 -2.00  0.40 -0.5468
6500 -2.50  0.40 -0.5396
6500 -3.00  0.40 -0.5364
6500 -4.00  0.40 -0.5323
6500 -5.00  0.40 -0.5322
6750  0.25  0.00 -0.6628
6750  0.50  0.00 -0.7470
6750  0.75  0.00 -0.8558
6750 -0.25  0.10 -0.5627
6750 -0.50  0.20 -0.5348
6750 -0.75  0.30 -0.5143
6750 -1.00  0.40 -0.4992
6750 -1.50  0.40 -0.4750
6750 -2.00  0.40 -0.4638
6750 -2.50  0.40 -0.4595
6750 -3.00  0.40 -0.4573
6750 -4.00  0.40 -0.4547
6750 -5.00  0.40 -0.4556
7000  0.25  0.00 -0.5394
7000  0.50  0.00 -0.6047
7000  0.75  0.00 -0.6908
7000  1.00  0.00 -0.7983
7000 -0.50  0.20 -0.4421
7000 -0.75  0.30 -0.4267
7000 -1.50  0.40 -0.3975
7000 -2.00  0.40 -0.3901
7000 -2.50  0.40 -0.3876
7000 -3.00  0.40 -0.3859
7250  0.00  0.00 -0.3981
7250  0.25  0.00 -0.4342
7250  0.50  0.00 -0.4835
7250  0.75  0.00 -0.5499
7250  1.00  0.00 -0.6347
7250 -0.25  0.10 -0.3767
7250 -0.50  0.20 -0.3610
7250 -1.00  0.40 -0.3415
7250 -1.50  0.40 -0.3287
7500  0.00  0.00 -0.3150
7500  0.25  0.00 -0.3412
7500  0.50  0.00 -0.3771
7500  0.75  0.00 -0.4259
7500  1.00  0.00 -0.4900
7500 -0.25  0.10 -0.2999
7500 -0.50  0.20 -0.2890
7500 -0.75  0.30 -0.2811
7500 -1.00  0.40 -0.2757
7500 -1.50  0.40 -0.2674
7500 -2.00  0.40 -0.2651
7500 -2.50  0.40 -0.2644
7500 -3.00  0.40 -0.2641
7500 -4.00  0.40 -0.2651
7500 -5.00  0.40 -0.2691
7750  0.00  0.00 -0.2402
7750  0.25  0.00 -0.2580
7750  0.50  0.00 -0.2831
7750  0.75  0.00 -0.3177
7750  1.00  0.00 -0.3640
7750 -0.25  0.10 -0.2308
7750 -0.50  0.20 -0.2242
7750 -0.75  0.30 -0.2198
7750 -1.00  0.40 -0.2171
7750 -1.50  0.40 -0.2135
7750 -2.00  0.40 -0.2144
7750 -2.50  0.40 -0.2157
7750 -3.00  0.40 -0.2166
7750 -4.00  0.40 -0.2186
7750 -5.00  0.40 -0.2250
8000  0.00  0.00 -0.1762
8000  0.25  0.00 -0.1865
8000  0.50  0.00 -0.2019
8000  0.75  0.00 -0.2243
8000  1.00  0.00 -0.2553
8000 -0.25  0.10 -0.1716
8000 -0.50  0.20 -0.1688
8000 -0.75  0.30 -0.1674
8000 -1.00  0.40 -0.1674
8000 -1.50  0.40 -0.1696
8000 -2.00  0.40 -0.1741
8000 -2.50  0.40 -0.1771
8000 -3.00  0.40 -0.1790
8000 -4.00  0.40 -0.1817
8000 -5.00  0.40 -0.1892
