 E(B-V) = 0.00
4500 -1.00  0.40 -2.3839
4500 -1.50  0.40 -2.3084
4500 -2.00  0.40 -2.2811
4500 -2.50  0.40 -2.2667
4500 -3.00  0.40 -2.2386
4500 -5.00  0.40 -2.1660
4750  0.00  0.00 -2.4083
4750  0.25  0.00 -2.5330
4750  0.50  0.00 -2.6724
4750  0.75  0.00 -2.8239
4750  1.00  0.00 -2.9797
4750 -0.25  0.10 -2.2876
4750 -0.50  0.20 -2.1789
4750 -0.75  0.30 -2.0853
4750 -1.00  0.40 -2.0075
4750 -1.50  0.40 -1.9199
4750 -2.00  0.40 -1.8591
4750 -2.50  0.40 -1.8073
4750 -3.00  0.40 -1.7687
4750 -5.00  0.40 -1.7223
5000  0.00  0.00 -2.0393
5000  0.25  0.00 -2.1567
5000  0.50  0.00 -2.2873
5000  0.75  0.00 -2.4279
5000  1.00  0.00 -2.5720
5000 -0.25  0.10 -1.9290
5000 -0.50  0.20 -1.8313
5000 -0.75  0.30 -1.7478
5000 -1.00  0.40 -1.6779
5000 -1.50  0.40 -1.5806
5000 -2.00  0.40 -1.5078
5000 -2.50  0.40 -1.4597
5000 -3.00  0.40 -1.4323
5250  0.00  0.00 -1.7132
5250  0.25  0.00 -1.8236
5250  0.50  0.00 -1.9460
5250  0.75  0.00 -2.0782
5250 -0.25  0.10 -1.6134
5250 -0.50  0.20 -1.5265
5250 -0.75  0.30 -1.4527
5250 -1.00  0.40 -1.3917
5250 -1.50  0.40 -1.2985
5250 -2.00  0.40 -1.2379
5250 -2.50  0.40 -1.2028
5250 -3.00  0.40 -1.1837
5250 -5.00  0.40 -1.1615
5500  0.00  0.00 -1.4273
5500  0.75  0.00 -1.7673
5500  1.00  0.00 -1.8958
5500 -0.25  0.10 -1.3387
5500 -0.50  0.20 -1.2634
5500 -0.75  0.30 -1.2017
5500 -1.00  0.40 -1.1519
5500 -1.50  0.40 -1.0759
5500 -3.00  0.40 -0.9910
5750  0.00  0.00 -1.1808
5750  0.75  0.00 -1.4898
5750  1.00  0.00 -1.6079
5750 -0.50  0.20 -1.0451
5750 -2.00  0.40 -0.8641
5750 -2.50  0.40 -0.8451
5750 -3.00  0.40 -0.8351
6000  0.00  0.00 -0.9747
6000  0.75  0.00 -1.2425
6000  1.00  0.00 -1.3467
6000 -0.25  0.10 -0.9146
6000 -0.50  0.20 -0.8660
6000 -0.75  0.30 -0.8275
6250  0.00  0.00 -0.8000
6250  0.25  0.00 -0.8631
6250  0.50  0.00 -0.9358
6250  0.75  0.00 -1.0182
6250  1.00  0.00 -1.1072
6250 -0.25  0.10 -0.7523
6250 -1.00  0.40 -0.6607
6250 -1.50  0.40 -0.6251
6250 -2.50  0.40 -0.5954
6500  0.00  0.00 -0.6391
6500  0.25  0.00 -0.6881
6500  0.50  0.00 -0.7475
6500  0.75  0.00 -0.8174
6500 -0.25  0.10 -0.6032
6500 -0.50  0.20 -0.5750
6500 -0.75  0.30 -0.5529
6500 -1.00  0.40 -0.5360
6500 -1.50  0.40 -0.5100
6750  0.00  0.00 -0.4986
6750  0.25  0.00 -0.5396
6750  0.50  0.00 -0.5901
6750  0.75  0.00 -0.6492
