 E(B-V) = 0.00
3500  0.25  0.00 -3.7268
3500  0.50  0.00 -3.8866
3500  0.75  0.00 -4.0529
3500  1.00  0.00 -4.2158
3500 -0.25  0.10 -3.4718
3500 -0.50  0.20 -3.3645
3500 -0.75  0.30 -3.2649
3500 -1.00  0.40 -3.1757
3500 -1.50  0.40 -3.0597
3500 -2.00  0.40 -3.0554
3500 -2.50  0.40 -3.1633
3500 -4.00  0.40 -3.4970
3500 -5.00  0.40 -3.5460
3600  0.00  0.00 -3.2635
3600  0.25  0.00 -3.3599
3600  0.50  0.00 -3.4744
3600  0.75  0.00 -3.6062
3600  1.00  0.00 -3.7507
3600 -0.25  0.10 -3.1803
3600 -0.50  0.20 -3.1031
3600 -0.75  0.30 -3.0333
3600 -1.00  0.40 -2.9711
3600 -1.50  0.40 -2.9055
3600 -2.00  0.40 -2.9119
3600 -2.50  0.40 -2.9972
3600 -3.00  0.40 -3.1360
3600 -4.00  0.40 -3.3203
3600 -5.00  0.40 -3.3540
3700  0.00  0.00 -3.0075
3700  0.25  0.00 -3.0770
3700  0.50  0.00 -3.1626
3700  0.75  0.00 -3.2650
3700  1.00  0.00 -3.3827
3700 -0.25  0.10 -2.9381
3700 -0.50  0.20 -2.8772
3700 -0.75  0.30 -2.8244
3700 -1.00  0.40 -2.7787
3700 -1.50  0.40 -2.7440
3700 -2.00  0.40 -2.7593
3700 -2.50  0.40 -2.8344
3700 -3.00  0.40 -2.9528
3700 -4.00  0.40 -3.1288
3700 -5.00  0.40 -3.1499
3800  0.00  0.00 -2.7913
3800  0.25  0.00 -2.8512
3800  0.50  0.00 -2.9233
3800  0.75  0.00 -3.0083
3800  1.00  0.00 -3.1059
3800 -0.25  0.10 -2.7269
3800 -0.50  0.20 -2.6721
3800 -0.75  0.30 -2.6263
3800 -1.00  0.40 -2.5881
3800 -1.50  0.40 -2.5669
3800 -2.00  0.40 -2.5890
3800 -2.50  0.40 -2.6597
3800 -3.00  0.40 -2.7658
3800 -4.00  0.40 -2.9236
3800 -5.00  0.40 -2.9310
3900  0.00  0.00 -2.5970
3900  0.25  0.00 -2.6572
3900  0.50  0.00 -2.7269
3900  0.75  0.00 -2.8061
3900  1.00  0.00 -2.8945
3900 -0.25  0.10 -2.5327
3900 -0.50  0.20 -2.4782
3900 -0.75  0.30 -2.4330
3900 -1.00  0.40 -2.3960
3900 -1.50  0.40 -2.3746
3900 -2.00  0.40 -2.3974
3900 -2.50  0.40 -2.4647
3900 -3.00  0.40 -2.5626
3900 -4.00  0.40 -2.7067
3900 -5.00  0.40 -2.7051
4000  0.00  0.00 -2.4155
4000  0.25  0.00 -2.4799
4000  0.50  0.00 -2.5530
4000  0.75  0.00 -2.6339
4000  1.00  0.00 -2.7216
4000 -0.25  0.10 -2.3494
4000 -0.50  0.20 -2.2932
4000 -0.75  0.30 -2.2463
4000 -1.00  0.40 -2.2083
4000 -1.50  0.40 -2.1844
4000 -2.00  0.40 -2.2065
4000 -2.50  0.40 -2.2699
4000 -3.00  0.40 -2.3595
4000 -4.00  0.40 -2.4850
4000 -5.00  0.40 -2.4849
4250  0.00  0.00 -2.0093
4250  0.25  0.00 -2.0803
4250  0.50  0.00 -2.1629
4250  0.75  0.00 -2.2559
4250  1.00  0.00 -2.3562
4250 -0.25  0.10 -1.9413
4250 -0.50  0.20 -1.8839
4250 -0.75  0.30 -1.8366
4250 -1.00  0.40 -1.7992
4250 -1.50  0.40 -1.7775
4250 -2.00  0.40 -1.7953
4250 -2.50  0.40 -1.8408
4250 -3.00  0.40 -1.8941
4250 -4.00  0.40 -1.9335
4500  0.00  0.00 -1.6673
4500  0.25  0.00 -1.7347
4500  0.50  0.00 -1.8162
4500  0.75  0.00 -1.9114
4500  1.00  0.00 -2.0174
4500 -0.25  0.10 -1.6037
4500 -0.50  0.20 -1.5503
4500 -0.75  0.30 -1.5072
4500 -1.00  0.40 -1.4737
4500 -1.50  0.40 -1.4551
4500 -2.00  0.40 -1.4628
4500 -2.50  0.40 -1.4814
4500 -3.00  0.40 -1.4908
4500 -4.00  0.40 -1.4799
4500 -5.00  0.40 -1.4743
4750  0.00  0.00 -1.3754
4750  0.25  0.00 -1.4356
4750  0.50  0.00 -1.5091
4750  0.75  0.00 -1.5971
4750  1.00  0.00 -1.6969
4750 -0.25  0.10 -1.3190
4750 -0.50  0.20 -1.2723
4750 -0.75  0.30 -1.2352
4750 -1.00  0.40 -1.2068
4750 -1.50  0.40 -1.1882
4750 -2.00  0.40 -1.1820
4750 -2.50  0.40 -1.1747
4750 -3.00  0.40 -1.1648
4750 -4.00  0.40 -1.1549
5000  0.00  0.00 -1.1226
5000  0.25  0.00 -1.1752
5000  0.50  0.00 -1.2399
5000  0.75  0.00 -1.3176
5000  1.00  0.00 -1.4060
5000 -0.25  0.10 -1.0740
5000 -0.50  0.20 -1.0348
5000 -0.75  0.30 -1.0042
5000 -1.00  0.40 -0.9808
5000 -1.50  0.40 -0.9592
5000 -2.00  0.40 -0.9424
5000 -2.50  0.40 -0.9295
5000 -3.00  0.40 -0.9224
5000 -4.00  0.40 -0.9183
5250  0.00  0.00 -0.9022
5250  0.25  0.00 -0.9478
5250  0.50  0.00 -1.0041
5250  0.75  0.00 -1.0722
5250 -0.25  0.10 -0.8615
5250 -0.50  0.20 -0.8290
5250 -0.75  0.30 -0.8038
5250 -1.00  0.40 -0.7842
5250 -1.50  0.40 -0.7617
5250 -2.00  0.40 -0.7471
5250 -2.50  0.40 -0.7395
5250 -3.00  0.40 -0.7364
5250 -4.00  0.40 -0.7354
5250 -5.00  0.40 -0.7359
5500  0.00  0.00 -0.7093
5500  0.25  0.00 -0.7487
5500  0.50  0.00 -0.7972
5500  1.00  0.00 -0.9245
5500 -0.25  0.10 -0.6752
5500 -0.50  0.20 -0.6484
5500 -0.75  0.30 -0.6280
5500 -1.00  0.40 -0.6129
5500 -1.50  0.40 -0.5966
5500 -2.00  0.40 -0.5886
5500 -2.50  0.40 -0.5855
5500 -3.00  0.40 -0.5847
5500 -4.00  0.40 -0.5855
5500 -5.00  0.40 -0.5868
5750  0.00  0.00 -0.5394
5750  0.25  0.00 -0.5734
5750  0.50  0.00 -0.6150
5750  0.75  0.00 -0.6651
5750 -0.25  0.10 -0.5118
5750 -0.50  0.20 -0.4909
5750 -0.75  0.30 -0.4761
5750 -1.00  0.40 -0.4663
5750 -1.50  0.40 -0.4575
5750 -2.00  0.40 -0.4544
5750 -2.50  0.40 -0.4539
5750 -3.00  0.40 -0.4545
5750 -4.00  0.40 -0.4565
5750 -5.00  0.40 -0.4582
6000  0.00  0.00 -0.3914
6000  0.25  0.00 -0.4193
6000  0.50  0.00 -0.4542
6000  1.00  0.00 -0.5456
6000 -0.25  0.10 -0.3701
6000 -0.50  0.20 -0.3553
6000 -1.00  0.40 -0.3404
6000 -1.50  0.40 -0.3368
6000 -2.00  0.40 -0.3366
6000 -2.50  0.40 -0.3377
6000 -3.00  0.40 -0.3391
6000 -5.00  0.40 -0.3438
6250  0.00  0.00 -0.2623
6250  0.25  0.00 -0.2836
6250  0.50  0.00 -0.3117
6250  0.75  0.00 -0.3457
6250  1.00  0.00 -0.3846
6250 -0.50  0.20 -0.2374
6250 -3.00  0.40 -0.2349
6500  0.25  0.00 -0.1614
6500  0.50  0.00 -0.1807
6500  0.75  0.00 -0.2055
6500  1.00  0.00 -0.2347
6500 -0.50  0.20 -0.1324
6500 -4.00  0.40 -0.1427
6750  0.00  0.00 -0.0363
6750  0.25  0.00 -0.0437
6750  0.50  0.00 -0.0571
6750  0.75  0.00 -0.0775
6750  1.00  0.00 -0.1055
6750 -0.25  0.10 -0.0326
6750 -0.50  0.20 -0.0321
6750 -0.75  0.30 -0.0333
6750 -1.00  0.40 -0.0354
6750 -1.50  0.40 -0.0402
6750 -2.00  0.40 -0.0442
6750 -2.50  0.40 -0.0472
6750 -3.00  0.40 -0.0495
6750 -4.00  0.40 -0.0528
7000  0.00  0.00  0.0556
7000  0.25  0.00  0.0500
7000  0.50  0.00  0.0393
7000  0.75  0.00  0.0226
7000  1.00  0.00 -0.0001
7000 -0.25  0.10  0.0578
7000 -0.50  0.20  0.0576
7000 -0.75  0.30  0.0559
7000 -1.00  0.40  0.0536
7000 -1.50  0.40  0.0484
7000 -2.00  0.40  0.0443
7000 -2.50  0.40  0.0412
7250  0.25  0.00  0.1180
7250  0.50  0.00  0.1121
7250  0.75  0.00  0.1016
7250 -0.25  0.10  0.1206
7250 -1.00  0.40  0.1147
7500  0.25  0.00  0.1668
7500 -0.25  0.10  0.1641
