 E(B-V) = 0.00
4250  0.75  0.00  0.4459
4250  1.00  0.00  0.4686
4250 -0.25  0.10  0.3951
4250 -0.50  0.20  0.3912
4250 -0.75  0.30  0.3900
4250 -1.00  0.40  0.3903
4250 -1.50  0.40  0.4036
4500  0.00  0.00  0.4215
4500  0.25  0.00  0.4296
4500  0.50  0.00  0.4405
4500 -0.25  0.10  0.4169
4500 -0.50  0.20  0.4150
4500 -0.75  0.30  0.4149
4500 -1.50  0.40  0.4291
4750  0.00  0.00  0.4272
4750  0.25  0.00  0.4323
4750  0.50  0.00  0.4410
4750  1.00  0.00  0.4693
4750 -0.25  0.10  0.4242
4750 -0.50  0.20  0.4226
4750 -0.75  0.30  0.4218
4750 -1.50  0.40  0.4270
5000  0.00  0.00  0.4218
5000  1.00  0.00  0.4573
5000 -0.25  0.10  0.4177
5000 -0.50  0.20  0.4136
5000 -0.75  0.30  0.4095
5000 -1.50  0.40  0.4002
5250 -0.50  0.20  0.3876
