 E(B-V) = 0.00
3800 -2.00  0.40  0.2152
3800 -2.50  0.40  0.2269
3800 -3.00  0.40  0.2504
3800 -4.00  0.40  0.2948
3900  0.00  0.00  0.1296
3900  0.25  0.00  0.1219
3900  0.50  0.00  0.1169
3900  0.75  0.00  0.1102
3900  1.00  0.00  0.0985
3900 -0.25  0.10  0.1418
3900 -0.50  0.20  0.1562
3900 -0.75  0.30  0.1709
3900 -1.00  0.40  0.1839
3900 -1.50  0.40  0.2071
3900 -2.00  0.40  0.2187
3900 -2.50  0.40  0.2308
3900 -3.00  0.40  0.2516
3900 -4.00  0.40  0.2890
4000  0.00  0.00  0.1532
4000  0.25  0.00  0.1557
4000  0.50  0.00  0.1600
4000  0.75  0.00  0.1638
4000  1.00  0.00  0.1650
4000 -0.25  0.10  0.1569
4000 -0.50  0.20  0.1633
4000 -0.75  0.30  0.1717
4000 -1.00  0.40  0.1809
4000 -1.50  0.40  0.2030
4000 -2.00  0.40  0.2185
4000 -2.50  0.40  0.2328
4000 -3.00  0.40  0.2526
4250  0.00  0.00  0.2087
4250  0.25  0.00  0.2181
4250  0.50  0.00  0.2289
4250  0.75  0.00  0.2409
4250  1.00  0.00  0.2542
4250 -0.25  0.10  0.2027
4250 -0.50  0.20  0.1972
4250 -0.75  0.30  0.1927
4250 -1.00  0.40  0.1895
4250 -1.50  0.40  0.1970
4250 -2.00  0.40  0.2178
4250 -2.50  0.40  0.2401
4250 -3.00  0.40  0.2595
4250 -4.00  0.40  0.2793
4500  0.00  0.00  0.2480
4500  0.25  0.00  0.2585
4500  0.50  0.00  0.2701
4500  0.75  0.00  0.2829
4500  1.00  0.00  0.2973
4500 -0.25  0.10  0.2392
4500 -0.50  0.20  0.2306
4500 -0.75  0.30  0.2225
4500 -1.00  0.40  0.2154
4500 -1.50  0.40  0.2103
4500 -2.00  0.40  0.2221
4500 -2.50  0.40  0.2433
4500 -3.00  0.40  0.2596
4500 -4.00  0.40  0.2687
4500 -5.00  0.40  0.2678
4750  0.00  0.00  0.2695
4750  0.25  0.00  0.2812
4750  0.50  0.00  0.2939
4750  0.75  0.00  0.3077
4750  1.00  0.00  0.3230
4750 -0.25  0.10  0.2589
4750 -0.50  0.20  0.2483
4750 -0.75  0.30  0.2385
4750 -1.00  0.40  0.2297
4750 -1.50  0.40  0.2224
4750 -2.00  0.40  0.2271
4750 -2.50  0.40  0.2394
4750 -3.00  0.40  0.2476
4750 -4.00  0.40  0.2484
4750 -5.00  0.40  0.2466
5000  0.00  0.00  0.2767
5000  0.25  0.00  0.2899
5000  0.50  0.00  0.3042
5000  0.75  0.00  0.3195
5000  1.00  0.00  0.3363
5000 -0.25  0.10  0.2639
5000 -0.50  0.20  0.2515
5000 -0.75  0.30  0.2402
5000 -1.00  0.40  0.2301
5000 -1.50  0.40  0.2203
5000 -2.00  0.40  0.2198
5000 -2.50  0.40  0.2219
5000 -3.00  0.40  0.2209
5000 -4.00  0.40  0.2161
5000 -5.00  0.40  0.2138
5250  0.00  0.00  0.2714
5250  0.25  0.00  0.2868
5250  0.50  0.00  0.3034
5250  0.75  0.00  0.3210
5250  1.00  0.00  0.3399
5250 -0.25  0.10  0.2563
5250 -0.50  0.20  0.2422
5250 -0.75  0.30  0.2294
5250 -1.00  0.40  0.2180
5250 -1.50  0.40  0.2040
5250 -2.00  0.40  0.1962
5250 -2.50  0.40  0.1893
5250 -3.00  0.40  0.1831
5250 -4.00  0.40  0.1760
5250 -5.00  0.40  0.1734
5500  0.00  0.00  0.2544
5500  0.25  0.00  0.2721
5500  0.50  0.00  0.2912
5500  0.75  0.00  0.3118
5500  1.00  0.00  0.3336
5500 -0.25  0.10  0.2375
5500 -0.50  0.20  0.2219
5500 -0.75  0.30  0.2077
5500 -1.00  0.40  0.1949
5500 -1.50  0.40  0.1752
5500 -2.00  0.40  0.1602
5500 -2.50  0.40  0.1488
5500 -3.00  0.40  0.1410
5500 -4.00  0.40  0.1332
5500 -5.00  0.40  0.1305
5750  0.00  0.00  0.2278
5750  0.25  0.00  0.2471
5750  0.50  0.00  0.2681
5750  0.75  0.00  0.2911
5750  1.00  0.00  0.3158
5750 -0.25  0.10  0.2097
5750 -0.50  0.20  0.1928
5750 -0.75  0.30  0.1773
5750 -1.00  0.40  0.1630
5750 -1.50  0.40  0.1379
5750 -2.00  0.40  0.1194
5750 -2.50  0.40  0.1070
5750 -3.00  0.40  0.0990
5750 -4.00  0.40  0.0912
5750 -5.00  0.40  0.0884
6000  0.00  0.00  0.1941
6000  0.25  0.00  0.2148
6000  0.50  0.00  0.2369
6000  0.75  0.00  0.2612
6000  1.00  0.00  0.2878
6000 -0.25  0.10  0.1749
6000 -0.50  0.20  0.1568
6000 -0.75  0.30  0.1400
6000 -1.00  0.40  0.1246
6000 -1.50  0.40  0.0973
6000 -2.00  0.40  0.0785
6000 -2.50  0.40  0.0663
6000 -3.00  0.40  0.0586
6000 -4.00  0.40  0.0509
6000 -5.00  0.40  0.0483
6250  0.00  0.00  0.1550
6250  0.25  0.00  0.1769
6250  0.50  0.00  0.1999
6250  0.75  0.00  0.2249
6250  1.00  0.00  0.2522
6250 -0.25  0.10  0.1349
6250 -0.50  0.20  0.1160
6250 -0.75  0.30  0.0986
6250 -1.00  0.40  0.0832
6250 -1.50  0.40  0.0563
6250 -2.00  0.40  0.0383
6250 -2.50  0.40  0.0268
6250 -3.00  0.40  0.0195
6250 -4.00  0.40  0.0123
6250 -5.00  0.40  0.0098
6500  0.00  0.00  0.1121
6500  0.25  0.00  0.1349
6500  0.50  0.00  0.1587
6500  0.75  0.00  0.1841
6500  1.00  0.00  0.2114
6500 -0.25  0.10  0.0916
6500 -0.50  0.20  0.0726
6500 -0.75  0.30  0.0557
6500 -1.00  0.40  0.0409
6500 -1.50  0.40  0.0156
6500 -2.00  0.40 -0.0011
6500 -2.50  0.40 -0.0119
6500 -3.00  0.40 -0.0187
6500 -4.00  0.40 -0.0253
6500 -5.00  0.40 -0.0276
6750  0.00  0.00  0.0667
6750  0.25  0.00  0.0899
6750  0.50  0.00  0.1142
6750  0.75  0.00  0.1397
6750  1.00  0.00  0.1668
6750 -0.25  0.10  0.0465
6750 -0.50  0.20  0.0282
6750 -0.75  0.30  0.0121
6750 -1.00  0.40 -0.0017
6750 -1.50  0.40 -0.0249
6750 -2.00  0.40 -0.0402
6750 -2.50  0.40 -0.0501
6750 -3.00  0.40 -0.0563
6750 -4.00  0.40 -0.0621
6750 -5.00  0.40 -0.0643
7000  0.00  0.00  0.0193
7000  0.25  0.00  0.0421
7000  0.50  0.00  0.0665
7000  0.75  0.00  0.0920
7000  1.00  0.00  0.1187
7000 -0.25  0.10 -0.0002
7000 -0.50  0.20 -0.0174
7000 -0.75  0.30 -0.0323
7000 -1.00  0.40 -0.0450
7000 -1.50  0.40 -0.0659
7000 -2.00  0.40 -0.0797
7000 -2.50  0.40 -0.0885
7000 -3.00  0.40 -0.0940
7000 -4.00  0.40 -0.0991
7000 -5.00  0.40 -0.1011
7250  0.00  0.00 -0.0299
7250  0.25  0.00 -0.0080
7250  0.50  0.00  0.0158
7250  0.75  0.00  0.0409
7250 -0.25  0.10 -0.0482
7250 -0.50  0.20 -0.0640
7250 -0.75  0.30 -0.0775
7250 -1.00  0.40 -0.0889
7250 -1.50  0.40 -0.1076
7250 -2.00  0.40 -0.1197
7250 -2.50  0.40 -0.1274
7250 -3.00  0.40 -0.1321
7250 -4.00  0.40 -0.1366
7250 -5.00  0.40 -0.1385
7500  0.00  0.00 -0.0811
7500  0.25  0.00 -0.0608
7500  0.50  0.00 -0.0381
7500  0.75  0.00 -0.0137
7500  1.00  0.00  0.0120
7500 -0.25  0.10 -0.0978
7500 -0.50  0.20 -0.1121
7500 -1.00  0.40 -0.1343
7500 -1.50  0.40 -0.1506
7500 -2.00  0.40 -0.1611
7500 -2.50  0.40 -0.1677
7500 -3.00  0.40 -0.1717
7500 -4.00  0.40 -0.1755
7750  0.00  0.00 -0.1348
7750  0.25  0.00 -0.1163
7750  0.50  0.00 -0.0955
7750  0.75  0.00 -0.0726
7750  1.00  0.00 -0.0482
7750 -0.25  0.10 -0.1497
7750 -0.50  0.20 -0.1624
7750 -0.75  0.30 -0.1730
7750 -1.00  0.40 -0.1818
7750 -1.50  0.40 -0.1959
7750 -2.00  0.40 -0.2049
7750 -2.50  0.40 -0.2105
7750 -3.00  0.40 -0.2139
8000  0.00  0.00 -0.1918
8000  0.25  0.00 -0.1755
8000  0.50  0.00 -0.1568
8000  0.75  0.00 -0.1357
8000  1.00  0.00 -0.1125
8000 -0.25  0.10 -0.2048
8000 -0.50  0.20 -0.2159
8000 -0.75  0.30 -0.2250
8000 -1.00  0.40 -0.2326
8000 -1.50  0.40 -0.2450
8000 -2.00  0.40 -0.2531
8000 -2.50  0.40 -0.2581
8000 -3.00  0.40 -0.2610
8000 -4.00  0.40 -0.2637
8000 -5.00  0.40 -0.2664
