 E(B-V) = 0.00
3200 -0.50  0.20 -1.6908
3200 -0.75  0.30 -1.6082
3200 -1.00  0.40 -1.5222
3200 -1.50  0.40 -1.2074
3200 -2.00  0.40 -0.9686
3200 -2.50  0.40 -0.7598
3200 -4.00  0.40 -0.2087
3200 -5.00  0.40 -0.0938
3300  0.00  0.00 -1.5828
3300  0.25  0.00 -1.7789
3300  0.50  0.00 -1.9704
3300  0.75  0.00 -2.1512
3300  1.00  0.00 -2.3228
3300 -0.25  0.10 -1.5085
3300 -0.50  0.20 -1.4289
3300 -0.75  0.30 -1.3483
3300 -1.00  0.40 -1.2691
3300 -1.50  0.40 -1.0182
3300 -2.00  0.40 -0.8426
3300 -2.50  0.40 -0.6800
3300 -3.00  0.40 -0.5052
3300 -4.00  0.40 -0.2229
3300 -5.00  0.40 -0.1362
3400  0.00  0.00 -1.3607
3400  0.25  0.00 -1.5690
3400  0.50  0.00 -1.7911
3400  0.75  0.00 -2.0111
3400  1.00  0.00 -2.2211
3400 -0.25  0.10 -1.2881
3400 -0.50  0.20 -1.2101
3400 -0.75  0.30 -1.1335
3400 -1.00  0.40 -1.0615
3400 -1.50  0.40 -0.8615
3400 -2.00  0.40 -0.7312
3400 -2.50  0.40 -0.6033
3400 -3.00  0.40 -0.4608
3400 -4.00  0.40 -0.2348
3400 -5.00  0.40 -0.1735
3500  0.00  0.00 -1.1639
3500  0.25  0.00 -1.3716
3500  0.50  0.00 -1.6133
3500  0.75  0.00 -1.8702
3500  1.00  0.00 -2.1198
3500 -0.25  0.10 -1.0963
3500 -0.50  0.20 -1.0236
3500 -0.75  0.30 -0.9533
3500 -1.00  0.40 -0.8894
3500 -1.50  0.40 -0.7296
3500 -2.00  0.40 -0.6314
3500 -2.50  0.40 -0.5300
3500 -3.00  0.40 -0.4155
3500 -5.00  0.40 -0.2034
3600  0.00  0.00 -0.9842
3600  0.25  0.00 -1.1786
3600  0.50  0.00 -1.4251
3600  0.75  0.00 -1.7093
3600  1.00  0.00 -1.9922
3600 -0.25  0.10 -0.9246
3600 -0.50  0.20 -0.8602
3600 -0.75  0.30 -0.7989
3600 -1.00  0.40 -0.7442
3600 -1.50  0.40 -0.6172
3600 -2.00  0.40 -0.5421
3600 -2.50  0.40 -0.4615
3600 -3.00  0.40 -0.3714
3700  0.00  0.00 -0.8214
3700  0.25  0.00 -0.9940
3700  0.50  0.00 -1.2306
3700  0.75  0.00 -1.5182
3700  1.00  0.00 -1.8059
3700 -0.25  0.10 -0.7705
3700 -0.50  0.20 -0.7163
3700 -0.75  0.30 -0.6655
3700 -1.00  0.40 -0.6207
3700 -1.50  0.40 -0.5214
3700 -2.00  0.40 -0.4639
3700 -2.50  0.40 -0.4004
3700 -3.00  0.40 -0.3312
3800  0.00  0.00 -0.6789
3800  0.25  0.00 -0.8266
3800  0.50  0.00 -1.0400
3800  0.75  0.00 -1.3052
3800  1.00  0.00 -1.5623
3800 -0.25  0.10 -0.6353
3800 -0.50  0.20 -0.5912
3800 -0.75  0.30 -0.5507
3800 -1.00  0.40 -0.5156
3800 -1.50  0.40 -0.4402
3800 -2.00  0.40 -0.3971
3800 -2.50  0.40 -0.3485
3800 -3.00  0.40 -0.2967
3900  0.00  0.00 -0.5584
3900  0.25  0.00 -0.6814
3900  0.50  0.00 -0.8626
3900  0.75  0.00 -1.0844
3900  1.00  0.00 -1.2921
3900 -0.25  0.10 -0.5211
3900 -0.50  0.20 -0.4852
3900 -0.75  0.30 -0.4537
3900 -1.00  0.40 -0.4272
3900 -1.50  0.40 -0.3719
3900 -2.00  0.40 -0.3409
3900 -2.50  0.40 -0.3053
3900 -3.00  0.40 -0.2674
3900 -4.00  0.40 -0.2326
4000  0.00  0.00 -0.4587
4000  0.25  0.00 -0.5572
4000  0.50  0.00 -0.7004
4000  0.75  0.00 -0.8700
4000  1.00  0.00 -1.0281
4000 -0.25  0.10 -0.4270
4000 -0.50  0.20 -0.3979
4000 -0.75  0.30 -0.3734
4000 -1.00  0.40 -0.3536
4000 -1.50  0.40 -0.3144
4000 -2.00  0.40 -0.2932
4000 -2.50  0.40 -0.2684
4000 -3.00  0.40 -0.2410
4250  0.00  0.00 -0.2677
4250  0.25  0.00 -0.3079
4250  0.50  0.00 -0.3622
4250  0.75  0.00 -0.4261
4250  1.00  0.00 -0.5023
4250 -0.25  0.10 -0.2543
4250 -0.50  0.20 -0.2415
4250 -0.75  0.30 -0.2309
4250 -1.00  0.40 -0.2228
4250 -1.50  0.40 -0.2068
4250 -2.00  0.40 -0.1985
4250 -2.50  0.40 -0.1885
4250 -3.00  0.40 -0.1782
4500  0.00  0.00 -0.1194
4500  0.25  0.00 -0.1227
4500  0.50  0.00 -0.1316
4500  0.75  0.00 -0.1492
4500  1.00  0.00 -0.1788
4500 -0.25  0.10 -0.1235
4500 -0.50  0.20 -0.1262
4500 -0.75  0.30 -0.1283
4500 -1.00  0.40 -0.1299
4500 -1.50  0.40 -0.1267
4500 -2.00  0.40 -0.1227
4500 -2.50  0.40 -0.1188
4500 -3.00  0.40 -0.1170
4500 -4.00  0.40 -0.1214
4750  0.00  0.00 -0.0188
4750  0.25  0.00 -0.0096
4750  0.50  0.00 -0.0018
4750  0.75  0.00  0.0025
4750  1.00  0.00  0.0004
4750 -0.25  0.10 -0.0305
4750 -0.50  0.20 -0.0409
4750 -0.75  0.30 -0.0502
4750 -1.00  0.40 -0.0582
4750 -1.50  0.40 -0.0641
4750 -2.00  0.40 -0.0652
4750 -2.50  0.40 -0.0659
4750 -3.00  0.40 -0.0692
4750 -4.00  0.40 -0.0779
4750 -5.00  0.40 -0.0819
5000  0.00  0.00  0.0459
5000  0.25  0.00  0.0601
5000  0.50  0.00  0.0744
5000  0.75  0.00  0.0879
5000  1.00  0.00  0.0987
5000 -0.25  0.10  0.0303
5000 -0.50  0.20  0.0162
5000 -0.75  0.30  0.0036
5000 -1.00  0.40 -0.0076
5000 -1.50  0.40 -0.0198
5000 -2.00  0.40 -0.0256
5000 -2.50  0.40 -0.0311
5000 -3.00  0.40 -0.0381
5000 -4.00  0.40 -0.0483
5000 -5.00  0.40 -0.0520
5250  0.00  0.00  0.0876
5250  0.25  0.00  0.1049
5250  0.50  0.00  0.1231
5250  0.75  0.00  0.1410
5250  1.00  0.00  0.1576
5250 -0.25  0.10  0.0694
5250 -0.50  0.20  0.0530
5250 -0.75  0.30  0.0381
5250 -1.00  0.40  0.0248
5250 -1.50  0.40  0.0080
5250 -2.00  0.40 -0.0033
5250 -2.50  0.40 -0.0139
5250 -3.00  0.40 -0.0233
5250 -4.00  0.40 -0.0336
5250 -5.00  0.40 -0.0368
5500  0.00  0.00  0.1116
5500  0.25  0.00  0.1317
5500  0.50  0.00  0.1528
5500  0.75  0.00  0.1741
5500  1.00  0.00  0.1944
5500 -0.25  0.10  0.0916
5500 -0.50  0.20  0.0733
5500 -0.75  0.30  0.0566
5500 -1.00  0.40  0.0415
5500 -1.50  0.40  0.0193
5500 -2.00  0.40  0.0020
5500 -2.50  0.40 -0.0119
5500 -3.00  0.40 -0.0219
5500 -4.00  0.40 -0.0315
5500 -5.00  0.40 -0.0345
5750  0.00  0.00  0.1217
5750  0.25  0.00  0.1441
5750  0.50  0.00  0.1678
5750  0.75  0.00  0.1919
5750  1.00  0.00  0.2154
5750 -0.25  0.10  0.1001
5750 -0.50  0.20  0.0800
5750 -0.75  0.30  0.0615
5750 -1.00  0.40  0.0446
5750 -1.50  0.40  0.0165
5750 -2.00  0.40 -0.0053
5750 -2.50  0.40 -0.0205
5750 -3.00  0.40 -0.0302
5750 -4.00  0.40 -0.0392
5750 -5.00  0.40 -0.0419
6000  0.00  0.00  0.1211
6000  0.25  0.00  0.1459
6000  0.50  0.00  0.1717
6000  0.75  0.00  0.1980
6000  1.00  0.00  0.2241
6000 -0.25  0.10  0.0977
6000 -0.50  0.20  0.0758
6000 -0.75  0.30  0.0554
6000 -1.00  0.40  0.0368
6000 -1.50  0.40  0.0038
6000 -2.00  0.40 -0.0198
6000 -2.50  0.40 -0.0351
6000 -3.00  0.40 -0.0444
6000 -4.00  0.40 -0.0529
6000 -5.00  0.40 -0.0556
6250  0.00  0.00  0.1125
6250  0.25  0.00  0.1397
6250  0.50  0.00  0.1675
6250  0.75  0.00  0.1956
6250  1.00  0.00  0.2237
6250 -0.25  0.10  0.0872
6250 -0.50  0.20  0.0633
6250 -0.75  0.30  0.0413
6250 -1.00  0.40  0.0215
6250 -1.50  0.40 -0.0134
6250 -2.00  0.40 -0.0370
6250 -2.50  0.40 -0.0519
6250 -3.00  0.40 -0.0608
6250 -4.00  0.40 -0.0689
6250 -5.00  0.40 -0.0715
6500  0.00  0.00  0.0978
6500  0.25  0.00  0.1275
6500  0.50  0.00  0.1574
6500  0.75  0.00  0.1873
6500  1.00  0.00  0.2169
6500 -0.25  0.10  0.0708
6500 -0.50  0.20  0.0457
6500 -0.75  0.30  0.0230
6500 -1.00  0.40  0.0030
6500 -1.50  0.40 -0.0314
6500 -2.00  0.40 -0.0541
6500 -2.50  0.40 -0.0683
6500 -3.00  0.40 -0.0769
6500 -4.00  0.40 -0.0845
6500 -5.00  0.40 -0.0870
6750  0.00  0.00  0.0792
6750  0.25  0.00  0.1108
6750  0.50  0.00  0.1426
6750  0.75  0.00  0.1742
6750  1.00  0.00  0.2053
6750 -0.25  0.10  0.0513
6750 -0.50  0.20  0.0260
6750 -0.75  0.30  0.0035
6750 -1.00  0.40 -0.0158
6750 -1.50  0.40 -0.0486
6750 -2.00  0.40 -0.0700
6750 -2.50  0.40 -0.0834
6750 -3.00  0.40 -0.0914
6750 -4.00  0.40 -0.0984
6750 -5.00  0.40 -0.1008
7000  0.00  0.00  0.0582
7000  0.25  0.00  0.0905
7000  0.50  0.00  0.1238
7000  0.75  0.00  0.1570
7000  1.00  0.00  0.1893
7000 -0.25  0.10  0.0305
7000 -0.50  0.20  0.0057
7000 -0.75  0.30 -0.0158
7000 -1.00  0.40 -0.0341
7000 -1.50  0.40 -0.0648
7000 -2.00  0.40 -0.0847
7000 -2.50  0.40 -0.0971
7000 -3.00  0.40 -0.1044
7000 -4.00  0.40 -0.1108
7000 -5.00  0.40 -0.1131
7250  0.00  0.00  0.0363
7250  0.25  0.00  0.0682
7250  0.50  0.00  0.1020
7250  0.75  0.00  0.1362
7250  1.00  0.00  0.1696
7250 -0.25  0.10  0.0095
7250 -0.50  0.20 -0.0142
7250 -0.75  0.30 -0.0344
7250 -1.00  0.40 -0.0514
7250 -1.50  0.40 -0.0798
7250 -2.00  0.40 -0.0980
7250 -2.50  0.40 -0.1093
7250 -3.00  0.40 -0.1159
7250 -4.00  0.40 -0.1217
7250 -5.00  0.40 -0.1240
7500  0.00  0.00  0.0136
7500  0.25  0.00  0.0443
7500  0.50  0.00  0.0776
7500  0.75  0.00  0.1120
7500  1.00  0.00  0.1462
7500 -0.25  0.10 -0.0118
7500 -0.50  0.20 -0.0339
7500 -0.75  0.30 -0.0525
7500 -1.00  0.40 -0.0682
7500 -1.50  0.40 -0.0941
7500 -2.00  0.40 -0.1105
7500 -2.50  0.40 -0.1206
7500 -3.00  0.40 -0.1264
7500 -4.00  0.40 -0.1316
7500 -5.00  0.40 -0.1340
7750  0.00  0.00 -0.0101
7750  0.25  0.00  0.0189
7750  0.50  0.00  0.0508
7750  0.75  0.00  0.0845
7750  1.00  0.00  0.1187
7750 -0.25  0.10 -0.0337
7750 -0.50  0.20 -0.0539
7750 -0.75  0.30 -0.0709
7750 -1.00  0.40 -0.0851
7750 -1.50  0.40 -0.1082
7750 -2.00  0.40 -0.1229
7750 -2.50  0.40 -0.1316
7750 -3.00  0.40 -0.1368
7750 -4.00  0.40 -0.1414
7750 -5.00  0.40 -0.1439
8000  0.00  0.00 -0.0352
8000  0.25  0.00 -0.0085
8000  0.50  0.00  0.0214
8000  1.00  0.00  0.0870
8000 -0.25  0.10 -0.0566
8000 -0.50  0.20 -0.0748
8000 -0.75  0.30 -0.0901
8000 -1.00  0.40 -0.1027
8000 -1.50  0.40 -0.1231
8000 -2.00  0.40 -0.1359
8000 -2.50  0.40 -0.1436
8000 -3.00  0.40 -0.1481
8000 -4.00  0.40 -0.1521
8000 -5.00  0.40 -0.1548
