 E(B-V) = 0.00
3200  0.50  0.00  1.1124
3200  0.75  0.00  1.1224
3200  1.00  0.00  1.1357
3200 -0.25  0.10  1.0755
3200 -0.50  0.20  1.0564
3200 -0.75  0.30  1.0394
3200 -1.00  0.40  1.0228
3200 -1.50  0.40  0.9873
3200 -2.00  0.40  0.9020
3200 -2.50  0.40  0.7623
3200 -4.00  0.40  0.2830
3300  0.00  0.00  1.0673
3300  0.25  0.00  1.0784
3300  0.50  0.00  1.0922
3300  0.75  0.00  1.1096
3300  1.00  0.00  1.1312
3300 -0.25  0.10  1.0461
3300 -0.50  0.20  1.0280
3300 -0.75  0.30  1.0121
3300 -1.00  0.40  0.9974
3300 -1.50  0.40  0.9693
3300 -2.00  0.40  0.8979
3300 -2.50  0.40  0.7726
3300 -4.00  0.40  0.3390
3400  0.00  0.00  1.0359
3400  0.25  0.00  1.0515
3400  0.50  0.00  1.0716
3400  0.75  0.00  1.0963
3400  1.00  0.00  1.1255
3400 -0.25  0.10  1.0158
3400 -0.50  0.20  0.9984
3400 -0.75  0.30  0.9834
3400 -1.00  0.40  0.9700
3400 -1.50  0.40  0.9479
3400 -2.00  0.40  0.8890
3400 -2.50  0.40  0.7782
3400 -4.00  0.40  0.3909
3500  0.00  0.00  1.0040
3500  0.25  0.00  1.0238
3500  0.50  0.00  1.0495
3500  0.75  0.00  1.0806
3500  1.00  0.00  1.1168
3500 -0.25  0.10  0.9850
3500 -0.50  0.20  0.9681
3500 -0.75  0.30  0.9537
3500 -1.00  0.40  0.9413
3500 -1.50  0.40  0.9235
3500 -2.00  0.40  0.8754
3500 -2.50  0.40  0.7786
3500 -3.00  0.40  0.6490
3600  0.00  0.00  0.9717
3600  0.25  0.00  0.9943
3600  0.50  0.00  1.0243
3600  0.75  0.00  1.0613
3600  1.00  0.00  1.1045
3600 -0.25  0.10  0.9539
3600 -0.50  0.20  0.9376
3600 -0.75  0.30  0.9236
3600 -1.00  0.40  0.9118
3600 -1.50  0.40  0.8965
3600 -2.00  0.40  0.8573
3600 -2.50  0.40  0.7743
3600 -3.00  0.40  0.6609
3700  0.00  0.00  0.9384
3700  0.25  0.00  0.9626
3700  0.50  0.00  0.9956
3700  1.00  0.00  1.0874
3700 -0.25  0.10  0.9220
3700 -0.50  0.20  0.9065
3700 -0.75  0.30  0.8931
3700 -1.00  0.40  0.8818
3700 -1.50  0.40  0.8674
3700 -2.00  0.40  0.8354
3700 -2.50  0.40  0.7654
3700 -3.00  0.40  0.6686
3800  0.00  0.00  0.9048
3800  0.25  0.00  0.9296
3800  0.50  0.00  0.9645
3800  0.75  0.00  1.0101
3800  1.00  0.00  1.0629
3800 -0.25  0.10  0.8895
3800 -0.50  0.20  0.8750
3800 -0.75  0.30  0.8623
3800 -1.00  0.40  0.8514
3800 -1.50  0.40  0.8369
3800 -2.00  0.40  0.8104
3800 -2.50  0.40  0.7523
3800 -3.00  0.40  0.6715
3800 -4.00  0.40  0.5528
3900  0.00  0.00  0.8717
3900  0.25  0.00  0.8969
3900  0.50  0.00  0.9328
3900  0.75  0.00  0.9792
3900  1.00  0.00  1.0297
3900 -0.25  0.10  0.8571
3900 -0.50  0.20  0.8434
3900 -0.75  0.30  0.8313
3900 -1.00  0.40  0.8209
3900 -1.50  0.40  0.8056
3900 -2.00  0.40  0.7829
3900 -2.50  0.40  0.7353
3900 -3.00  0.40  0.6691
