 E(B-V) = 0.00
3800 -0.25  0.10  0.0598
3800 -0.50  0.20  0.0571
3800 -0.75  0.30  0.0559
3800 -1.00  0.40  0.0564
3800 -1.50  0.40  0.0613
3800 -2.00  0.40  0.0721
3800 -2.50  0.40  0.0926
3800 -3.00  0.40  0.1343
3800 -4.00  0.40  0.2098
3800 -5.00  0.40  0.2301
3900  0.00  0.00  0.1038
3900  0.25  0.00  0.1153
3900  0.50  0.00  0.1282
3900  0.75  0.00  0.1413
3900  1.00  0.00  0.1531
3900 -0.25  0.10  0.0979
3900 -0.50  0.20  0.0925
3900 -0.75  0.30  0.0879
3900 -1.00  0.40  0.0845
3900 -1.50  0.40  0.0807
3900 -2.00  0.40  0.0859
3900 -2.50  0.40  0.1042
3900 -3.00  0.40  0.1435
3900 -4.00  0.40  0.2167
3900 -5.00  0.40  0.2355
4000  0.00  0.00  0.1383
4000  0.25  0.00  0.1497
4000  0.50  0.00  0.1631
4000  0.75  0.00  0.1782
4000  1.00  0.00  0.1943
4000 -0.25  0.10  0.1318
4000 -0.50  0.20  0.1253
4000 -0.75  0.30  0.1194
4000 -1.00  0.40  0.1141
4000 -1.50  0.40  0.1076
4000 -2.00  0.40  0.1112
4000 -2.50  0.40  0.1281
4000 -3.00  0.40  0.1616
4000 -4.00  0.40  0.2261
4000 -5.00  0.40  0.2418
4250  0.00  0.00  0.2064
4250  0.25  0.00  0.2165
4250  0.50  0.00  0.2283
4250  0.75  0.00  0.2425
4250  1.00  0.00  0.2596
4250 -0.25  0.10  0.1997
4250 -0.50  0.20  0.1924
4250 -0.75  0.30  0.1852
4250 -1.00  0.40  0.1786
4250 -1.50  0.40  0.1717
4250 -2.00  0.40  0.1749
4250 -2.50  0.40  0.1891
4250 -3.00  0.40  0.2112
4250 -4.00  0.40  0.2430
4250 -5.00  0.40  0.2474
4500  0.00  0.00  0.2524
4500  0.25  0.00  0.2624
4500  0.50  0.00  0.2740
4500  0.75  0.00  0.2878
4500  1.00  0.00  0.3044
4500 -0.25  0.10  0.2449
4500 -0.50  0.20  0.2367
4500 -0.75  0.30  0.2285
4500 -1.00  0.40  0.2211
4500 -1.50  0.40  0.2139
4500 -2.00  0.40  0.2157
4500 -2.50  0.40  0.2245
4500 -3.00  0.40  0.2341
4500 -4.00  0.40  0.2392
4500 -5.00  0.40  0.2383
4750  0.00  0.00  0.2808
4750  0.25  0.00  0.2917
4750  0.50  0.00  0.3040
4750  0.75  0.00  0.3183
4750  1.00  0.00  0.3352
4750 -0.25  0.10  0.2712
4750 -0.50  0.20  0.2612
4750 -0.75  0.30  0.2517
4750 -1.00  0.40  0.2432
4750 -1.50  0.40  0.2345
4750 -2.00  0.40  0.2319
4750 -2.50  0.40  0.2314
4750 -3.00  0.40  0.2296
4750 -4.00  0.40  0.2251
4750 -5.00  0.40  0.2229
5000  0.00  0.00  0.2921
5000  0.25  0.00  0.3052
5000  0.50  0.00  0.3194
5000  0.75  0.00  0.3352
5000  1.00  0.00  0.3527
5000 -0.25  0.10  0.2798
5000 -0.50  0.20  0.2678
5000 -0.75  0.30  0.2569
5000 -1.00  0.40  0.2473
5000 -1.50  0.40  0.2354
5000 -2.00  0.40  0.2262
5000 -2.50  0.40  0.2180
5000 -3.00  0.40  0.2119
5000 -4.00  0.40  0.2055
5000 -5.00  0.40  0.2030
5250  0.00  0.00  0.2874
5250  0.25  0.00  0.3030
5250  0.50  0.00  0.3199
5250  0.75  0.00  0.3381
5250  1.00  0.00  0.3576
5250 -0.25  0.10  0.2728
5250 -0.50  0.20  0.2594
5250 -0.75  0.30  0.2474
5250 -1.00  0.40  0.2369
5250 -1.50  0.40  0.2202
5250 -2.00  0.40  0.2061
5250 -2.50  0.40  0.1957
5250 -3.00  0.40  0.1890
5250 -4.00  0.40  0.1822
5250 -5.00  0.40  0.1795
5500  0.00  0.00  0.2697
5500  0.25  0.00  0.2872
5500  0.50  0.00  0.3062
5500  0.75  0.00  0.3268
5500  1.00  0.00  0.3488
5500 -0.25  0.10  0.2538
5500 -0.50  0.20  0.2393
5500 -0.75  0.30  0.2263
5500 -1.00  0.40  0.2148
5500 -1.50  0.40  0.1947
5500 -2.00  0.40  0.1794
5500 -2.50  0.40  0.1690
5500 -3.00  0.40  0.1624
5500 -4.00  0.40  0.1555
5500 -5.00  0.40  0.1528
5750  0.00  0.00  0.2422
5750  0.25  0.00  0.2609
5750  0.50  0.00  0.2812
5750  0.75  0.00  0.3033
5750  1.00  0.00  0.3271
5750 -0.25  0.10  0.2254
5750 -0.50  0.20  0.2103
5750 -0.75  0.30  0.1968
5750 -1.00  0.40  0.1848
5750 -1.50  0.40  0.1640
5750 -2.00  0.40  0.1492
5750 -2.50  0.40  0.1392
5750 -3.00  0.40  0.1328
5750 -4.00  0.40  0.1261
5750 -5.00  0.40  0.1234
6000  0.00  0.00  0.2072
6000  0.25  0.00  0.2267
6000  0.50  0.00  0.2477
6000  0.75  0.00  0.2704
6000  1.00  0.00  0.2949
6000 -0.25  0.10  0.1905
6000 -0.50  0.20  0.1754
6000 -0.75  0.30  0.1620
6000 -1.00  0.40  0.1503
6000 -1.50  0.40  0.1301
6000 -2.00  0.40  0.1161
6000 -2.50  0.40  0.1067
6000 -3.00  0.40  0.1006
6000 -4.00  0.40  0.0943
6000 -5.00  0.40  0.0918
6250  0.00  0.00  0.1673
6250  0.25  0.00  0.1865
6250  0.50  0.00  0.2074
6250  1.00  0.00  0.2546
6250 -0.25  0.10  0.1509
6250 -0.50  0.20  0.1363
6250 -0.75  0.30  0.1235
6250 -1.00  0.40  0.1123
6250 -1.50  0.40  0.0932
6250 -2.00  0.40  0.0802
6250 -2.50  0.40  0.0716
6250 -4.00  0.40  0.0603
6250 -5.00  0.40  0.0581
6500  0.25  0.00  0.1416
6500  0.50  0.00  0.1619
6500  0.75  0.00  0.1839
6500  1.00  0.00  0.2075
6500 -0.25  0.10  0.1074
6500 -0.50  0.20  0.0935
6500 -0.75  0.30  0.0813
6500 -2.00  0.40  0.0416
6500 -2.50  0.40  0.0339
6500 -3.00  0.40  0.0290
6750  0.00  0.00  0.0741
6750  0.25  0.00  0.0915
6750  0.50  0.00  0.1107
6750  0.75  0.00  0.1313
6750  1.00  0.00  0.1533
6750 -0.25  0.10  0.0594
6750 -0.50  0.20  0.0466
6750 -0.75  0.30  0.0354
6750 -1.50  0.40  0.0103
6750 -4.00  0.40 -0.0154
7000  0.00  0.00  0.0189
7000  0.25  0.00  0.0349
7000  0.50  0.00  0.0528
7000  0.75  0.00  0.0729
7000  1.00  0.00  0.0951
7000 -0.25  0.10  0.0057
7000 -0.50  0.20 -0.0058
7000 -0.75  0.30 -0.0155
7000 -1.00  0.40 -0.0237
7000 -1.50  0.40 -0.0374
7000 -2.00  0.40 -0.0464
7000 -2.50  0.40 -0.0520
7000 -3.00  0.40 -0.0556
7000 -4.00  0.40 -0.0592
7000 -5.00  0.40 -0.0612
7250  0.00  0.00 -0.0385
7250  0.25  0.00 -0.0231
7250  0.50  0.00 -0.0056
7250  0.75  0.00  0.0141
7250  1.00  0.00  0.0357
7250 -0.25  0.10 -0.0509
7250 -0.50  0.20 -0.0615
7250 -0.75  0.30 -0.0704
7250 -1.00  0.40 -0.0778
7250 -1.50  0.40 -0.0900
7250 -2.00  0.40 -0.0979
7250 -2.50  0.40 -0.1029
7250 -4.00  0.40 -0.1093
7250 -5.00  0.40 -0.1117
7500  0.00  0.00 -0.0941
7500  0.25  0.00 -0.0800
7500  0.50  0.00 -0.0638
7500  0.75  0.00 -0.0455
7500  1.00  0.00 -0.0253
7500 -0.25  0.10 -0.1055
7500 -0.50  0.20 -0.1153
7500 -0.75  0.30 -0.1235
7500 -1.00  0.40 -0.1303
7500 -2.00  0.40 -0.1496
7500 -3.00  0.40 -0.1579
7500 -5.00  0.40 -0.1635
7750  0.00  0.00 -0.1501
7750  0.25  0.00 -0.1372
7750  0.50  0.00 -0.1225
7750  0.75  0.00 -0.1058
7750 -1.50  0.40 -0.1945
7750 -3.00  0.40 -0.2104
8000  0.25  0.00 -0.1944
8000  0.75  0.00 -0.1655
8000 -3.00  0.40 -0.2638
