 E(B-V) = 0.00
3600 -1.00  0.40  0.6541
3600 -1.50  0.40  0.6426
3600 -2.00  0.40  0.6510
3700  0.00  0.00  0.6918
3700  0.25  0.00  0.7193
3700  0.50  0.00  0.7515
3700  0.75  0.00  0.7875
3700  1.00  0.00  0.8256
3700 -0.25  0.10  0.6761
3700 -0.50  0.20  0.6626
3700 -0.75  0.30  0.6518
3700 -1.00  0.40  0.6438
3700 -1.50  0.40  0.6369
3700 -2.00  0.40  0.6477
3800  0.00  0.00  0.6814
3800  0.25  0.00  0.7046
3800  0.50  0.00  0.7326
3800  0.75  0.00  0.7649
3800  1.00  0.00  0.8001
3800 -0.25  0.10  0.6668
3800 -0.50  0.20  0.6546
3800 -0.75  0.30  0.6454
3800 -1.00  0.40  0.6390
3800 -1.50  0.40  0.6372
3800 -2.00  0.40  0.6501
3900  0.00  0.00  0.6734
3900  0.25  0.00  0.6925
3900  0.50  0.00  0.7165
3900  0.75  0.00  0.7447
3900  1.00  0.00  0.7763
3900 -0.25  0.10  0.6596
3900 -0.50  0.20  0.6489
3900 -0.75  0.30  0.6412
3900 -1.00  0.40  0.6363
3900 -1.50  0.40  0.6386
3900 -2.00  0.40  0.6531
4000  0.00  0.00  0.6657
4000  0.25  0.00  0.6822
4000  0.50  0.00  0.7025
4000  0.75  0.00  0.7270
4000  1.00  0.00  0.7547
4000 -0.25  0.10  0.6531
4000 -0.50  0.20  0.6435
4000 -0.75  0.30  0.6371
4000 -1.00  0.40  0.6334
4000 -1.50  0.40  0.6383
4250  0.00  0.00  0.6413
4250  0.25  0.00  0.6536
4250  0.50  0.00  0.6689
4250  0.75  0.00  0.6871
4250  1.00  0.00  0.7068
4250 -0.25  0.10  0.6309
4250 -0.50  0.20  0.6234
4250 -0.75  0.30  0.6190
4250 -1.00  0.40  0.6168
4250 -1.50  0.40  0.6243
4500  0.00  0.00  0.6042
4500  0.25  0.00  0.6147
4500  0.50  0.00  0.6271
4500 -0.25  0.10  0.5958
4500 -0.50  0.20  0.5901
4500 -0.75  0.30  0.5867
4500 -1.50  0.40  0.5906
4750  0.00  0.00  0.5558
4750  0.25  0.00  0.5645
4750  0.50  0.00  0.5753
4750  1.00  0.00  0.6017
4750 -0.25  0.10  0.5492
4750 -0.50  0.20  0.5445
4750 -0.75  0.30  0.5410
4750 -1.50  0.40  0.5374
5000  0.00  0.00  0.4997
5000  1.00  0.00  0.5410
5000 -0.25  0.10  0.4933
5000 -0.50  0.20  0.4874
5000 -0.75  0.30  0.4819
5000 -1.50  0.40  0.4679
5250 -0.50  0.20  0.4188
