 E(B-V) = 0.00
3500 -3.00  0.40 -1.3635
3500 -4.00  0.40 -1.3388
3500 -5.00  0.40 -1.3308
3600  0.00  0.00 -2.0686
3600  0.25  0.00 -2.2671
3600  0.50  0.00 -2.4757
3600  0.75  0.00 -2.6834
3600  1.00  0.00 -2.8860
3600 -0.25  0.10 -1.9905
3600 -0.50  0.20 -1.8945
3600 -0.75  0.30 -1.7924
3600 -1.00  0.40 -1.6922
3600 -1.50  0.40 -1.4494
3600 -2.00  0.40 -1.3364
3600 -2.50  0.40 -1.2918
3600 -3.00  0.40 -1.2733
3600 -4.00  0.40 -1.2463
3600 -5.00  0.40 -1.2401
3700  0.00  0.00 -1.7172
3700  0.25  0.00 -1.8554
3700  0.50  0.00 -2.0091
3700  0.75  0.00 -2.1769
3700  1.00  0.00 -2.3534
3700 -0.25  0.10 -1.6682
3700 -0.50  0.20 -1.6067
3700 -0.75  0.30 -1.5404
3700 -1.00  0.40 -1.4748
3700 -1.50  0.40 -1.3158
3700 -2.00  0.40 -1.2425
3700 -2.50  0.40 -1.2062
3700 -3.00  0.40 -1.1842
3700 -4.00  0.40 -1.1602
3800  0.00  0.00 -1.4399
3800  0.25  0.00 -1.5311
3800  0.50  0.00 -1.6409
3800  0.75  0.00 -1.7683
3800  1.00  0.00 -1.9120
3800 -0.25  0.10 -1.4102
3800 -0.50  0.20 -1.3727
3800 -0.75  0.30 -1.3324
3800 -1.00  0.40 -1.2925
3800 -1.50  0.40 -1.1947
3800 -2.00  0.40 -1.1459
3800 -2.50  0.40 -1.1166
3800 -3.00  0.40 -1.0945
3800 -4.00  0.40 -1.0776
3900  0.00  0.00 -1.2246
3900  0.25  0.00 -1.2833
3900  0.50  0.00 -1.3582
3900  0.75  0.00 -1.4507
3900  1.00  0.00 -1.5616
3900 -0.25  0.10 -1.2070
3900 -0.50  0.20 -1.1849
3900 -0.75  0.30 -1.1617
3900 -1.00  0.40 -1.1392
3900 -1.50  0.40 -1.0835
3900 -2.00  0.40 -1.0504
3900 -2.50  0.40 -1.0271
3900 -3.00  0.40 -1.0090
3900 -4.00  0.40 -0.9967
3900 -5.00  0.40 -0.9961
4000  0.00  0.00 -1.0545
4000  0.25  0.00 -1.0918
4000  0.50  0.00 -1.1419
4000  0.75  0.00 -1.2073
4000  1.00  0.00 -1.2899
4000 -0.25  0.10 -1.0445
4000 -0.50  0.20 -1.0319
4000 -0.75  0.30 -1.0190
4000 -1.00  0.40 -1.0067
4000 -1.50  0.40 -0.9751
4000 -2.00  0.40 -0.9516
4000 -2.50  0.40 -0.9310
4000 -3.00  0.40 -0.9176
4000 -4.00  0.40 -0.9140
4000 -5.00  0.40 -0.9148
4250  0.00  0.00 -0.7455
4250  0.25  0.00 -0.7586
4250  0.50  0.00 -0.7777
4250  0.75  0.00 -0.8049
4250  1.00  0.00 -0.8433
4250 -0.25  0.10 -0.7454
4250 -0.50  0.20 -0.7438
4250 -0.75  0.30 -0.7414
4250 -1.00  0.40 -0.7390
4250 -1.50  0.40 -0.7274
4250 -2.00  0.40 -0.7172
4250 -2.50  0.40 -0.7094
4250 -3.00  0.40 -0.7082
4250 -4.00  0.40 -0.7180
4250 -5.00  0.40 -0.7220
4500  0.00  0.00 -0.5269
4500  0.25  0.00 -0.5311
4500  0.50  0.00 -0.5392
4500  0.75  0.00 -0.5526
4500  1.00  0.00 -0.5733
4500 -0.25  0.10 -0.5320
4500 -0.50  0.20 -0.5359
4500 -0.75  0.30 -0.5389
4500 -1.00  0.40 -0.5416
4500 -1.50  0.40 -0.5412
4500 -2.00  0.40 -0.5413
4500 -2.50  0.40 -0.5424
4500 -3.00  0.40 -0.5461
4500 -4.00  0.40 -0.5552
4500 -5.00  0.40 -0.5589
4750  0.00  0.00 -0.3702
4750  0.25  0.00 -0.3679
4750  0.50  0.00 -0.3690
4750  0.75  0.00 -0.3748
4750  1.00  0.00 -0.3867
4750 -0.25  0.10 -0.3783
4750 -0.50  0.20 -0.3857
4750 -0.75  0.30 -0.3925
4750 -1.00  0.40 -0.3987
4750 -1.50  0.40 -0.4071
4750 -2.00  0.40 -0.4144
4750 -2.50  0.40 -0.4213
4750 -3.00  0.40 -0.4278
4750 -4.00  0.40 -0.4362
4750 -5.00  0.40 -0.4391
5000  0.00  0.00 -0.2581
5000  0.25  0.00 -0.2516
5000  0.50  0.00 -0.2476
5000  0.75  0.00 -0.2477
5000  1.00  0.00 -0.2533
5000 -0.25  0.10 -0.2676
5000 -0.50  0.20 -0.2770
5000 -0.75  0.30 -0.2861
5000 -1.00  0.40 -0.2946
5000 -1.50  0.40 -0.3095
5000 -2.00  0.40 -0.3228
5000 -2.50  0.40 -0.3342
5000 -3.00  0.40 -0.3424
5000 -4.00  0.40 -0.3507
5000 -5.00  0.40 -0.3538
5250  0.00  0.00 -0.1731
5250  0.25  0.00 -0.1638
5250  0.50  0.00 -0.1566
5250  0.75  0.00 -0.1529
5250  1.00  0.00 -0.1541
5250 -0.25  0.10 -0.1841
5250 -0.50  0.20 -0.1952
5250 -0.75  0.30 -0.2060
5250 -1.00  0.40 -0.2165
5250 -1.50  0.40 -0.2370
5250 -2.00  0.40 -0.2547
5250 -2.50  0.40 -0.2678
5250 -3.00  0.40 -0.2763
5250 -4.00  0.40 -0.2846
5250 -5.00  0.40 -0.2880
5500  0.00  0.00 -0.1057
5500  0.25  0.00 -0.0937
5500  0.50  0.00 -0.0837
5500  0.75  0.00 -0.0769
5500  1.00  0.00 -0.0746
5500 -0.25  0.10 -0.1185
5500 -0.50  0.20 -0.1315
5500 -0.75  0.30 -0.1442
5500 -1.00  0.40 -0.1565
5500 -1.50  0.40 -0.1811
5500 -2.00  0.40 -0.2002
5500 -2.50  0.40 -0.2131
5500 -3.00  0.40 -0.2214
5500 -4.00  0.40 -0.2299
5500 -5.00  0.40 -0.2335
5750  0.00  0.00 -0.0516
5750  0.25  0.00 -0.0369
5750  0.50  0.00 -0.0239
5750  0.75  0.00 -0.0138
5750  1.00  0.00 -0.0080
5750 -0.25  0.10 -0.0664
5750 -0.50  0.20 -0.0811
5750 -0.75  0.30 -0.0953
5750 -1.00  0.40 -0.1087
5750 -1.50  0.40 -0.1349
5750 -2.00  0.40 -0.1535
5750 -2.50  0.40 -0.1659
5750 -3.00  0.40 -0.1739
5750 -4.00  0.40 -0.1825
5750 -5.00  0.40 -0.1861
6000  0.00  0.00 -0.0081
6000  0.25  0.00  0.0091
6000  0.50  0.00  0.0248
6000  0.75  0.00  0.0381
6000 -0.25  0.10 -0.0243
6000 -0.50  0.20 -0.0400
6000 -0.75  0.30 -0.0549
6000 -1.00  0.40 -0.0687
6000 -1.50  0.40 -0.0944
6000 -2.00  0.40 -0.1122
6000 -2.50  0.40 -0.1241
6000 -3.00  0.40 -0.1319
6000 -4.00  0.40 -0.1403
6000 -5.00  0.40 -0.1437
6250  0.00  0.00  0.0278
6250  0.25  0.00  0.0464
6250  0.50  0.00  0.0642
6250  0.75  0.00  0.0801
6250  1.00  0.00  0.0928
6250 -0.25  0.10  0.0109
6250 -0.50  0.20 -0.0052
6250 -0.75  0.30 -0.0202
6250 -1.00  0.40 -0.0336
6250 -1.50  0.40 -0.0581
6250 -2.00  0.40 -0.0750
6250 -2.50  0.40 -0.0863
6250 -3.00  0.40 -0.0936
6250 -4.00  0.40 -0.1015
6250 -5.00  0.40 -0.1048
6500  0.00  0.00  0.0578
6500  0.25  0.00  0.0771
6500  0.50  0.00  0.0961
6500  0.75  0.00  0.1137
6500 -0.25  0.10  0.0408
6500 -0.50  0.20  0.0248
6500 -0.75  0.30  0.0103
6500 -1.00  0.40 -0.0026
6500 -1.50  0.40 -0.0255
6500 -2.00  0.40 -0.0412
6500 -2.50  0.40 -0.0516
6500 -3.00  0.40 -0.0584
6500 -4.00  0.40 -0.0657
6500 -5.00  0.40 -0.0688
6750  0.25  0.00  0.1018
6750  0.50  0.00  0.1213
6750  1.00  0.00  0.1563
6750 -0.25  0.10  0.0656
6750 -1.00  0.40  0.0245
6750 -1.50  0.40  0.0035
6750 -2.00  0.40 -0.0108
6750 -2.50  0.40 -0.0203
6750 -3.00  0.40 -0.0265
6750 -4.00  0.40 -0.0330
6750 -5.00  0.40 -0.0360
7000  0.00  0.00  0.1006
7000  0.25  0.00  0.1194
7000  0.50  0.00  0.1387
7000  0.75  0.00  0.1575
7000  1.00  0.00  0.1745
7000 -0.25  0.10  0.0847
7000 -1.00  0.40  0.0467
7000 -5.00  0.40 -0.0077
7250  0.00  0.00  0.1109
7250  0.25  0.00  0.1285
7250  0.75  0.00  0.1665
7250  1.00  0.00  0.1847
7250 -0.25  0.10  0.0963
7250 -0.50  0.20  0.0833
7250 -0.75  0.30  0.0720
7250 -1.00  0.40  0.0624
7250 -1.50  0.40  0.0456
7250 -2.00  0.40  0.0343
7250 -2.50  0.40  0.0267
7250 -3.00  0.40  0.0218
7250 -4.00  0.40  0.0168
7250 -5.00  0.40  0.0133
7500  0.00  0.00  0.1142
7500  0.25  0.00  0.1310
7500  0.50  0.00  0.1491
7500  0.75  0.00  0.1679
7500  1.00  0.00  0.1862
7500 -0.25  0.10  0.1005
7500 -0.50  0.20  0.0884
7500 -0.75  0.30  0.0779
7500 -1.00  0.40  0.0691
7500 -1.50  0.40  0.0537
7500 -2.00  0.40  0.0430
7500 -2.50  0.40  0.0357
7500 -3.00  0.40  0.0311
7500 -4.00  0.40  0.0267
7500 -5.00  0.40  0.0219
7750  0.00  0.00  0.1109
7750  0.25  0.00  0.1264
7750  0.50  0.00  0.1433
7750  0.75  0.00  0.1610
7750  1.00  0.00  0.1790
7750 -0.25  0.10  0.0982
7750 -0.50  0.20  0.0870
7750 -0.75  0.30  0.0774
7750 -1.00  0.40  0.0692
7750 -1.50  0.40  0.0542
7750 -2.00  0.40  0.0431
7750 -2.50  0.40  0.0357
7750 -3.00  0.40  0.0313
7750 -4.00  0.40  0.0271
7750 -5.00  0.40  0.0218
8000  0.00  0.00  0.0990
8000  0.25  0.00  0.1136
8000  0.50  0.00  0.1296
8000  0.75  0.00  0.1464
8000  1.00  0.00  0.1639
8000 -0.25  0.10  0.0871
8000 -0.50  0.20  0.0768
8000 -0.75  0.30  0.0677
8000 -1.00  0.40  0.0599
8000 -1.50  0.40  0.0446
8000 -2.00  0.40  0.0335
8000 -2.50  0.40  0.0266
8000 -3.00  0.40  0.0225
8000 -4.00  0.40  0.0187
