 E(B-V) = 0.00
3300 -4.00  0.40  0.4588
3300 -5.00  0.40  0.5047
3400  0.00  0.00  0.2098
3400  0.25  0.00  0.1757
3400  0.50  0.00  0.1328
3400  0.75  0.00  0.0834
3400  1.00  0.00  0.0298
3400 -0.25  0.10  0.2356
3400 -0.50  0.20  0.2626
3400 -0.75  0.30  0.2882
3400 -1.00  0.40  0.3111
3400 -1.50  0.40  0.3417
3400 -2.00  0.40  0.3556
3400 -2.50  0.40  0.3581
3400 -4.00  0.40  0.4527
3400 -5.00  0.40  0.4971
3500  0.00  0.00  0.2623
3500  0.25  0.00  0.2629
3500  0.50  0.00  0.2576
3500  0.75  0.00  0.2446
3500  1.00  0.00  0.2228
3500 -0.25  0.10  0.2708
3500 -0.50  0.20  0.2805
3500 -0.75  0.30  0.2910
3500 -1.00  0.40  0.3017
3500 -1.50  0.40  0.3142
3500 -2.00  0.40  0.3269
3500 -2.50  0.40  0.3368
3500 -4.00  0.40  0.4452
3500 -5.00  0.40  0.4865
3600  0.00  0.00  0.2898
3600  0.25  0.00  0.3080
3600  0.50  0.00  0.3247
3600  0.75  0.00  0.3366
3600  1.00  0.00  0.3410
3600 -0.25  0.10  0.2887
3600 -0.50  0.20  0.2883
3600 -0.75  0.30  0.2894
3600 -1.00  0.40  0.2920
3600 -1.50  0.40  0.2932
3600 -2.00  0.40  0.3048
3600 -2.50  0.40  0.3210
3600 -3.00  0.40  0.3520
3600 -4.00  0.40  0.4385
3600 -5.00  0.40  0.4746
3700  0.00  0.00  0.3041
3700  0.25  0.00  0.3281
3700  0.50  0.00  0.3537
3700  0.75  0.00  0.3785
3700  1.00  0.00  0.4002
3700 -0.25  0.10  0.2984
3700 -0.50  0.20  0.2930
3700 -0.75  0.30  0.2889
3700 -1.00  0.40  0.2866
3700 -1.50  0.40  0.2815
3700 -2.00  0.40  0.2910
3700 -2.50  0.40  0.3096
3700 -3.00  0.40  0.3448
3700 -4.00  0.40  0.4341
3700 -5.00  0.40  0.4651
3800  0.00  0.00  0.3149
3800  0.25  0.00  0.3382
3800  0.50  0.00  0.3652
3800  0.75  0.00  0.3944
3800  1.00  0.00  0.4243
3800 -0.25  0.10  0.3074
3800 -0.50  0.20  0.3003
3800 -0.75  0.30  0.2942
3800 -1.00  0.40  0.2895
3800 -1.50  0.40  0.2816
3800 -2.00  0.40  0.2884
3800 -2.50  0.40  0.3072
3800 -3.00  0.40  0.3414
3800 -4.00  0.40  0.4303
3800 -5.00  0.40  0.4584
3900  0.00  0.00  0.3268
3900  0.25  0.00  0.3466
3900  0.50  0.00  0.3712
3900  0.75  0.00  0.3999
3900  1.00  0.00  0.4318
3900 -0.25  0.10  0.3190
3900 -0.50  0.20  0.3118
3900 -0.75  0.30  0.3055
3900 -1.00  0.40  0.3004
3900 -1.50  0.40  0.2936
3900 -2.00  0.40  0.2996
3900 -2.50  0.40  0.3183
3900 -3.00  0.40  0.3507
3900 -4.00  0.40  0.4285
3900 -5.00  0.40  0.4535
4000  0.00  0.00  0.3400
4000  0.25  0.00  0.3563
4000  0.50  0.00  0.3772
4000  0.75  0.00  0.4031
4000  1.00  0.00  0.4337
4000 -0.25  0.10  0.3325
4000 -0.50  0.20  0.3259
4000 -0.75  0.30  0.3201
4000 -1.00  0.40  0.3153
4000 -1.50  0.40  0.3106
4000 -2.00  0.40  0.3174
4000 -2.50  0.40  0.3362
4000 -3.00  0.40  0.3660
4000 -4.00  0.40  0.4286
4000 -5.00  0.40  0.4478
4250  0.00  0.00  0.3693
4250  0.25  0.00  0.3808
4250  0.50  0.00  0.3957
4250  0.75  0.00  0.4147
4250  1.00  0.00  0.4388
4250 -0.25  0.10  0.3622
4250 -0.50  0.20  0.3562
4250 -0.75  0.30  0.3510
4250 -1.00  0.40  0.3466
4250 -1.50  0.40  0.3447
4250 -2.00  0.40  0.3525
4250 -2.50  0.40  0.3692
4250 -3.00  0.40  0.3902
4250 -4.00  0.40  0.4146
4500  0.00  0.00  0.3840
4500  0.25  0.00  0.3944
4500  0.50  0.00  0.4075
4500  0.75  0.00  0.4241
4500  1.00  0.00  0.4447
4500 -0.25  0.10  0.3767
4500 -0.50  0.20  0.3705
4500 -0.75  0.30  0.3650
4500 -1.00  0.40  0.3602
4500 -1.50  0.40  0.3586
4500 -2.00  0.40  0.3646
4500 -2.50  0.40  0.3748
4500 -3.00  0.40  0.3827
4500 -4.00  0.40  0.3858
4500 -5.00  0.40  0.3850
4750  0.00  0.00  0.3843
4750  0.25  0.00  0.3944
4750  0.50  0.00  0.4070
4750  0.75  0.00  0.4227
4750  1.00  0.00  0.4417
4750 -0.25  0.10  0.3764
4750 -0.50  0.20  0.3691
4750 -0.75  0.30  0.3626
4750 -1.00  0.40  0.3568
4750 -1.50  0.40  0.3532
4750 -2.00  0.40  0.3538
4750 -2.50  0.40  0.3542
4750 -3.00  0.40  0.3527
4750 -4.00  0.40  0.3496
5000  0.00  0.00  0.3716
5000  0.25  0.00  0.3822
5000  0.50  0.00  0.3949
5000  0.75  0.00  0.4103
5000  1.00  0.00  0.4284
5000 -0.25  0.10  0.3621
5000 -0.50  0.20  0.3531
5000 -0.75  0.30  0.3450
5000 -1.00  0.40  0.3380
5000 -1.50  0.40  0.3302
5000 -2.00  0.40  0.3237
5000 -2.50  0.40  0.3177
5000 -3.00  0.40  0.3136
5000 -4.00  0.40  0.3090
5250  0.00  0.00  0.3470
5250  0.25  0.00  0.3594
5250  0.50  0.00  0.3733
5250  0.75  0.00  0.3891
5250 -0.25  0.10  0.3354
5250 -0.50  0.20  0.3246
5250 -0.75  0.30  0.3150
5250 -1.00  0.40  0.3066
5250 -1.50  0.40  0.2937
5250 -2.00  0.40  0.2829
5250 -2.50  0.40  0.2753
5250 -3.00  0.40  0.2705
5250 -4.00  0.40  0.2654
5250 -5.00  0.40  0.2633
5500  0.00  0.00  0.3124
5500  0.25  0.00  0.3270
5500  0.50  0.00  0.3428
5500  1.00  0.00  0.3788
5500 -0.25  0.10  0.2989
5500 -0.50  0.20  0.2865
5500 -0.75  0.30  0.2757
5500 -1.00  0.40  0.2662
5500 -1.50  0.40  0.2503
5500 -2.00  0.40  0.2385
5500 -2.50  0.40  0.2306
5500 -3.00  0.40  0.2257
5500 -4.00  0.40  0.2204
5500 -5.00  0.40  0.2182
5750  0.00  0.00  0.2705
5750  0.25  0.00  0.2869
5750  0.50  0.00  0.3045
5750  0.75  0.00  0.3233
5750 -0.25  0.10  0.2557
5750 -0.50  0.20  0.2427
5750 -0.75  0.30  0.2313
5750 -1.00  0.40  0.2214
5750 -1.50  0.40  0.2048
5750 -2.00  0.40  0.1930
5750 -2.50  0.40  0.1853
5750 -3.00  0.40  0.1803
5750 -4.00  0.40  0.1750
5750 -5.00  0.40  0.1728
6000  0.00  0.00  0.2245
6000  0.25  0.00  0.2416
6000  0.50  0.00  0.2603
6000  1.00  0.00  0.3010
6000 -0.25  0.10  0.2096
6000 -0.50  0.20  0.1965
6000 -1.00  0.40  0.1753
6000 -1.50  0.40  0.1588
6000 -2.00  0.40  0.1475
6000 -2.50  0.40  0.1400
6000 -3.00  0.40  0.1352
6000 -5.00  0.40  0.1281
6250  0.00  0.00  0.1767
6250  0.25  0.00  0.1937
6250  0.50  0.00  0.2123
6250  0.75  0.00  0.2321
6250  1.00  0.00  0.2529
6250 -0.50  0.20  0.1493
6250 -3.00  0.40  0.0906
6500  0.25  0.00  0.1434
6500  0.50  0.00  0.1609
6500  0.75  0.00  0.1796
6500  1.00  0.00  0.1990
6500 -0.50  0.20  0.1010
6500 -4.00  0.40  0.0421
6750  0.00  0.00  0.0733
6750  0.25  0.00  0.0882
6750  0.50  0.00  0.1048
6750  0.75  0.00  0.1228
6750  1.00  0.00  0.1423
6750 -0.25  0.10  0.0605
6750 -0.50  0.20  0.0493
6750 -0.75  0.30  0.0398
6750 -1.00  0.40  0.0317
6750 -1.50  0.40  0.0185
6750 -2.00  0.40  0.0098
6750 -2.50  0.40  0.0043
6750 -3.00  0.40  0.0008
6750 -4.00  0.40 -0.0028
7000  0.00  0.00  0.0171
7000  0.25  0.00  0.0317
7000  0.50  0.00  0.0481
7000  0.75  0.00  0.0657
7000  1.00  0.00  0.0841
7000 -0.25  0.10  0.0049
7000 -0.50  0.20 -0.0056
7000 -0.75  0.30 -0.0144
7000 -1.00  0.40 -0.0217
7000 -1.50  0.40 -0.0335
7000 -2.00  0.40 -0.0411
7000 -2.50  0.40 -0.0459
7250  0.25  0.00 -0.0243
7250  0.50  0.00 -0.0094
7250  0.75  0.00  0.0067
7250 -0.25  0.10 -0.0488
7250 -1.00  0.40 -0.0730
7500  0.25  0.00 -0.0818
7500 -0.25  0.10 -0.1034
