 E(B-V) = 0.00
3400  0.00  0.00 -1.2329
3400  0.25  0.00 -1.3469
3400  0.50  0.00 -1.4843
3400  0.75  0.00 -1.6437
3400  1.00  0.00 -1.8095
3400 -0.25  0.10 -1.1788
3400 -0.50  0.20 -1.1274
3400 -0.75  0.30 -1.0813
3400 -1.00  0.40 -1.0409
3400 -1.50  0.40 -0.9565
3400 -2.00  0.40 -0.9013
3400 -2.50  0.40 -0.8341
3400 -3.00  0.40 -0.7468
3400 -4.00  0.40 -0.5879
3400 -5.00  0.40 -0.5308
3500  0.00  0.00 -1.1397
3500  0.50  0.00 -1.4061
3500  0.75  0.00 -1.5748
3500  1.00  0.00 -1.7332
3500 -0.25  0.10 -1.0895
3500 -0.50  0.20 -1.0410
3500 -0.75  0.30 -0.9974
3500 -1.00  0.40 -0.9597
3500 -1.50  0.40 -0.8866
3500 -2.00  0.40 -0.8444
3500 -2.50  0.40 -0.7909
3500 -3.00  0.40 -0.7197
3500 -4.00  0.40 -0.5938
3500 -5.00  0.40 -0.5505
3600  0.00  0.00 -1.0498
3600  0.25  0.00 -1.1651
3600  0.50  0.00 -1.3151
3600  0.75  0.00 -1.4773
3600  1.00  0.00 -1.6162
3600 -0.25  0.10 -1.0039
3600 -0.50  0.20 -0.9600
3600 -0.75  0.30 -0.9209
3600 -1.00  0.40 -0.8872
3600 -1.50  0.40 -0.8249
3600 -2.00  0.40 -0.7918
3600 -2.50  0.40 -0.7487
3600 -3.00  0.40 -0.6904
3600 -5.00  0.40 -0.5610
3700  0.00  0.00 -0.9668
3700  0.25  0.00 -1.0740
3700  0.50  0.00 -1.2109
3700  0.75  0.00 -1.3479
3700  1.00  0.00 -1.4596
3700 -0.25  0.10 -0.9246
3700 -0.50  0.20 -0.8855
3700 -0.75  0.30 -0.8513
3700 -1.00  0.40 -0.8225
3700 -1.50  0.40 -0.7706
3700 -2.00  0.40 -0.7439
3700 -2.50  0.40 -0.7088
3700 -3.00  0.40 -0.6609
3800  0.00  0.00 -0.8935
3800  0.25  0.00 -0.9869
3800  0.50  0.00 -1.0985
3800  0.75  0.00 -1.2006
3800  1.00  0.00 -1.2864
3800 -0.25  0.10 -0.8546
3800 -0.50  0.20 -0.8194
3800 -0.75  0.30 -0.7896
3800 -1.00  0.40 -0.7652
3800 -1.50  0.40 -0.7222
3800 -2.00  0.40 -0.6999
3800 -2.50  0.40 -0.6712
3800 -3.00  0.40 -0.6314
3900  0.00  0.00 -0.8286
3900  0.25  0.00 -0.9027
3900  0.50  0.00 -0.9839
3900  0.75  0.00 -1.0546
3900  1.00  0.00 -1.1201
3900 -0.25  0.10 -0.7943
3900 -0.50  0.20 -0.7629
3900 -0.75  0.30 -0.7366
3900 -1.00  0.40 -0.7153
3900 -1.50  0.40 -0.6784
3900 -2.00  0.40 -0.6588
3900 -2.50  0.40 -0.6350
3900 -3.00  0.40 -0.6019
3900 -4.00  0.40 -0.5538
4000  0.00  0.00 -0.7675
4000  0.25  0.00 -0.8197
4000  0.50  0.00 -0.8725
4000  0.75  0.00 -0.9209
4000  1.00  0.00 -0.9712
4000 -0.25  0.10 -0.7400
4000 -0.50  0.20 -0.7137
4000 -0.75  0.30 -0.6910
4000 -1.00  0.40 -0.6723
4000 -1.50  0.40 -0.6390
4000 -2.00  0.40 -0.6203
4000 -2.50  0.40 -0.5997
4000 -3.00  0.40 -0.5721
4250  0.00  0.00 -0.6128
4250  0.25  0.00 -0.6257
4250  0.50  0.00 -0.6412
4250  0.75  0.00 -0.6609
4250  1.00  0.00 -0.6862
4250 -0.25  0.10 -0.6050
4250 -0.50  0.20 -0.5954
4250 -0.75  0.30 -0.5851
4250 -1.00  0.40 -0.5751
4250 -1.50  0.40 -0.5502
4250 -2.00  0.40 -0.5296
4250 -2.50  0.40 -0.5112
4250 -3.00  0.40 -0.4941
4500  0.00  0.00 -0.4767
4500  0.25  0.00 -0.4792
4500  0.50  0.00 -0.4832
4500  0.75  0.00 -0.4896
4500  1.00  0.00 -0.4998
4500 -0.25  0.10 -0.4761
4500 -0.50  0.20 -0.4749
4500 -0.75  0.30 -0.4731
4500 -1.00  0.40 -0.4709
4500 -1.50  0.40 -0.4585
4500 -2.00  0.40 -0.4430
4500 -2.50  0.40 -0.4292
4500 -3.00  0.40 -0.4200
4500 -4.00  0.40 -0.4144
4500 -5.00  0.40 -0.4147
4750  0.00  0.00 -0.3730
4750  0.25  0.00 -0.3723
4750  0.50  0.00 -0.3720
4750  0.75  0.00 -0.3728
4750  1.00  0.00 -0.3754
4750 -0.25  0.10 -0.3748
4750 -0.50  0.20 -0.3761
4750 -0.75  0.30 -0.3772
4750 -1.00  0.40 -0.3779
4750 -1.50  0.40 -0.3747
4750 -2.00  0.40 -0.3675
4750 -2.50  0.40 -0.3607
4750 -3.00  0.40 -0.3575
4750 -4.00  0.40 -0.3583
4750 -5.00  0.40 -0.3598
5000  0.00  0.00 -0.2941
5000  0.25  0.00 -0.2911
5000  0.50  0.00 -0.2884
5000  0.75  0.00 -0.2866
5000  1.00  0.00 -0.2859
5000 -0.25  0.10 -0.2978
5000 -0.50  0.20 -0.3012
5000 -0.75  0.30 -0.3044
5000 -1.00  0.40 -0.3074
5000 -1.50  0.40 -0.3097
5000 -2.00  0.40 -0.3089
5000 -2.50  0.40 -0.3084
5000 -3.00  0.40 -0.3102
5000 -4.00  0.40 -0.3144
5000 -5.00  0.40 -0.3163
5250  0.00  0.00 -0.2346
5250  0.25  0.00 -0.2293
5250  0.50  0.00 -0.2245
5250  0.75  0.00 -0.2205
5250  1.00  0.00 -0.2177
5250 -0.25  0.10 -0.2401
5250 -0.50  0.20 -0.2455
5250 -0.75  0.30 -0.2508
5250 -1.00  0.40 -0.2559
5250 -1.50  0.40 -0.2634
5250 -2.00  0.40 -0.2682
5250 -2.50  0.40 -0.2729
5250 -3.00  0.40 -0.2776
5250 -4.00  0.40 -0.2834
5250 -5.00  0.40 -0.2854
5500  0.00  0.00 -0.1904
5500  0.25  0.00 -0.1829
5500  0.50  0.00 -0.1760
5500  0.75  0.00 -0.1699
5500  1.00  0.00 -0.1650
5500 -0.25  0.10 -0.1977
5500 -0.50  0.20 -0.2052
5500 -0.75  0.30 -0.2127
5500 -1.00  0.40 -0.2200
5500 -1.50  0.40 -0.2330
5500 -2.00  0.40 -0.2434
5500 -2.50  0.40 -0.2518
5500 -3.00  0.40 -0.2578
5500 -4.00  0.40 -0.2642
5500 -5.00  0.40 -0.2663
5750  0.00  0.00 -0.1581
5750  0.25  0.00 -0.1485
5750  0.50  0.00 -0.1395
5750  0.75  0.00 -0.1313
5750  1.00  0.00 -0.1245
5750 -0.25  0.10 -0.1676
5750 -0.50  0.20 -0.1773
5750 -0.75  0.30 -0.1872
5750 -1.00  0.40 -0.1968
5750 -1.50  0.40 -0.2157
5750 -2.00  0.40 -0.2303
5750 -2.50  0.40 -0.2405
5750 -3.00  0.40 -0.2472
5750 -4.00  0.40 -0.2539
5750 -5.00  0.40 -0.2561
6000  0.00  0.00 -0.1355
6000  0.25  0.00 -0.1235
6000  0.50  0.00 -0.1123
6000  0.75  0.00 -0.1022
6000  1.00  0.00 -0.0935
6000 -0.25  0.10 -0.1474
6000 -0.50  0.20 -0.1597
6000 -0.75  0.30 -0.1721
6000 -1.00  0.40 -0.1841
6000 -1.50  0.40 -0.2074
6000 -2.00  0.40 -0.2241
6000 -2.50  0.40 -0.2351
6000 -3.00  0.40 -0.2421
6000 -4.00  0.40 -0.2488
6000 -5.00  0.40 -0.2511
6250  0.00  0.00 -0.1209
6250  0.25  0.00 -0.1060
6250  0.50  0.00 -0.0926
6250  0.75  0.00 -0.0805
6250  1.00  0.00 -0.0699
6250 -0.25  0.10 -0.1354
6250 -0.50  0.20 -0.1503
6250 -0.75  0.30 -0.1649
6250 -1.00  0.40 -0.1785
6250 -1.50  0.40 -0.2039
6250 -2.00  0.40 -0.2212
6250 -2.50  0.40 -0.2324
6250 -3.00  0.40 -0.2394
6250 -4.00  0.40 -0.2461
6250 -5.00  0.40 -0.2484
6500  0.00  0.00 -0.1127
6500  0.25  0.00 -0.0950
6500  0.50  0.00 -0.0790
6500  0.75  0.00 -0.0648
6500  1.00  0.00 -0.0523
6500 -0.25  0.10 -0.1297
6500 -0.50  0.20 -0.1466
6500 -0.75  0.30 -0.1624
6500 -1.00  0.40 -0.1768
6500 -1.50  0.40 -0.2024
6500 -2.00  0.40 -0.2195
6500 -2.50  0.40 -0.2305
6500 -3.00  0.40 -0.2374
6500 -4.00  0.40 -0.2439
6500 -5.00  0.40 -0.2462
6750  0.00  0.00 -0.1096
6750  0.25  0.00 -0.0894
6750  0.50  0.00 -0.0707
6750  0.75  0.00 -0.0542
6750  1.00  0.00 -0.0398
6750 -0.25  0.10 -0.1283
6750 -0.50  0.20 -0.1461
6750 -0.75  0.30 -0.1624
6750 -1.00  0.40 -0.1766
6750 -1.50  0.40 -0.2014
6750 -2.00  0.40 -0.2179
6750 -2.50  0.40 -0.2285
6750 -3.00  0.40 -0.2351
6750 -4.00  0.40 -0.2411
6750 -5.00  0.40 -0.2435
7000  0.00  0.00 -0.1103
7000  0.25  0.00 -0.0885
7000  0.50  0.00 -0.0675
7000  0.75  0.00 -0.0486
7000  1.00  0.00 -0.0322
7000 -0.25  0.10 -0.1298
7000 -0.50  0.20 -0.1477
7000 -0.75  0.30 -0.1636
7000 -1.00  0.40 -0.1774
7000 -1.50  0.40 -0.2008
7000 -2.00  0.40 -0.2163
7000 -2.50  0.40 -0.2263
7000 -3.00  0.40 -0.2324
7000 -4.00  0.40 -0.2380
7000 -5.00  0.40 -0.2403
7250  0.00  0.00 -0.1137
7250  0.25  0.00 -0.0912
7250  0.50  0.00 -0.0687
7250  0.75  0.00 -0.0476
7250  1.00  0.00 -0.0291
7250 -0.25  0.10 -0.1330
7250 -0.50  0.20 -0.1504
7250 -0.75  0.30 -0.1655
7250 -1.00  0.40 -0.1784
7250 -1.50  0.40 -0.2002
7250 -2.00  0.40 -0.2146
7250 -2.50  0.40 -0.2238
7250 -3.00  0.40 -0.2292
7250 -4.00  0.40 -0.2344
7250 -5.00  0.40 -0.2368
7500  0.00  0.00 -0.1191
7500  0.25  0.00 -0.0970
7500  0.50  0.00 -0.0739
7500  0.75  0.00 -0.0513
7500  1.00  0.00 -0.0307
7500 -0.25  0.10 -0.1376
7500 -0.50  0.20 -0.1540
7500 -0.75  0.30 -0.1680
7500 -1.00  0.40 -0.1800
7500 -1.50  0.40 -0.2000
7500 -2.00  0.40 -0.2130
7500 -2.50  0.40 -0.2212
7500 -3.00  0.40 -0.2262
7500 -4.00  0.40 -0.2308
7500 -5.00  0.40 -0.2334
7750  0.25  0.00 -0.1055
7750  0.50  0.00 -0.0828
7750 -0.25  0.10 -0.1439
7750 -0.50  0.20 -0.1590
7750 -0.75  0.30 -0.1719
7750 -1.00  0.40 -0.1828
7750 -1.50  0.40 -0.2007
7750 -2.00  0.40 -0.2123
7750 -2.50  0.40 -0.2195
7750 -3.00  0.40 -0.2239
7750 -4.00  0.40 -0.2282
7750 -5.00  0.40 -0.2309
8000  0.00  0.00 -0.1363
8000  0.25  0.00 -0.1167
8000  0.50  0.00 -0.0951
8000  0.75  0.00 -0.0722
8000  1.00  0.00 -0.0493
8000 -0.25  0.10 -0.1523
8000 -0.50  0.20 -0.1660
8000 -0.75  0.30 -0.1776
8000 -1.00  0.40 -0.1874
