 E(B-V) = 0.00
3000 -1.50  0.40  0.9984
3000 -2.00  0.40  0.9925
3000 -2.50  0.40  1.0086
3000 -3.00  0.40  1.0085
3000 -4.00  0.40  0.9027
3000 -5.00  0.40  0.8173
3100  0.00  0.00  1.0328
3100  0.25  0.00  1.0655
3100  0.50  0.00  1.0980
3100  0.75  0.00  1.1284
3100  1.00  0.00  1.1580
3100 -0.25  0.10  1.0325
3100 -0.50  0.20  1.0262
3100 -0.75  0.30  1.0170
3100 -1.00  0.40  1.0066
3100 -1.50  0.40  0.9642
3100 -2.00  0.40  0.9555
3100 -2.50  0.40  0.9717
3100 -3.00  0.40  0.9782
3100 -4.00  0.40  0.9005
3100 -5.00  0.40  0.8356
3200  0.00  0.00  1.0054
3200  0.25  0.00  1.0388
3200  0.50  0.00  1.0713
3200  0.75  0.00  1.1029
3200  1.00  0.00  1.1341
3200 -0.25  0.10  1.0046
3200 -0.50  0.20  0.9976
3200 -0.75  0.30  0.9875
3200 -1.00  0.40  0.9759
3200 -1.50  0.40  0.9313
3200 -2.00  0.40  0.9210
3200 -2.50  0.40  0.9362
3200 -3.00  0.40  0.9471
3200 -5.00  0.40  0.8470
3300  0.00  0.00  0.9744
3300  0.50  0.00  1.0417
3300  0.75  0.00  1.0755
3300  1.00  0.00  1.1050
3300 -0.25  0.10  0.9731
3300 -0.50  0.20  0.9657
3300 -0.75  0.30  0.9552
3300 -1.00  0.40  0.9432
3300 -1.50  0.40  0.8991
3300 -2.00  0.40  0.8883
3300 -2.50  0.40  0.9019
3300 -3.00  0.40  0.9152
3300 -4.00  0.40  0.8829
3300 -5.00  0.40  0.8514
3400  0.00  0.00  0.9391
3400  0.25  0.00  0.9736
3400  0.50  0.00  1.0093
3400  0.75  0.00  1.0432
3400  1.00  0.00  1.0707
3400 -0.25  0.10  0.9374
3400 -0.50  0.20  0.9299
3400 -0.75  0.30  0.9195
3400 -1.00  0.40  0.9080
3400 -1.50  0.40  0.8670
3400 -2.00  0.40  0.8565
3400 -2.50  0.40  0.8681
3400 -3.00  0.40  0.8826
3400 -4.00  0.40  0.8679
3400 -5.00  0.40  0.8482
3500  0.00  0.00  0.9001
3500  0.25  0.00  0.9352
3500  0.50  0.00  0.9723
3500  0.75  0.00  1.0046
3500  1.00  0.00  1.0334
3500 -0.25  0.10  0.8978
3500 -0.50  0.20  0.8905
3500 -0.75  0.30  0.8809
3500 -1.00  0.40  0.8705
3500 -1.50  0.40  0.8346
3500 -2.00  0.40  0.8251
3500 -2.50  0.40  0.8347
3500 -3.00  0.40  0.8494
3500 -4.00  0.40  0.8480
3500 -5.00  0.40  0.8369
3600  0.00  0.00  0.8602
3600  0.25  0.00  0.8955
3600  0.50  0.00  0.9317
3600  0.75  0.00  0.9630
3600  1.00  0.00  0.9949
3600 -0.25  0.10  0.8566
3600 -0.50  0.20  0.8495
3600 -0.75  0.30  0.8409
3600 -1.00  0.40  0.8320
3600 -1.50  0.40  0.8025
3600 -2.00  0.40  0.7942
3600 -2.50  0.40  0.8018
3600 -3.00  0.40  0.8158
3600 -4.00  0.40  0.8227
3600 -5.00  0.40  0.8171
3700  0.00  0.00  0.8221
3700  0.25  0.00  0.8561
3700  0.50  0.00  0.8893
3700  0.75  0.00  0.9209
3700  1.00  0.00  0.9554
3700 -0.25  0.10  0.8166
3700 -0.50  0.20  0.8092
3700 -0.75  0.30  0.8015
3700 -1.00  0.40  0.7940
3700 -1.50  0.40  0.7710
3700 -2.00  0.40  0.7640
3700 -2.50  0.40  0.7696
3700 -3.00  0.40  0.7822
3800  0.00  0.00  0.7870
3800  0.25  0.00  0.8174
3800  0.50  0.00  0.8472
3800  0.75  0.00  0.8789
3800  1.00  0.00  0.9144
3800 -0.25  0.10  0.7800
3800 -0.50  0.20  0.7718
3800 -0.75  0.30  0.7643
3800 -1.00  0.40  0.7578
3800 -1.50  0.40  0.7405
3800 -2.00  0.40  0.7349
3800 -2.50  0.40  0.7387
3800 -3.00  0.40  0.7490
3800 -4.00  0.40  0.7602
3900  0.00  0.00  0.7547
3900  0.25  0.00  0.7799
3900  0.50  0.00  0.8066
3900  0.75  0.00  0.8374
3900  1.00  0.00  0.8723
3900 -0.25  0.10  0.7471
3900 -0.50  0.20  0.7385
3900 -0.75  0.30  0.7308
3900 -1.00  0.40  0.7245
3900 -1.50  0.40  0.7109
3900 -2.00  0.40  0.7069
3900 -2.50  0.40  0.7091
3900 -3.00  0.40  0.7168
3900 -4.00  0.40  0.7263
4000  0.00  0.00  0.7239
4000  0.25  0.00  0.7443
4000  0.50  0.00  0.7683
4000  0.75  0.00  0.7970
4000  1.00  0.00  0.8301
4000 -0.25  0.10  0.7165
4000 -0.50  0.20  0.7085
4000 -0.75  0.30  0.7009
4000 -1.00  0.40  0.6947
4000 -1.50  0.40  0.6826
4000 -2.00  0.40  0.6790
4000 -2.50  0.40  0.6802
4000 -3.00  0.40  0.6853
4250  0.00  0.00  0.6537
4250  0.25  0.00  0.6672
4250  0.50  0.00  0.6843
4250  0.75  0.00  0.7054
4250  1.00  0.00  0.7310
4250 -0.25  0.10  0.6459
4250 -0.50  0.20  0.6386
4250 -0.75  0.30  0.6321
4250 -1.00  0.40  0.6263
4250 -1.50  0.40  0.6171
4250 -2.00  0.40  0.6130
4250 -2.50  0.40  0.6116
4250 -3.00  0.40  0.6118
4250 -4.00  0.40  0.6117
4500  0.00  0.00  0.5890
4500  0.25  0.00  0.5999
4500  0.50  0.00  0.6127
4500  0.75  0.00  0.6280
4500  1.00  0.00  0.6463
4500 -0.25  0.10  0.5801
4500 -0.50  0.20  0.5718
4500 -0.75  0.30  0.5643
4500 -1.00  0.40  0.5576
4500 -1.50  0.40  0.5480
4500 -2.00  0.40  0.5432
4500 -2.50  0.40  0.5408
4500 -3.00  0.40  0.5390
4500 -4.00  0.40  0.5352
4500 -5.00  0.40  0.5330
4750  0.00  0.00  0.5197
4750  0.25  0.00  0.5306
4750  0.50  0.00  0.5427
4750  0.75  0.00  0.5561
4750  1.00  0.00  0.5711
4750 -0.25  0.10  0.5099
4750 -0.50  0.20  0.5008
4750 -0.75  0.30  0.4923
4750 -1.00  0.40  0.4846
4750 -1.50  0.40  0.4741
4750 -2.00  0.40  0.4682
4750 -2.50  0.40  0.4646
4750 -3.00  0.40  0.4613
4750 -4.00  0.40  0.4558
4750 -5.00  0.40  0.4536
5000  0.00  0.00  0.4452
5000  0.25  0.00  0.4566
5000  0.50  0.00  0.4689
5000  0.75  0.00  0.4822
5000  1.00  0.00  0.4963
5000 -0.25  0.10  0.4346
5000 -0.50  0.20  0.4247
5000 -0.75  0.30  0.4154
5000 -1.00  0.40  0.4070
5000 -1.50  0.40  0.3953
5000 -2.00  0.40  0.3880
5000 -2.50  0.40  0.3823
5000 -3.00  0.40  0.3772
5000 -4.00  0.40  0.3712
5000 -5.00  0.40  0.3691
5250  0.00  0.00  0.3668
5250  0.25  0.00  0.3788
5250  0.50  0.00  0.3916
5250  0.75  0.00  0.4050
5250  1.00  0.00  0.4191
5250 -0.25  0.10  0.3554
5250 -0.50  0.20  0.3446
5250 -0.75  0.30  0.3346
5250 -1.00  0.40  0.3256
5250 -1.50  0.40  0.3120
5250 -2.00  0.40  0.3022
5250 -2.50  0.40  0.2943
5250 -3.00  0.40  0.2886
5250 -4.00  0.40  0.2827
5250 -5.00  0.40  0.2808
5500  0.00  0.00  0.2852
5500  0.25  0.00  0.2979
5500  0.50  0.00  0.3113
5500  0.75  0.00  0.3253
5500  1.00  0.00  0.3395
5500 -0.25  0.10  0.2729
5500 -0.50  0.20  0.2614
5500 -0.75  0.30  0.2507
5500 -1.00  0.40  0.2410
5500 -1.50  0.40  0.2249
5500 -2.00  0.40  0.2127
5500 -2.50  0.40  0.2040
5500 -3.00  0.40  0.1983
5500 -4.00  0.40  0.1928
5500 -5.00  0.40  0.1910
5750  0.00  0.00  0.2010
5750  0.25  0.00  0.2146
5750  0.50  0.00  0.2287
5750  0.75  0.00  0.2433
5750  1.00  0.00  0.2581
5750 -0.25  0.10  0.1881
5750 -0.50  0.20  0.1759
5750 -0.75  0.30  0.1646
5750 -1.00  0.40  0.1543
5750 -1.50  0.40  0.1359
5750 -2.00  0.40  0.1228
5750 -2.50  0.40  0.1142
5750 -3.00  0.40  0.1088
5750 -4.00  0.40  0.1036
5750 -5.00  0.40  0.1018
6000  0.00  0.00  0.1154
6000  0.25  0.00  0.1297
6000  0.50  0.00  0.1444
6000  0.75  0.00  0.1596
6000  1.00  0.00  0.1750
6000 -0.25  0.10  0.1019
6000 -0.50  0.20  0.0892
6000 -0.75  0.30  0.0773
6000 -1.00  0.40  0.0666
6000 -1.50  0.40  0.0476
6000 -2.00  0.40  0.0348
6000 -2.50  0.40  0.0267
6000 -3.00  0.40  0.0216
6000 -4.00  0.40  0.0167
6000 -5.00  0.40  0.0149
6250  0.00  0.00  0.0289
6250  0.25  0.00  0.0439
6250  0.50  0.00  0.0591
6250  0.75  0.00  0.0748
6250  1.00  0.00  0.0906
6250 -0.25  0.10  0.0151
6250 -0.50  0.20  0.0021
6250 -0.75  0.30 -0.0098
6250 -1.00  0.40 -0.0203
6250 -1.50  0.40 -0.0385
6250 -2.00  0.40 -0.0505
6250 -2.50  0.40 -0.0581
6250 -3.00  0.40 -0.0629
6250 -4.00  0.40 -0.0675
6250 -5.00  0.40 -0.0691
6500  0.00  0.00 -0.0575
6500  0.25  0.00 -0.0421
6500  0.50  0.00 -0.0264
6500  0.75  0.00 -0.0105
6500  1.00  0.00  0.0055
6500 -0.25  0.10 -0.0714
6500 -0.50  0.20 -0.0842
6500 -0.75  0.30 -0.0955
6500 -1.00  0.40 -0.1055
6500 -1.50  0.40 -0.1223
6500 -2.00  0.40 -0.1333
6500 -2.50  0.40 -0.1403
6500 -3.00  0.40 -0.1447
6500 -4.00  0.40 -0.1490
6500 -5.00  0.40 -0.1505
6750  0.00  0.00 -0.1433
6750  0.25  0.00 -0.1279
6750  0.50  0.00 -0.1120
6750  0.75  0.00 -0.0958
6750  1.00  0.00 -0.0797
6750 -0.25  0.10 -0.1568
6750 -0.50  0.20 -0.1690
6750 -0.75  0.30 -0.1796
6750 -1.00  0.40 -0.1887
6750 -1.50  0.40 -0.2040
6750 -2.00  0.40 -0.2140
6750 -2.50  0.40 -0.2204
6750 -3.00  0.40 -0.2243
6750 -4.00  0.40 -0.2281
6750 -5.00  0.40 -0.2295
7000  0.00  0.00 -0.2285
7000  0.25  0.00 -0.2135
7000  0.50  0.00 -0.1976
7000  0.75  0.00 -0.1814
7000  1.00  0.00 -0.1653
7000 -0.25  0.10 -0.2413
7000 -0.50  0.20 -0.2526
7000 -0.75  0.30 -0.2624
7000 -1.00  0.40 -0.2706
7000 -1.50  0.40 -0.2843
7000 -2.00  0.40 -0.2932
7000 -2.50  0.40 -0.2988
7000 -3.00  0.40 -0.3023
7000 -4.00  0.40 -0.3056
7000 -5.00  0.40 -0.3069
7250  0.00  0.00 -0.3130
7250  0.25  0.00 -0.2987
7250  0.50  0.00 -0.2833
7250  0.75  0.00 -0.2672
7250 -0.25  0.10 -0.3249
7250 -0.50  0.20 -0.3352
7250 -0.75  0.30 -0.3440
7250 -1.00  0.40 -0.3513
7250 -1.50  0.40 -0.3634
7250 -2.00  0.40 -0.3711
7250 -2.50  0.40 -0.3760
7250 -3.00  0.40 -0.3790
7250 -4.00  0.40 -0.3819
7250 -5.00  0.40 -0.3832
7500  0.00  0.00 -0.3971
7500  0.25  0.00 -0.3839
7500  0.50  0.00 -0.3693
7500  0.75  0.00 -0.3537
7500  1.00  0.00 -0.3377
7500 -0.25  0.10 -0.4079
7500 -0.50  0.20 -0.4172
7500 -1.00  0.40 -0.4314
7500 -1.50  0.40 -0.4418
7500 -2.00  0.40 -0.4485
7500 -2.50  0.40 -0.4527
7500 -3.00  0.40 -0.4552
7500 -4.00  0.40 -0.4577
7750  0.00  0.00 -0.4813
7750  0.25  0.00 -0.4694
7750  0.50  0.00 -0.4559
7750  0.75  0.00 -0.4411
7750  1.00  0.00 -0.4257
7750 -0.25  0.10 -0.4909
7750 -0.50  0.20 -0.4991
7750 -0.75  0.30 -0.5059
7750 -1.00  0.40 -0.5115
7750 -1.50  0.40 -0.5204
7750 -2.00  0.40 -0.5261
7750 -2.50  0.40 -0.5297
7750 -3.00  0.40 -0.5319
8000  0.00  0.00 -0.5661
8000  0.25  0.00 -0.5555
8000  0.50  0.00 -0.5433
8000  0.75  0.00 -0.5296
8000  1.00  0.00 -0.5147
8000 -0.25  0.10 -0.5746
8000 -0.50  0.20 -0.5816
8000 -0.75  0.30 -0.5875
8000 -1.00  0.40 -0.5923
8000 -1.50  0.40 -0.6003
8000 -2.00  0.40 -0.6054
8000 -2.50  0.40 -0.6086
8000 -3.00  0.40 -0.6105
8000 -4.00  0.40 -0.6123
8000 -5.00  0.40 -0.6140
