 E(B-V) = 0.00
4750  0.50  0.00 -0.4358
4750  0.75  0.00 -0.4420
4750 -0.25  0.10 -0.4449
4750 -0.50  0.20 -0.4518
4750 -0.75  0.30 -0.4584
4750 -1.00  0.40 -0.4648
4750 -1.50  0.40 -0.4824
4750 -2.00  0.40 -0.4984
4750 -2.50  0.40 -0.5088
4750 -3.00  0.40 -0.5146
5000  0.00  0.00 -0.3130
5000  0.25  0.00 -0.3088
5000  0.75  0.00 -0.3106
5000  1.00  0.00 -0.3189
5000 -0.25  0.10 -0.3184
5000 -0.50  0.20 -0.3240
5000 -0.75  0.30 -0.3296
5000 -1.00  0.40 -0.3354
5000 -1.50  0.40 -0.3491
5000 -2.00  0.40 -0.3599
5250  0.00  0.00 -0.2064
5250  0.25  0.00 -0.2019
5250  0.75  0.00 -0.2004
5250  1.00  0.00 -0.2058
5250 -0.25  0.10 -0.2118
5250 -0.50  0.20 -0.2178
5250 -0.75  0.30 -0.2238
5250 -1.00  0.40 -0.2297
5250 -1.50  0.40 -0.2429
5250 -2.00  0.40 -0.2531
5250 -3.00  0.40 -0.2643
5500  0.00  0.00 -0.1170
5500  0.25  0.00 -0.1102
5500  1.00  0.00 -0.1078
5500 -1.00  0.40 -0.1438
5500 -2.50  0.40 -0.1759
5500 -3.00  0.40 -0.1806
5750  0.25  0.00 -0.0339
5750  0.50  0.00 -0.0267
5750  0.75  0.00 -0.0221
5750  1.00  0.00 -0.0214
5750 -0.25  0.10 -0.0502
6000  0.50  0.00  0.0375
6000  0.75  0.00  0.0445
