 E(B-V) = 0.00
5750 -2.50  0.40 -0.3885
5750 -3.00  0.40 -0.3960
5750 -4.00  0.40 -0.4039
5750 -5.00  0.40 -0.4072
6000  0.00  0.00 -0.2404
6000  0.25  0.00 -0.2351
6000  0.50  0.00 -0.2343
6000  0.75  0.00 -0.2393
6000  1.00  0.00 -0.2513
6000 -0.25  0.10 -0.2471
6000 -0.50  0.20 -0.2562
6000 -0.75  0.30 -0.2665
6000 -1.00  0.40 -0.2775
6000 -1.50  0.40 -0.3010
6000 -2.00  0.40 -0.3181
6000 -2.50  0.40 -0.3297
6000 -3.00  0.40 -0.3373
6000 -4.00  0.40 -0.3455
6000 -5.00  0.40 -0.3488
6250  0.00  0.00 -0.1750
6250  0.25  0.00 -0.1658
6250  0.50  0.00 -0.1604
6250  0.75  0.00 -0.1603
6250  1.00  0.00 -0.1664
6250 -0.25  0.10 -0.1853
6250 -0.50  0.20 -0.1973
6250 -0.75  0.30 -0.2099
6250 -1.00  0.40 -0.2223
6250 -1.50  0.40 -0.2466
6250 -2.00  0.40 -0.2637
6250 -2.50  0.40 -0.2751
6250 -3.00  0.40 -0.2827
6250 -4.00  0.40 -0.2907
6250 -5.00  0.40 -0.2940
6500  0.00  0.00 -0.1185
6500  0.25  0.00 -0.1061
6500  0.50  0.00 -0.0971
6500  0.75  0.00 -0.0926
6500  1.00  0.00 -0.0937
6500 -0.25  0.10 -0.1315
6500 -0.50  0.20 -0.1455
6500 -0.75  0.30 -0.1592
6500 -1.00  0.40 -0.1720
6500 -1.50  0.40 -0.1957
6500 -2.00  0.40 -0.2122
6500 -2.50  0.40 -0.2232
6500 -3.00  0.40 -0.2305
6500 -4.00  0.40 -0.2381
6500 -5.00  0.40 -0.2235
6750  0.00  0.00 -0.0693
6750  0.25  0.00 -0.0543
6750  0.50  0.00 -0.0422
6750  0.75  0.00 -0.0342
6750  1.00  0.00 -0.0311
6750 -0.25  0.10 -0.0840
6750 -0.50  0.20 -0.0987
6750 -0.75  0.30 -0.1125
6750 -1.00  0.40 -0.1250
6750 -1.50  0.40 -0.1475
6750 -2.00  0.40 -0.1630
6750 -2.50  0.40 -0.1734
6750 -3.00  0.40 -0.1802
6750 -4.00  0.40 -0.1872
6750 -5.00  0.40 -0.1904
7000  0.25  0.00 -0.0098
7000  0.75  0.00  0.0160
7000 -0.25  0.10 -0.0416
7000 -0.50  0.20 -0.0563
7000 -1.00  0.40 -0.0814
7000 -1.50  0.40 -0.1023
7000 -2.00  0.40 -0.1165
7000 -2.50  0.40 -0.1259
7000 -3.00  0.40 -0.1322
7000 -4.00  0.40 -0.1386
7000 -5.00  0.40 -0.1417
7250  0.00  0.00  0.0116
7250  0.25  0.00  0.0287
7250  0.50  0.00  0.0450
7250  0.75  0.00  0.0590
7250  1.00  0.00  0.0693
7250 -0.75  0.30 -0.0302
7250 -1.00  0.40 -0.0412
7250 -2.00  0.40 -0.0730
7250 -2.50  0.40 -0.0815
7500  0.00  0.00  0.0449
7500  0.25  0.00  0.0621
7500  0.50  0.00  0.0795
7500  0.75  0.00  0.0961
7500  1.00  0.00  0.1103
7500 -0.25  0.10  0.0302
7500 -0.50  0.20  0.0169
7500 -2.00  0.40 -0.0334
7500 -2.50  0.40 -0.0410
7500 -5.00  0.40 -0.0544
7750  0.00  0.00  0.0737
7750  0.25  0.00  0.0907
7750  0.50  0.00  0.1087
7750  0.75  0.00  0.1265
7750  1.00  0.00  0.1422
7750 -0.25  0.10  0.0595
7750 -0.50  0.20  0.0469
7750 -0.75  0.30  0.0361
7750 -1.00  0.40  0.0269
7750 -1.50  0.40  0.0113
7750 -2.00  0.40  0.0006
7750 -2.50  0.40 -0.0065
7750 -4.00  0.40 -0.0158
7750 -5.00  0.40 -0.0205
8000  0.00  0.00  0.0935
8000  0.25  0.00  0.1094
8000  0.50  0.00  0.1263
8000  0.75  0.00  0.1433
8000  1.00  0.00  0.1591
8000 -0.25  0.10  0.0802
8000 -0.50  0.20  0.0687
8000 -0.75  0.30  0.0587
8000 -1.50  0.40  0.0346
8000 -2.00  0.40  0.0232
8000 -2.50  0.40  0.0161
8000 -3.00  0.40  0.0118
8000 -4.00  0.40  0.0075
8000 -5.00  0.40  0.0006
