 E(B-V) = 0.00
3200 -2.00  0.40  0.4753
3200 -2.50  0.40  0.4839
3200 -3.00  0.40  0.5280
3200 -4.00  0.40  0.6492
3200 -5.00  0.40  0.7034
3300  0.00  0.00  0.3945
3300  0.25  0.00  0.3187
3300  0.50  0.00  0.2288
3300  0.75  0.00  0.1285
3300  1.00  0.00  0.0163
3300 -0.25  0.10  0.4477
3300 -0.50  0.20  0.4853
3300 -0.75  0.30  0.5092
3300 -1.00  0.40  0.5221
3300 -1.50  0.40  0.4938
3300 -2.00  0.40  0.4686
3300 -2.50  0.40  0.4742
3300 -3.00  0.40  0.5101
3300 -4.00  0.40  0.6117
3300 -5.00  0.40  0.6570
3400  0.00  0.00  0.3847
3400  0.25  0.00  0.3256
3400  0.50  0.00  0.2558
3400  0.75  0.00  0.1723
3400  1.00  0.00  0.0750
3400 -0.25  0.10  0.4321
3400 -0.50  0.20  0.4675
3400 -0.75  0.30  0.4905
3400 -1.00  0.40  0.5033
3400 -1.50  0.40  0.4806
3400 -2.00  0.40  0.4606
3400 -2.50  0.40  0.4653
3400 -3.00  0.40  0.4951
3400 -4.00  0.40  0.5802
3400 -5.00  0.40  0.6168
3500  0.00  0.00  0.3753
3500  0.25  0.00  0.3405
3500  0.50  0.00  0.2964
3500  0.75  0.00  0.2392
3500  1.00  0.00  0.1696
3500 -0.25  0.10  0.4125
3500 -0.50  0.20  0.4427
3500 -0.75  0.30  0.4643
3500 -1.00  0.40  0.4775
3500 -1.50  0.40  0.4642
3500 -2.00  0.40  0.4509
3500 -2.50  0.40  0.4561
3500 -3.00  0.40  0.4820
3500 -4.00  0.40  0.5540
3500 -5.00  0.40  0.5828
3600  0.00  0.00  0.3686
3600  0.25  0.00  0.3579
3600  0.50  0.00  0.3410
3600  0.75  0.00  0.3153
3600  1.00  0.00  0.2796
3600 -0.25  0.10  0.3934
3600 -0.50  0.20  0.4155
3600 -0.75  0.30  0.4337
3600 -1.00  0.40  0.4470
3600 -1.50  0.40  0.4456
3600 -2.00  0.40  0.4401
3600 -2.50  0.40  0.4466
3600 -3.00  0.40  0.4700
3600 -4.00  0.40  0.5322
3600 -5.00  0.40  0.5548
3700  0.00  0.00  0.3635
3700  0.25  0.00  0.3699
3700  0.50  0.00  0.3742
3700  0.75  0.00  0.3743
3700  1.00  0.00  0.3674
3700 -0.25  0.10  0.3773
3700 -0.50  0.20  0.3903
3700 -0.75  0.30  0.4030
3700 -1.00  0.40  0.4146
3700 -1.50  0.40  0.4244
3700 -2.00  0.40  0.4282
3700 -2.50  0.40  0.4370
3700 -3.00  0.40  0.4588
3700 -4.00  0.40  0.5135
3800  0.00  0.00  0.3592
3800  0.25  0.00  0.3746
3800  0.50  0.00  0.3916
3800  0.75  0.00  0.4075
3800  1.00  0.00  0.4201
3800 -0.25  0.10  0.3651
3800 -0.50  0.20  0.3707
3800 -0.75  0.30  0.3772
3800 -1.00  0.40  0.3850
3800 -1.50  0.40  0.4002
3800 -2.00  0.40  0.4146
3800 -2.50  0.40  0.4274
3800 -3.00  0.40  0.4487
3800 -4.00  0.40  0.4970
3900  0.00  0.00  0.3559
3900  0.25  0.00  0.3749
3900  0.50  0.00  0.3972
3900  0.75  0.00  0.4212
3900  1.00  0.00  0.4445
3900 -0.25  0.10  0.3567
3900 -0.50  0.20  0.3573
3900 -0.75  0.30  0.3589
3900 -1.00  0.40  0.3622
3900 -1.50  0.40  0.3759
3900 -2.00  0.40  0.3977
3900 -2.50  0.40  0.4169
3900 -3.00  0.40  0.4393
3900 -4.00  0.40  0.4821
4000  0.00  0.00  0.3553
4000  0.25  0.00  0.3740
4000  0.50  0.00  0.3969
4000  0.75  0.00  0.4233
4000  1.00  0.00  0.4515
4000 -0.25  0.10  0.3525
4000 -0.50  0.20  0.3499
4000 -0.75  0.30  0.3481
4000 -1.00  0.40  0.3477
4000 -1.50  0.40  0.3554
4000 -2.00  0.40  0.3793
4000 -2.50  0.40  0.4042
4000 -3.00  0.40  0.4293
4000 -4.00  0.40  0.4684
4000 -5.00  0.40  0.4765
4250  0.00  0.00  0.3643
4250  0.25  0.00  0.3769
4250  0.50  0.00  0.3934
4250  0.75  0.00  0.4144
4250  1.00  0.00  0.4403
4250 -0.25  0.10  0.3583
4250 -0.50  0.20  0.3523
4250 -0.75  0.30  0.3468
4250 -1.00  0.40  0.3419
4250 -1.50  0.40  0.3375
4250 -2.00  0.40  0.3516
4250 -2.50  0.40  0.3808
4250 -3.00  0.40  0.4078
4250 -4.00  0.40  0.4344
4250 -5.00  0.40  0.4376
4500  0.00  0.00  0.3715
4500  0.25  0.00  0.3818
4500  0.50  0.00  0.3941
4500  0.75  0.00  0.4095
4500  1.00  0.00  0.4291
4500 -0.25  0.10  0.3643
4500 -0.50  0.20  0.3570
4500 -0.75  0.30  0.3499
4500 -1.00  0.40  0.3434
4500 -1.50  0.40  0.3374
4500 -2.00  0.40  0.3424
4500 -2.50  0.40  0.3610
4500 -3.00  0.40  0.3814
4500 -4.00  0.40  0.3959
4500 -5.00  0.40  0.3962
4750  0.00  0.00  0.3665
4750  0.25  0.00  0.3770
4750  0.50  0.00  0.3892
4750  0.75  0.00  0.4036
4750  1.00  0.00  0.4209
4750 -0.25  0.10  0.3575
4750 -0.50  0.20  0.3487
4750 -0.75  0.30  0.3402
4750 -1.00  0.40  0.3326
4750 -1.50  0.40  0.3254
4750 -2.00  0.40  0.3275
4750 -2.50  0.40  0.3367
4750 -3.00  0.40  0.3449
4750 -4.00  0.40  0.3473
4750 -5.00  0.40  0.3461
5000  0.00  0.00  0.3499
5000  0.25  0.00  0.3616
5000  0.50  0.00  0.3749
5000  0.75  0.00  0.3899
5000  1.00  0.00  0.4075
5000 -0.25  0.10  0.3389
5000 -0.50  0.20  0.3284
5000 -0.75  0.30  0.3185
5000 -1.00  0.40  0.3096
5000 -1.50  0.40  0.3002
5000 -2.00  0.40  0.2977
5000 -2.50  0.40  0.2971
5000 -3.00  0.40  0.2950
5000 -4.00  0.40  0.2910
5000 -5.00  0.40  0.2889
5250  0.00  0.00  0.3229
5250  0.25  0.00  0.3365
5250  0.50  0.00  0.3514
5250  0.75  0.00  0.3679
5250  1.00  0.00  0.3863
5250 -0.25  0.10  0.3097
5250 -0.50  0.20  0.2975
5250 -0.75  0.30  0.2862
5250 -1.00  0.40  0.2762
5250 -1.50  0.40  0.2629
5250 -2.00  0.40  0.2535
5250 -2.50  0.40  0.2456
5250 -3.00  0.40  0.2395
5250 -4.00  0.40  0.2330
5250 -5.00  0.40  0.2306
5500  0.00  0.00  0.2862
5500  0.25  0.00  0.3016
5500  0.50  0.00  0.3184
5500  0.75  0.00  0.3368
5500  1.00  0.00  0.3570
5500 -0.25  0.10  0.2714
5500 -0.50  0.20  0.2577
5500 -0.75  0.30  0.2453
5500 -1.00  0.40  0.2341
5500 -1.50  0.40  0.2178
5500 -2.00  0.40  0.2012
5500 -2.50  0.40  0.1907
5500 -3.00  0.40  0.1861
5500 -4.00  0.40  0.1767
5500 -5.00  0.40  0.1742
5750  0.00  0.00  0.2421
5750  0.25  0.00  0.2588
5750  0.50  0.00  0.2770
5750  0.75  0.00  0.2971
5750  1.00  0.00  0.3190
5750 -0.25  0.10  0.2262
5750 -0.50  0.20  0.2114
5750 -0.75  0.30  0.1978
5750 -1.00  0.40  0.1853
5750 -1.50  0.40  0.1633
5750 -2.00  0.40  0.1473
5750 -2.50  0.40  0.1367
5750 -3.00  0.40  0.1298
5750 -4.00  0.40  0.1228
5750 -5.00  0.40  0.1203
6000  0.00  0.00  0.1925
6000  0.25  0.00  0.2103
6000  0.50  0.00  0.2294
6000  0.75  0.00  0.2506
6000  1.00  0.00  0.2737
6000 -0.25  0.10  0.1758
6000 -0.50  0.20  0.1602
6000 -0.75  0.30  0.1458
6000 -1.00  0.40  0.1327
6000 -1.50  0.40  0.1098
6000 -2.00  0.40  0.0941
6000 -2.50  0.40  0.0841
6000 -3.00  0.40  0.0775
6000 -4.00  0.40  0.0708
6000 -5.00  0.40  0.0683
6250  0.00  0.00  0.1393
6250  0.25  0.00  0.1580
6250  0.50  0.00  0.1778
6250  0.75  0.00  0.1993
6250  1.00  0.00  0.2228
6250 -0.25  0.10  0.1221
6250 -0.50  0.20  0.1061
6250 -0.75  0.30  0.0917
6250 -1.00  0.40  0.0788
6250 -1.50  0.40  0.0567
6250 -2.00  0.40  0.0420
6250 -2.50  0.40  0.0326
6250 -3.00  0.40  0.0264
6250 -4.00  0.40  0.0201
6250 -5.00  0.40  0.0178
6500  0.00  0.00  0.0841
6500  0.25  0.00  0.1032
6500  0.50  0.00  0.1235
6500  0.75  0.00  0.1451
6500  1.00  0.00  0.1684
6500 -0.25  0.10  0.0670
6500 -0.50  0.20  0.0513
6500 -0.75  0.30  0.0372
6500 -1.00  0.40  0.0250
6500 -1.50  0.40  0.0044
6500 -2.00  0.40 -0.0092
6500 -2.50  0.40 -0.0180
6500 -3.00  0.40 -0.0237
6500 -4.00  0.40 -0.0294
6500 -5.00  0.40 -0.0277
6750  0.00  0.00  0.0281
6750  0.25  0.00  0.0472
6750  0.50  0.00  0.0675
6750  0.75  0.00  0.0889
6750  1.00  0.00  0.1117
6750 -0.25  0.10  0.0114
6750 -0.50  0.20 -0.0037
6750 -0.75  0.30 -0.0169
6750 -1.00  0.40 -0.0283
6750 -1.50  0.40 -0.0472
6750 -2.00  0.40 -0.0596
6750 -2.50  0.40 -0.0677
6750 -3.00  0.40 -0.0727
6750 -4.00  0.40 -0.0778
6750 -5.00  0.40 -0.0797
7000  0.25  0.00 -0.0100
7000  0.75  0.00  0.0310
7000 -0.25  0.10 -0.0447
7000 -0.50  0.20 -0.0588
7000 -1.00  0.40 -0.0814
7000 -1.50  0.40 -0.0985
7000 -2.00  0.40 -0.1096
7000 -2.50  0.40 -0.1167
7000 -3.00  0.40 -0.1212
7000 -4.00  0.40 -0.1256
7000 -5.00  0.40 -0.1273
7250  0.00  0.00 -0.0861
7250  0.25  0.00 -0.0684
7250  0.50  0.00 -0.0492
7250  0.75  0.00 -0.0288
7250  1.00  0.00 -0.0078
7250 -0.75  0.30 -0.1251
7250 -1.00  0.40 -0.1344
7250 -2.00  0.40 -0.1592
7250 -2.50  0.40 -0.1654
7500  0.00  0.00 -0.1450
7500  0.25  0.00 -0.1287
7500  0.50  0.00 -0.1108
7500  0.75  0.00 -0.0917
7500  1.00  0.00 -0.0720
7500 -0.25  0.10 -0.1585
7500 -0.50  0.20 -0.1701
7500 -2.00  0.40 -0.2095
7500 -2.50  0.40 -0.2147
7500 -5.00  0.40 -0.2229
7750  0.00  0.00 -0.2063
7750  0.25  0.00 -0.1919
7750  0.50  0.00 -0.1757
7750  0.75  0.00 -0.1580
7750  1.00  0.00 -0.1389
7750 -0.25  0.10 -0.2181
7750 -0.50  0.20 -0.2282
7750 -0.75  0.30 -0.2367
7750 -1.00  0.40 -0.2437
7750 -1.50  0.40 -0.2548
7750 -2.00  0.40 -0.2620
7750 -2.50  0.40 -0.2666
7750 -4.00  0.40 -0.2722
7750 -5.00  0.40 -0.2745
8000  0.00  0.00 -0.2690
8000  0.25  0.00 -0.2558
8000  0.50  0.00 -0.2405
8000  0.75  0.00 -0.2236
8000  1.00  0.00 -0.2051
8000 -0.25  0.10 -0.2798
8000 -0.50  0.20 -0.2887
8000 -0.75  0.30 -0.2961
8000 -1.50  0.40 -0.3126
8000 -2.00  0.40 -0.3198
8000 -2.50  0.40 -0.3242
8000 -3.00  0.40 -0.3267
8000 -4.00  0.40 -0.3292
8000 -5.00  0.40 -0.3324
