 E(B-V) = 0.00
3100 -0.50  0.20  0.6814
3100 -0.75  0.30  0.6929
3100 -1.00  0.40  0.7014
3100 -1.50  0.40  0.6854
3100 -2.00  0.40  0.7138
3100 -2.50  0.40  0.7755
3100 -4.00  0.40  0.8768
3100 -5.00  0.40  0.8530
3200  0.00  0.00  0.6409
3200  0.25  0.00  0.6583
3200  0.50  0.00  0.6678
3200  0.75  0.00  0.6671
3200  1.00  0.00  0.6548
3200 -0.25  0.10  0.6609
3200 -0.50  0.20  0.6730
3200 -0.75  0.30  0.6803
3200 -1.00  0.40  0.6848
3200 -1.50  0.40  0.6617
3200 -2.00  0.40  0.6830
3200 -2.50  0.40  0.7386
3200 -4.00  0.40  0.8496
3200 -5.00  0.40  0.8381
3300  0.00  0.00  0.6372
3300  0.25  0.00  0.6566
3300  0.50  0.00  0.6678
3300  0.75  0.00  0.6677
3300  1.00  0.00  0.6539
3300 -0.25  0.10  0.6535
3300 -0.50  0.20  0.6623
3300 -0.75  0.30  0.6664
3300 -1.00  0.40  0.6680
3300 -1.50  0.40  0.6416
3300 -2.00  0.40  0.6574
3300 -2.50  0.40  0.7061
3300 -3.00  0.40  0.7634
3300 -4.00  0.40  0.8177
3300 -5.00  0.40  0.8150
3400  0.00  0.00  0.6292
3400  0.25  0.00  0.6496
3400  0.50  0.00  0.6625
3400  0.75  0.00  0.6638
3400  1.00  0.00  0.6495
3400 -0.25  0.10  0.6427
3400 -0.50  0.20  0.6491
3400 -0.75  0.30  0.6513
3400 -1.00  0.40  0.6510
3400 -1.50  0.40  0.6243
3400 -2.00  0.40  0.6360
3400 -2.50  0.40  0.6776
3400 -3.00  0.40  0.7284
3400 -4.00  0.40  0.7823
3400 -5.00  0.40  0.7845
3500  0.00  0.00  0.6171
3500  0.25  0.00  0.6375
3500  0.50  0.00  0.6523
3500  0.75  0.00  0.6558
3500  1.00  0.00  0.6431
3500 -0.25  0.10  0.6284
3500 -0.50  0.20  0.6334
3500 -0.75  0.30  0.6345
3500 -1.00  0.40  0.6335
3500 -1.50  0.40  0.6088
3500 -2.00  0.40  0.6174
3500 -2.50  0.40  0.6521
3500 -3.00  0.40  0.6958
3500 -5.00  0.40  0.7496
3600  0.00  0.00  0.6015
3600  0.25  0.00  0.6210
3600  0.50  0.00  0.6372
3600  0.75  0.00  0.6437
3600  1.00  0.00  0.6363
3600 -0.25  0.10  0.6109
3600 -0.50  0.20  0.6151
3600 -0.75  0.30  0.6160
3600 -1.00  0.40  0.6151
3600 -1.50  0.40  0.5941
3600 -2.00  0.40  0.6005
3600 -2.50  0.40  0.6290
3600 -3.00  0.40  0.6657
3700  0.00  0.00  0.5835
3700  0.25  0.00  0.6012
3700  0.50  0.00  0.6179
3700  0.75  0.00  0.6285
3700  1.00  0.00  0.6297
3700 -0.25  0.10  0.5913
3700 -0.50  0.20  0.5950
3700 -0.75  0.30  0.5961
3700 -1.00  0.40  0.5958
3700 -1.50  0.40  0.5794
3700 -2.00  0.40  0.5841
3700 -2.50  0.40  0.6072
3700 -3.00  0.40  0.6377
3800  0.00  0.00  0.5646
3800  0.25  0.00  0.5796
3800  0.50  0.00  0.5963
3800  0.75  0.00  0.6117
3800  1.00  0.00  0.6235
3800 -0.25  0.10  0.5710
3800 -0.50  0.20  0.5743
3800 -0.75  0.30  0.5757
3800 -1.00  0.40  0.5760
3800 -1.50  0.40  0.5644
3800 -2.00  0.40  0.5679
3800 -2.50  0.40  0.5866
3800 -3.00  0.40  0.6118
3900  0.00  0.00  0.5455
3900  0.25  0.00  0.5574
3900  0.50  0.00  0.5737
3900  0.75  0.00  0.5935
3900  1.00  0.00  0.6147
3900 -0.25  0.10  0.5510
3900 -0.50  0.20  0.5540
3900 -0.75  0.30  0.5556
3900 -1.00  0.40  0.5564
3900 -1.50  0.40  0.5491
3900 -2.00  0.40  0.5520
3900 -2.50  0.40  0.5668
3900 -3.00  0.40  0.5876
3900 -4.00  0.40  0.6093
4000  0.00  0.00  0.5264
4000  0.25  0.00  0.5354
4000  0.50  0.00  0.5513
4000  0.75  0.00  0.5739
4000  1.00  0.00  0.6013
4000 -0.25  0.10  0.5313
4000 -0.50  0.20  0.5343
4000 -0.75  0.30  0.5361
4000 -1.00  0.40  0.5372
4000 -1.50  0.40  0.5334
4000 -2.00  0.40  0.5361
4000 -2.50  0.40  0.5478
4000 -3.00  0.40  0.5648
4250  0.00  0.00  0.4801
4250  0.25  0.00  0.4872
4250  0.50  0.00  0.5023
4250  0.75  0.00  0.5257
4250  1.00  0.00  0.5558
4250 -0.25  0.10  0.4826
4250 -0.50  0.20  0.4847
4250 -0.75  0.30  0.4864
4250 -1.00  0.40  0.4878
4250 -1.50  0.40  0.4907
4250 -2.00  0.40  0.4952
4250 -2.50  0.40  0.5032
4250 -3.00  0.40  0.5131
4500  0.00  0.00  0.4469
4500  0.25  0.00  0.4568
4500  0.50  0.00  0.4707
4500  0.75  0.00  0.4892
4500  1.00  0.00  0.5129
4500 -0.25  0.10  0.4430
4500 -0.50  0.20  0.4402
4500 -0.75  0.30  0.4385
4500 -1.00  0.40  0.4377
4500 -1.50  0.40  0.4433
4500 -2.00  0.40  0.4518
4500 -2.50  0.40  0.4607
4500 -3.00  0.40  0.4675
4500 -4.00  0.40  0.4695
4750  0.00  0.00  0.4231
4750  0.25  0.00  0.4335
4750  0.50  0.00  0.4458
4750  0.75  0.00  0.4605
4750  1.00  0.00  0.4788
4750 -0.25  0.10  0.4150
4750 -0.50  0.20  0.4072
4750 -0.75  0.30  0.4003
4750 -1.00  0.40  0.3946
4750 -1.50  0.40  0.3958
4750 -2.00  0.40  0.4047
4750 -2.50  0.40  0.4130
4750 -3.00  0.40  0.4167
4750 -4.00  0.40  0.4147
4750 -5.00  0.40  0.4126
5000  0.00  0.00  0.3909
5000  0.25  0.00  0.4021
5000  0.50  0.00  0.4148
5000  0.75  0.00  0.4293
5000  1.00  0.00  0.4461
5000 -0.25  0.10  0.3807
5000 -0.50  0.20  0.3710
5000 -0.75  0.30  0.3621
5000 -1.00  0.40  0.3545
5000 -1.50  0.40  0.3502
5000 -2.00  0.40  0.3547
5000 -2.50  0.40  0.3589
5000 -3.00  0.40  0.3584
5000 -4.00  0.40  0.3541
5000 -5.00  0.40  0.3520
5250  0.00  0.00  0.3505
5250  0.25  0.00  0.3629
5250  0.50  0.00  0.3768
5250  0.75  0.00  0.3921
5250  1.00  0.00  0.4093
5250 -0.25  0.10  0.3387
5250 -0.50  0.20  0.3275
5250 -0.75  0.30  0.3173
5250 -1.00  0.40  0.3084
5250 -1.50  0.40  0.3008
5250 -2.00  0.40  0.2995
5250 -2.50  0.40  0.2973
5250 -3.00  0.40  0.2933
5250 -4.00  0.40  0.2877
5250 -5.00  0.40  0.2858
5500  0.00  0.00  0.3032
5500  0.25  0.00  0.3172
5500  0.50  0.00  0.3326
5500  0.75  0.00  0.3494
5500  1.00  0.00  0.3676
5500 -0.25  0.10  0.2897
5500 -0.50  0.20  0.2771
5500 -0.75  0.30  0.2658
5500 -1.00  0.40  0.2557
5500 -1.50  0.40  0.2440
5500 -2.00  0.40  0.2361
5500 -2.50  0.40  0.2291
5500 -3.00  0.40  0.2234
5500 -4.00  0.40  0.2174
5500 -5.00  0.40  0.2155
5750  0.00  0.00  0.2493
5750  0.25  0.00  0.2650
5750  0.50  0.00  0.2823
5750  0.75  0.00  0.3009
5750  1.00  0.00  0.3209
5750 -0.25  0.10  0.2343
5750 -0.50  0.20  0.2205
5750 -0.75  0.30  0.2079
5750 -1.00  0.40  0.1966
5750 -1.50  0.40  0.1797
5750 -2.00  0.40  0.1667
5750 -2.50  0.40  0.1573
5750 -3.00  0.40  0.1511
5750 -4.00  0.40  0.1451
5750 -5.00  0.40  0.1433
6000  0.00  0.00  0.1901
6000  0.25  0.00  0.2075
6000  0.50  0.00  0.2263
6000  0.75  0.00  0.2467
6000  1.00  0.00  0.2685
6000 -0.25  0.10  0.1738
6000 -0.50  0.20  0.1587
6000 -0.75  0.30  0.1447
6000 -1.00  0.40  0.1321
6000 -1.50  0.40  0.1109
6000 -2.00  0.40  0.0954
6000 -2.50  0.40  0.0853
6000 -3.00  0.40  0.0790
6000 -4.00  0.40  0.0731
6000 -5.00  0.40  0.0713
6250  0.00  0.00  0.1272
6250  0.25  0.00  0.1461
6250  0.50  0.00  0.1662
6250  0.75  0.00  0.1877
6250  1.00  0.00  0.2109
6250 -0.25  0.10  0.1096
6250 -0.50  0.20  0.0931
6250 -0.75  0.30  0.0779
6250 -1.00  0.40  0.0644
6250 -1.50  0.40  0.0411
6250 -2.00  0.40  0.0252
6250 -2.50  0.40  0.0151
6250 -3.00  0.40  0.0089
6250 -4.00  0.40  0.0033
6250 -5.00  0.40  0.0015
6500  0.00  0.00  0.0618
6500  0.25  0.00  0.0824
6500  0.50  0.00  0.1036
6500  0.75  0.00  0.1259
6500  1.00  0.00  0.1497
6500 -0.25  0.10  0.0431
6500 -0.50  0.20  0.0256
6500 -0.75  0.30  0.0100
6500 -1.00  0.40 -0.0037
6500 -1.50  0.40 -0.0270
6500 -2.00  0.40 -0.0424
6500 -2.50  0.40 -0.0521
6500 -3.00  0.40 -0.0580
6500 -4.00  0.40 -0.0634
6500 -5.00  0.40 -0.0651
6750  0.00  0.00 -0.0047
6750  0.25  0.00  0.0171
6750  0.50  0.00  0.0394
6750  0.75  0.00  0.0624
6750  1.00  0.00  0.0866
6750 -0.25  0.10 -0.0240
6750 -0.50  0.20 -0.0415
6750 -0.75  0.30 -0.0570
6750 -1.00  0.40 -0.0703
6750 -1.50  0.40 -0.0925
6750 -2.00  0.40 -0.1070
6750 -2.50  0.40 -0.1162
6750 -3.00  0.40 -0.1217
6750 -4.00  0.40 -0.1267
6750 -5.00  0.40 -0.1283
7000  0.00  0.00 -0.0712
7000  0.25  0.00 -0.0490
7000  0.50  0.00 -0.0259
7000  0.75  0.00 -0.0022
7000  1.00  0.00  0.0221
7000 -0.25  0.10 -0.0903
7000 -0.50  0.20 -0.1074
7000 -0.75  0.30 -0.1222
7000 -1.00  0.40 -0.1348
7000 -1.50  0.40 -0.1556
7000 -2.00  0.40 -0.1690
7000 -2.50  0.40 -0.1775
7000 -3.00  0.40 -0.1825
7000 -4.00  0.40 -0.1870
7000 -5.00  0.40 -0.1886
7250  0.00  0.00 -0.1368
7250  0.25  0.00 -0.1149
7250  0.50  0.00 -0.0916
7250  0.75  0.00 -0.0675
7250  1.00  0.00 -0.0431
7250 -0.25  0.10 -0.1552
7250 -0.50  0.20 -0.1714
7250 -0.75  0.30 -0.1853
7250 -1.00  0.40 -0.1969
7250 -1.50  0.40 -0.2161
7250 -2.00  0.40 -0.2284
7250 -2.50  0.40 -0.2361
7250 -3.00  0.40 -0.2406
7250 -4.00  0.40 -0.2446
7250 -5.00  0.40 -0.2462
7500  0.00  0.00 -0.2013
7500  0.25  0.00 -0.1803
7500  0.50  0.00 -0.1574
7500  0.75  0.00 -0.1335
7500  1.00  0.00 -0.1091
7500 -0.25  0.10 -0.2186
7500 -0.50  0.20 -0.2337
7500 -0.75  0.30 -0.2465
7500 -1.00  0.40 -0.2572
7500 -1.50  0.40 -0.2745
7500 -2.00  0.40 -0.2855
7500 -2.50  0.40 -0.2923
7500 -3.00  0.40 -0.2963
7500 -4.00  0.40 -0.2999
7500 -5.00  0.40 -0.3016
7750  0.00  0.00 -0.2648
7750  0.25  0.00 -0.2452
7750  0.50  0.00 -0.2234
7750  0.75  0.00 -0.2002
7750  1.00  0.00 -0.1762
7750 -0.25  0.10 -0.2809
7750 -0.50  0.20 -0.2947
7750 -0.75  0.30 -0.3063
7750 -1.00  0.40 -0.3159
7750 -1.50  0.40 -0.3313
7750 -2.00  0.40 -0.3410
7750 -2.50  0.40 -0.3469
7750 -3.00  0.40 -0.3504
7750 -4.00  0.40 -0.3535
7750 -5.00  0.40 -0.3553
8000  0.00  0.00 -0.3279
8000  0.25  0.00 -0.3099
8000  0.50  0.00 -0.2896
8000  1.00  0.00 -0.2446
8000 -0.25  0.10 -0.3424
8000 -0.50  0.20 -0.3548
8000 -0.75  0.30 -0.3650
8000 -1.00  0.40 -0.3735
8000 -1.50  0.40 -0.3870
8000 -2.00  0.40 -0.3954
8000 -2.50  0.40 -0.4005
8000 -3.00  0.40 -0.4035
8000 -4.00  0.40 -0.4063
8000 -5.00  0.40 -0.4081
