 E(B-V) = 0.00
3100 -0.75  0.30  0.5225
3100 -1.00  0.40  0.5393
3100 -1.50  0.40  0.5495
3100 -2.00  0.40  0.5934
3100 -2.50  0.40  0.6695
3100 -4.00  0.40  0.8649
3100 -5.00  0.40  0.8766
3200  0.00  0.00  0.4676
3200  0.25  0.00  0.4617
3200  0.50  0.00  0.4434
3200  0.75  0.00  0.4114
3200  1.00  0.00  0.3657
3200 -0.25  0.10  0.4945
3200 -0.50  0.20  0.5137
3200 -0.75  0.30  0.5278
3200 -1.00  0.40  0.5386
3200 -1.50  0.40  0.5339
3200 -2.00  0.40  0.5654
3200 -2.50  0.40  0.6312
3200 -4.00  0.40  0.8154
3200 -5.00  0.40  0.8310
3300  0.00  0.00  0.4822
3300  0.25  0.00  0.4808
3300  0.50  0.00  0.4652
3300  0.75  0.00  0.4325
3300  1.00  0.00  0.3817
3300 -0.25  0.10  0.5042
3300 -0.50  0.20  0.5188
3300 -0.75  0.30  0.5283
3300 -1.00  0.40  0.5345
3300 -1.50  0.40  0.5207
3300 -2.00  0.40  0.5431
3300 -2.50  0.40  0.5990
3300 -3.00  0.40  0.6698
3300 -4.00  0.40  0.7653
3300 -5.00  0.40  0.7825
3400  0.00  0.00  0.4895
3400  0.25  0.00  0.4917
3400  0.50  0.00  0.4793
3400  0.75  0.00  0.4476
3400  1.00  0.00  0.3932
3400 -0.25  0.10  0.5075
3400 -0.50  0.20  0.5186
3400 -0.75  0.30  0.5249
3400 -1.00  0.40  0.5280
3400 -1.50  0.40  0.5098
3400 -2.00  0.40  0.5255
3400 -2.50  0.40  0.5720
3400 -3.00  0.40  0.6326
3400 -4.00  0.40  0.7162
3400 -5.00  0.40  0.7324
3500  0.00  0.00  0.4906
3500  0.25  0.00  0.4955
3500  0.50  0.00  0.4870
3500  0.75  0.00  0.4580
3500  1.00  0.00  0.4029
3500 -0.25  0.10  0.5053
3500 -0.50  0.20  0.5139
3500 -0.75  0.30  0.5181
3500 -1.00  0.40  0.5195
3500 -1.50  0.40  0.5004
3500 -2.00  0.40  0.5114
3500 -2.50  0.40  0.5495
3500 -3.00  0.40  0.6001
3500 -5.00  0.40  0.6837
3600  0.00  0.00  0.4865
3600  0.25  0.00  0.4936
3600  0.50  0.00  0.4892
3600  0.75  0.00  0.4645
3600  1.00  0.00  0.4144
3600 -0.25  0.10  0.4985
3600 -0.50  0.20  0.5052
3600 -0.75  0.30  0.5083
3600 -1.00  0.40  0.5091
3600 -1.50  0.40  0.4918
3600 -2.00  0.40  0.4994
3600 -2.50  0.40  0.5301
3600 -3.00  0.40  0.5717
3700  0.00  0.00  0.4787
3700  0.25  0.00  0.4867
3700  0.50  0.00  0.4863
3700  0.75  0.00  0.4690
3700  1.00  0.00  0.4316
3700 -0.25  0.10  0.4883
3700 -0.50  0.20  0.4937
3700 -0.75  0.30  0.4963
3700 -1.00  0.40  0.4970
3700 -1.50  0.40  0.4830
3700 -2.00  0.40  0.4883
3700 -2.50  0.40  0.5130
3700 -3.00  0.40  0.5469
3800  0.00  0.00  0.4685
3800  0.25  0.00  0.4762
3800  0.50  0.00  0.4792
3800  0.75  0.00  0.4720
3800  1.00  0.00  0.4537
3800 -0.25  0.10  0.4761
3800 -0.50  0.20  0.4806
3800 -0.75  0.30  0.4829
3800 -1.00  0.40  0.4838
3800 -1.50  0.40  0.4739
3800 -2.00  0.40  0.4777
3800 -2.50  0.40  0.4974
3800 -3.00  0.40  0.5253
3900  0.00  0.00  0.4568
3900  0.25  0.00  0.4630
3900  0.50  0.00  0.4688
3900  0.75  0.00  0.4719
3900  1.00  0.00  0.4722
3900 -0.25  0.10  0.4632
3900 -0.50  0.20  0.4670
3900 -0.75  0.30  0.4692
3900 -1.00  0.40  0.4704
3900 -1.50  0.40  0.4643
3900 -2.00  0.40  0.4674
3900 -2.50  0.40  0.4831
3900 -3.00  0.40  0.5061
3900 -4.00  0.40  0.5326
4000  0.00  0.00  0.4438
4000  0.25  0.00  0.4485
4000  0.50  0.00  0.4566
4000  0.75  0.00  0.4679
4000  1.00  0.00  0.4816
4000 -0.25  0.10  0.4496
4000 -0.50  0.20  0.4532
4000 -0.75  0.30  0.4555
4000 -1.00  0.40  0.4568
4000 -1.50  0.40  0.4541
4000 -2.00  0.40  0.4571
4000 -2.50  0.40  0.4696
4000 -3.00  0.40  0.4886
4250  0.00  0.00  0.4095
4250  0.25  0.00  0.4143
4250  0.50  0.00  0.4266
4250  0.75  0.00  0.4465
4250  1.00  0.00  0.4718
4250 -0.25  0.10  0.4126
4250 -0.50  0.20  0.4153
4250 -0.75  0.30  0.4176
4250 -1.00  0.40  0.4194
4250 -1.50  0.40  0.4240
4250 -2.00  0.40  0.4296
4250 -2.50  0.40  0.4389
4250 -3.00  0.40  0.4507
4500  0.00  0.00  0.3872
4500  0.25  0.00  0.3963
4500  0.50  0.00  0.4093
4500  0.75  0.00  0.4265
4500  1.00  0.00  0.4482
4500 -0.25  0.10  0.3835
4500 -0.50  0.20  0.3810
4500 -0.75  0.30  0.3799
4500 -1.00  0.40  0.3797
4500 -1.50  0.40  0.3877
4500 -2.00  0.40  0.3985
4500 -2.50  0.40  0.4096
4500 -3.00  0.40  0.4184
4500 -4.00  0.40  0.4227
4750  0.00  0.00  0.3756
4750  0.25  0.00  0.3853
4750  0.50  0.00  0.3969
4750  0.75  0.00  0.4108
4750  1.00  0.00  0.4278
4750 -0.25  0.10  0.3676
4750 -0.50  0.20  0.3600
4750 -0.75  0.30  0.3534
4750 -1.00  0.40  0.3481
4750 -1.50  0.40  0.3515
4750 -2.00  0.40  0.3630
4750 -2.50  0.40  0.3739
4750 -3.00  0.40  0.3795
4750 -4.00  0.40  0.3792
4750 -5.00  0.40  0.3774
5000  0.00  0.00  0.3555
5000  0.25  0.00  0.3661
5000  0.50  0.00  0.3781
5000  0.75  0.00  0.3917
5000  1.00  0.00  0.4076
5000 -0.25  0.10  0.3455
5000 -0.50  0.20  0.3361
5000 -0.75  0.30  0.3275
5000 -1.00  0.40  0.3201
5000 -1.50  0.40  0.3175
5000 -2.00  0.40  0.3244
5000 -2.50  0.40  0.3307
5000 -3.00  0.40  0.3318
5000 -4.00  0.40  0.3285
5000 -5.00  0.40  0.3266
5250  0.00  0.00  0.3266
5250  0.25  0.00  0.3384
5250  0.50  0.00  0.3516
5250  0.75  0.00  0.3663
5250  1.00  0.00  0.3828
5250 -0.25  0.10  0.3148
5250 -0.50  0.20  0.3038
5250 -0.75  0.30  0.2938
5250 -1.00  0.40  0.2852
5250 -1.50  0.40  0.2792
5250 -2.00  0.40  0.2797
5250 -2.50  0.40  0.2790
5250 -3.00  0.40  0.2760
5250 -4.00  0.40  0.2711
5250 -5.00  0.40  0.2693
5500  0.00  0.00  0.2896
5500  0.25  0.00  0.3031
5500  0.50  0.00  0.3182
5500  0.75  0.00  0.3345
5500  1.00  0.00  0.3524
5500 -0.25  0.10  0.2761
5500 -0.50  0.20  0.2637
5500 -0.75  0.30  0.2524
5500 -1.00  0.40  0.2426
5500 -1.50  0.40  0.2322
5500 -2.00  0.40  0.2256
5500 -2.50  0.40  0.2195
5500 -3.00  0.40  0.2143
5500 -4.00  0.40  0.2088
5500 -5.00  0.40  0.2069
5750  0.00  0.00  0.2450
5750  0.25  0.00  0.2603
5750  0.50  0.00  0.2773
5750  0.75  0.00  0.2957
5750  1.00  0.00  0.3157
5750 -0.25  0.10  0.2300
5750 -0.50  0.20  0.2162
5750 -0.75  0.30  0.2037
5750 -1.00  0.40  0.1926
5750 -1.50  0.40  0.1767
5750 -2.00  0.40  0.1645
5750 -2.50  0.40  0.1555
5750 -3.00  0.40  0.1496
5750 -4.00  0.40  0.1438
5750 -5.00  0.40  0.1420
6000  0.00  0.00  0.1941
6000  0.25  0.00  0.2110
6000  0.50  0.00  0.2295
6000  0.75  0.00  0.2497
6000  1.00  0.00  0.2717
6000 -0.25  0.10  0.1778
6000 -0.50  0.20  0.1627
6000 -0.75  0.30  0.1488
6000 -1.00  0.40  0.1363
6000 -1.50  0.40  0.1156
6000 -2.00  0.40  0.1006
6000 -2.50  0.40  0.0906
6000 -3.00  0.40  0.0845
6000 -4.00  0.40  0.0786
6000 -5.00  0.40  0.0769
6250  0.00  0.00  0.1385
6250  0.25  0.00  0.1569
6250  0.50  0.00  0.1766
6250  0.75  0.00  0.1979
6250  1.00  0.00  0.2213
6250 -0.25  0.10  0.1208
6250 -0.50  0.20  0.1044
6250 -0.75  0.30  0.0893
6250 -1.00  0.40  0.0757
6250 -1.50  0.40  0.0528
6250 -2.00  0.40  0.0370
6250 -2.50  0.40  0.0270
6250 -3.00  0.40  0.0209
6250 -4.00  0.40  0.0151
6250 -5.00  0.40  0.0134
6500  0.00  0.00  0.0794
6500  0.25  0.00  0.0995
6500  0.50  0.00  0.1202
6500  0.75  0.00  0.1423
6500  1.00  0.00  0.1663
6500 -0.25  0.10  0.0607
6500 -0.50  0.20  0.0432
6500 -0.75  0.30  0.0275
6500 -1.00  0.40  0.0138
6500 -1.50  0.40 -0.0093
6500 -2.00  0.40 -0.0246
6500 -2.50  0.40 -0.0343
6500 -3.00  0.40 -0.0403
6500 -4.00  0.40 -0.0457
6500 -5.00  0.40 -0.0474
6750  0.00  0.00  0.0181
6750  0.25  0.00  0.0395
6750  0.50  0.00  0.0614
6750  0.75  0.00  0.0841
6750  1.00  0.00  0.1083
6750 -0.25  0.10 -0.0012
6750 -0.50  0.20 -0.0188
6750 -0.75  0.30 -0.0343
6750 -1.00  0.40 -0.0476
6750 -1.50  0.40 -0.0697
6750 -2.00  0.40 -0.0842
6750 -2.50  0.40 -0.0933
6750 -3.00  0.40 -0.0989
6750 -4.00  0.40 -0.1040
6750 -5.00  0.40 -0.1056
7000  0.00  0.00 -0.0443
7000  0.25  0.00 -0.0225
7000  0.50  0.00  0.0003
7000  0.75  0.00  0.0236
7000  1.00  0.00  0.0480
7000 -0.25  0.10 -0.0635
7000 -0.50  0.20 -0.0806
7000 -0.75  0.30 -0.0954
7000 -1.00  0.40 -0.1080
7000 -1.50  0.40 -0.1287
7000 -2.00  0.40 -0.1420
7000 -2.50  0.40 -0.1505
7000 -3.00  0.40 -0.1556
7000 -4.00  0.40 -0.1601
7000 -5.00  0.40 -0.1617
7250  0.00  0.00 -0.1070
7250  0.25  0.00 -0.0854
7250  0.50  0.00 -0.0624
7250  0.75  0.00 -0.0386
7250  1.00  0.00 -0.0141
7250 -0.25  0.10 -0.1255
7250 -0.50  0.20 -0.1417
7250 -0.75  0.30 -0.1556
7250 -1.00  0.40 -0.1672
7250 -1.50  0.40 -0.1861
7250 -2.00  0.40 -0.1983
7250 -2.50  0.40 -0.2060
7250 -3.00  0.40 -0.2106
7250 -4.00  0.40 -0.2146
7250 -5.00  0.40 -0.2161
7500  0.00  0.00 -0.1698
7500  0.25  0.00 -0.1490
7500  0.50  0.00 -0.1264
7500  0.75  0.00 -0.1026
7500  1.00  0.00 -0.0780
7500 -0.25  0.10 -0.1871
7500 -0.50  0.20 -0.2022
7500 -0.75  0.30 -0.2148
7500 -1.00  0.40 -0.2255
7500 -1.50  0.40 -0.2425
7500 -2.00  0.40 -0.2534
7500 -2.50  0.40 -0.2602
7500 -3.00  0.40 -0.2642
7500 -4.00  0.40 -0.2678
7500 -5.00  0.40 -0.2693
7750  0.00  0.00 -0.2326
7750  0.25  0.00 -0.2132
7750  0.50  0.00 -0.1916
7750  0.75  0.00 -0.1684
7750  1.00  0.00 -0.1440
7750 -0.25  0.10 -0.2486
7750 -0.50  0.20 -0.2622
7750 -0.75  0.30 -0.2737
7750 -1.00  0.40 -0.2832
7750 -1.50  0.40 -0.2983
7750 -2.00  0.40 -0.3078
7750 -2.50  0.40 -0.3137
7750 -3.00  0.40 -0.3171
7750 -4.00  0.40 -0.3203
7750 -5.00  0.40 -0.3219
8000  0.00  0.00 -0.2957
8000  0.25  0.00 -0.2779
8000  0.50  0.00 -0.2577
8000  1.00  0.00 -0.2121
8000 -0.25  0.10 -0.3101
8000 -0.50  0.20 -0.3223
8000 -0.75  0.30 -0.3323
8000 -1.00  0.40 -0.3407
8000 -1.50  0.40 -0.3539
8000 -2.00  0.40 -0.3621
8000 -2.50  0.40 -0.3671
8000 -3.00  0.40 -0.3701
8000 -4.00  0.40 -0.3728
8000 -5.00  0.40 -0.3745
