 E(B-V) = 0.00
3100 -2.00  0.40  1.0044
3200  0.00  0.00  1.0365
3200  0.25  0.00  1.0494
3200  0.50  0.00  1.0641
3200  0.75  0.00  1.0804
3200  1.00  0.00  1.0982
3200 -0.25  0.10  1.0272
3200 -0.50  0.20  1.0189
3200 -0.75  0.30  1.0121
3200 -1.00  0.40  1.0065
3200 -1.50  0.40  1.0015
3200 -2.00  0.40  0.9809
3200 -2.50  0.40  0.9168
3200 -4.00  0.40  0.5662
3300  0.00  0.00  1.0069
3300  0.25  0.00  1.0231
3300  0.50  0.00  1.0419
3300  0.75  0.00  1.0629
3300  1.00  0.00  1.0859
3300 -0.25  0.10  0.9976
3300 -0.50  0.20  0.9889
3300 -0.75  0.30  0.9815
3300 -1.00  0.40  0.9755
3300 -1.50  0.40  0.9704
3300 -2.00  0.40  0.9556
3300 -2.50  0.40  0.9021
3300 -4.00  0.40  0.5985
3400  0.00  0.00  0.9765
3400  0.25  0.00  0.9958
3400  0.50  0.00  1.0187
3400  0.75  0.00  1.0445
3400  1.00  0.00  1.0728
3400 -0.25  0.10  0.9671
3400 -0.50  0.20  0.9581
3400 -0.75  0.30  0.9503
3400 -1.00  0.40  0.9440
3400 -1.50  0.40  0.9388
3400 -2.00  0.40  0.9287
3400 -2.50  0.40  0.8847
3400 -4.00  0.40  0.6263
3500  0.00  0.00  0.9456
3500  0.25  0.00  0.9672
3500  0.50  0.00  0.9938
3500  0.75  0.00  1.0243
3500  1.00  0.00  1.0580
3500 -0.25  0.10  0.9362
3500 -0.50  0.20  0.9269
3500 -0.75  0.30  0.9188
3500 -1.00  0.40  0.9122
3500 -1.50  0.40  0.9069
3500 -2.00  0.40  0.9000
3500 -2.50  0.40  0.8644
3500 -3.00  0.40  0.7940
3600  0.00  0.00  0.9140
3600  0.25  0.00  0.9370
3600  0.50  0.00  0.9665
3600  0.75  0.00  1.0014
3600  1.00  0.00  1.0411
3600 -0.25  0.10  0.9048
3600 -0.50  0.20  0.8955
3600 -0.75  0.30  0.8872
3600 -1.00  0.40  0.8804
3600 -1.50  0.40  0.8745
3600 -2.00  0.40  0.8697
3600 -2.50  0.40  0.8414
3600 -3.00  0.40  0.7834
3700  0.00  0.00  0.8816
3700  0.25  0.00  0.9049
3700  0.50  0.00  0.9361
3700  1.00  0.00  1.0209
3700 -0.25  0.10  0.8727
3700 -0.50  0.20  0.8636
3700 -0.75  0.30  0.8553
3700 -1.00  0.40  0.8486
3700 -1.50  0.40  0.8416
3700 -2.00  0.40  0.8377
3700 -2.50  0.40  0.8157
3700 -3.00  0.40  0.7693
3800  0.00  0.00  0.8489
3800  0.25  0.00  0.8718
3800  0.50  0.00  0.9037
3800  0.75  0.00  0.9454
3800  1.00  0.00  0.9955
3800 -0.25  0.10  0.8402
3800 -0.50  0.20  0.8314
3800 -0.75  0.30  0.8234
3800 -1.00  0.40  0.8167
3800 -1.50  0.40  0.8086
3800 -2.00  0.40  0.8047
3800 -2.50  0.40  0.7875
3800 -3.00  0.40  0.7515
3800 -4.00  0.40  0.6831
3900  0.00  0.00  0.8167
3900  0.25  0.00  0.8390
3900  0.50  0.00  0.8711
3900  0.75  0.00  0.9138
3900  1.00  0.00  0.9640
3900 -0.25  0.10  0.8080
3900 -0.50  0.20  0.7994
3900 -0.75  0.30  0.7917
3900 -1.00  0.40  0.7851
3900 -1.50  0.40  0.7758
3900 -2.00  0.40  0.7710
3900 -2.50  0.40  0.7575
3900 -3.00  0.40  0.7298
