 E(B-V) = 0.00
3700 -1.00  0.40 -3.4429
3700 -1.50  0.40 -3.4084
3700 -2.00  0.40 -3.3536
3700 -2.50  0.40 -3.3093
3700 -3.00  0.40 -3.2801
3700 -4.00  0.40 -3.2238
3800  0.00  0.00 -3.6732
3800  0.25  0.00 -3.7101
3800  0.50  0.00 -3.7456
3800  0.75  0.00 -3.7822
3800  1.00  0.00 -3.8227
3800 -0.25  0.10 -3.5693
3800 -0.50  0.20 -3.4743
3800 -0.75  0.30 -3.3862
3800 -1.00  0.40 -3.3055
3800 -1.50  0.40 -3.2434
3800 -2.00  0.40 -3.1816
3800 -2.50  0.40 -3.1262
3800 -3.00  0.40 -3.0933
3800 -4.00  0.40 -3.0393
3900  0.00  0.00 -3.5244
3900  0.25  0.00 -3.5705
3900  0.50  0.00 -3.6131
3900  0.75  0.00 -3.6545
3900  1.00  0.00 -3.6959
3900 -0.25  0.10 -3.4215
3900 -0.50  0.20 -3.3267
3900 -0.75  0.30 -3.2379
3900 -1.50  0.40 -3.0662
3900 -2.00  0.40 -2.9988
3900 -2.50  0.40 -2.9461
3900 -3.00  0.40 -2.9132
3900 -4.00  0.40 -2.8624
4000  0.00  0.00 -3.3631
4000  0.25  0.00 -3.4243
4000  0.50  0.00 -3.4809
4000  0.75  0.00 -3.5338
4000  1.00  0.00 -3.5832
4000 -0.25  0.10 -3.2568
4000 -0.50  0.20 -3.1588
4000 -0.75  0.30 -3.0676
4000 -1.00  0.40 -2.9826
4000 -1.50  0.40 -2.8781
4000 -2.00  0.40 -2.8008
4000 -2.50  0.40 -2.7547
4000 -3.00  0.40 -2.7293
4000 -4.00  0.40 -2.6864
4000 -5.00  0.40 -2.6341
4250  0.00  0.00 -2.9228
4250  0.25  0.00 -3.0226
4250  0.50  0.00 -3.1228
4250  0.75  0.00 -3.2192
4250  1.00  0.00 -3.3075
4250 -0.25  0.10 -2.8023
4250 -0.50  0.20 -2.6921
4250 -0.75  0.30 -2.5921
4250 -1.00  0.40 -2.5031
4250 -1.50  0.40 -2.3905
4250 -2.00  0.40 -2.3205
4250 -2.50  0.40 -2.2914
4250 -3.00  0.40 -2.2853
4250 -4.00  0.40 -2.2503
4250 -5.00  0.40 -2.2118
4500  0.00  0.00 -2.5011
4500  0.25  0.00 -2.6140
4500  0.50  0.00 -2.7369
4500  0.75  0.00 -2.8647
4500  1.00  0.00 -2.9918
4500 -0.25  0.10 -2.3784
4500 -0.50  0.20 -2.2694
4500 -0.75  0.30 -2.1744
4500 -1.00  0.40 -2.0925
4500 -1.50  0.40 -1.9973
4500 -2.00  0.40 -1.9416
4500 -2.50  0.40 -1.9147
4500 -3.00  0.40 -1.8993
4500 -4.00  0.40 -1.8533
4500 -5.00  0.40 -1.8270
4750  0.00  0.00 -2.1379
4750  0.25  0.00 -2.2479
4750  0.50  0.00 -2.3720
4750  0.75  0.00 -2.5075
4750  1.00  0.00 -2.6501
4750 -0.25  0.10 -2.0235
4750 -0.50  0.20 -1.9237
4750 -0.75  0.30 -1.8385
4750 -1.00  0.40 -1.7667
4750 -1.50  0.40 -1.6849
4750 -2.00  0.40 -1.6334
4750 -2.50  0.40 -1.5970
4750 -3.00  0.40 -1.5645
4750 -4.00  0.40 -1.5207
4750 -5.00  0.40 -1.5069
5000  0.00  0.00 -1.8214
5000  0.25  0.00 -1.9245
5000  0.50  0.00 -2.0419
5000  0.75  0.00 -2.1733
5000  1.00  0.00 -2.3148
5000 -0.25  0.10 -1.7195
5000 -0.50  0.20 -1.6318
5000 -0.75  0.30 -1.5582
5000 -1.00  0.40 -1.4971
5000 -1.50  0.40 -1.4245
5000 -2.00  0.40 -1.3720
5000 -2.50  0.40 -1.3283
5000 -3.00  0.40 -1.2968
5000 -4.00  0.40 -1.2700
5000 -5.00  0.40 -1.2622
5250  0.00  0.00 -1.5442
5250  0.25  0.00 -1.6373
5250  0.50  0.00 -1.7451
5250  0.75  0.00 -1.8679
5250  1.00  0.00 -2.0015
5250 -0.25  0.10 -1.4563
5250 -0.50  0.20 -1.3818
5250 -0.75  0.30 -1.3203
5250 -1.00  0.40 -1.2706
5250 -1.50  0.40 -1.2065
5250 -2.00  0.40 -1.1580
5250 -2.50  0.40 -1.1238
5250 -3.00  0.40 -1.1046
5250 -4.00  0.40 -1.0899
5250 -5.00  0.40 -1.0848
5500  0.00  0.00 -1.3070
5500  0.25  0.00 -1.3887
5500  0.50  0.00 -1.4845
5500  0.75  0.00 -1.5958
5500  1.00  0.00 -1.7192
5500 -0.25  0.10 -1.2328
5500 -0.50  0.20 -1.1713
5500 -0.75  0.30 -1.1220
5500 -1.00  0.40 -1.0834
5500 -1.50  0.40 -1.0304
5500 -2.00  0.40 -0.9957
5500 -2.50  0.40 -0.9756
5500 -3.00  0.40 -0.9653
5500 -4.00  0.40 -0.9572
5500 -5.00  0.40 -0.9539
5750  0.00  0.00 -1.1063
5750  0.25  0.00 -1.1771
5750  0.50  0.00 -1.2611
5750  0.75  0.00 -1.3596
5750  1.00  0.00 -1.4706
5750 -0.25  0.10 -1.0452
5750 -0.50  0.20 -0.9968
5750 -0.75  0.30 -0.9595
5750 -1.00  0.40 -0.9314
5750 -1.50  0.40 -0.8941
5750 -2.00  0.40 -0.8736
5750 -2.50  0.40 -0.8628
5750 -3.00  0.40 -0.8575
5750 -4.00  0.40 -0.8534
5750 -5.00  0.40 -0.8515
6000  0.00  0.00 -0.9379
6000  0.25  0.00 -0.9979
6000  0.50  0.00 -1.0706
6000  0.75  0.00 -1.1569
6000  1.00  0.00 -1.2554
6000 -0.25  0.10 -0.8904
6000 -0.50  0.20 -0.8547
6000 -0.75  0.30 -0.8289
6000 -1.00  0.40 -0.8105
6000 -1.50  0.40 -0.7874
6000 -2.00  0.40 -0.7761
6000 -2.50  0.40 -0.7707
6000 -3.00  0.40 -0.7685
6000 -4.00  0.40 -0.7667
6000 -5.00  0.40 -0.7660
6250  0.00  0.00 -0.7993
6250  0.25  0.00 -0.8473
6250  0.50  0.00 -0.9085
6250  0.75  0.00 -0.9831
6250  1.00  0.00 -1.0690
6250 -0.25  0.10 -0.7651
6250 -0.50  0.20 -0.7411
6250 -0.75  0.30 -0.7246
6250 -1.00  0.40 -0.7133
6250 -1.50  0.40 -0.6997
6250 -2.00  0.40 -0.6938
6250 -2.50  0.40 -0.6917
6250 -3.00  0.40 -0.6916
6250 -4.00  0.40 -0.6911
6250 -5.00  0.40 -0.6914
6500  0.00  0.00 -0.6872
6500  0.25  0.00 -0.7228
6500  0.50  0.00 -0.7715
6500  0.75  0.00 -0.8336
6500 -0.25  0.10 -0.6640
6500 -0.50  0.20 -0.6485
6500 -0.75  0.30 -0.6384
6500 -1.00  0.40 -0.6317
6500 -1.50  0.40 -0.6242
6500 -2.00  0.40 -0.6218
6500 -2.50  0.40 -0.6219
6500 -3.00  0.40 -0.6228
6500 -4.00  0.40 -0.6234
6500 -5.00  0.40 -0.6245
6750  0.25  0.00 -0.6201
6750  0.50  0.00 -0.6565
6750  0.75  0.00 -0.7057
6750 -0.25  0.10 -0.5801
6750 -0.50  0.20 -0.5704
6750 -0.75  0.30 -0.5643
6750 -1.00  0.40 -0.5606
6750 -1.50  0.40 -0.5571
6750 -2.00  0.40 -0.5571
6750 -2.50  0.40 -0.5587
6750 -3.00  0.40 -0.5603
6750 -4.00  0.40 -0.5615
6750 -5.00  0.40 -0.5631
7000  0.25  0.00 -0.5338
7000  0.50  0.00 -0.5594
7000  0.75  0.00 -0.5958
7000  1.00  0.00 -0.6434
7000 -0.50  0.20 -0.5023
7000 -0.75  0.30 -0.4990
7000 -1.50  0.40 -0.4966
7000 -2.00  0.40 -0.4985
7000 -2.50  0.40 -0.5010
7000 -3.00  0.40 -0.5027
7250  0.00  0.00 -0.4484
7250  0.25  0.00 -0.4580
7250  0.50  0.00 -0.4737
7250  0.75  0.00 -0.4978
7250  1.00  0.00 -0.5312
7250 -0.25  0.10 -0.4433
7250 -0.50  0.20 -0.4407
7250 -1.00  0.40 -0.4395
7250 -1.50  0.40 -0.4411
7500  0.00  0.00 -0.3830
7500  0.25  0.00 -0.3870
7500  0.50  0.00 -0.3952
7500  0.75  0.00 -0.4100
7500  1.00  0.00 -0.4338
7500 -0.25  0.10 -0.3818
7500 -0.50  0.20 -0.3820
7500 -0.75  0.30 -0.3831
7500 -1.00  0.40 -0.3847
7500 -1.50  0.40 -0.3887
7500 -2.00  0.40 -0.3931
7500 -2.50  0.40 -0.3966
7500 -3.00  0.40 -0.3988
7500 -4.00  0.40 -0.4017
7500 -5.00  0.40 -0.4059
7750  0.00  0.00 -0.3269
7750  0.25  0.00 -0.3282
7750  0.50  0.00 -0.3324
7750  0.75  0.00 -0.3412
7750  1.00  0.00 -0.3563
7750 -0.25  0.10 -0.3277
7750 -0.50  0.20 -0.3294
7750 -0.75  0.30 -0.3317
7750 -1.00  0.40 -0.3342
7750 -1.50  0.40 -0.3401
7750 -2.00  0.40 -0.3465
7750 -2.50  0.40 -0.3512
7750 -3.00  0.40 -0.3539
7750 -4.00  0.40 -0.3572
7750 -5.00  0.40 -0.3637
8000  0.00  0.00 -0.2857
8000  0.25  0.00 -0.2839
8000  0.50  0.00 -0.2839
8000  0.75  0.00 -0.2867
8000  1.00  0.00 -0.2938
8000 -0.25  0.10 -0.2885
8000 -0.50  0.20 -0.2917
8000 -0.75  0.30 -0.2950
8000 -1.00  0.40 -0.2986
8000 -1.50  0.40 -0.3077
8000 -2.00  0.40 -0.3161
8000 -2.50  0.40 -0.3213
8000 -3.00  0.40 -0.3243
8000 -4.00  0.40 -0.3277
8000 -5.00  0.40 -0.3350
