 E(B-V) = 0.00
3100  0.50  0.00  0.9476
3100  0.75  0.00  0.9573
3100  1.00  0.00  0.9624
3100 -0.25  0.10  0.9141
3100 -0.50  0.20  0.9148
3100 -0.75  0.30  0.9109
3100 -1.00  0.40  0.9043
3100 -1.50  0.40  0.8587
3100 -2.00  0.40  0.8467
3100 -2.50  0.40  0.8669
3100 -3.00  0.40  0.8908
3100 -4.00  0.40  0.8743
3100 -5.00  0.40  0.8404
3200  0.00  0.00  0.8845
3200  0.25  0.00  0.9084
3200  0.50  0.00  0.9253
3200  0.75  0.00  0.9347
3200  1.00  0.00  0.9425
3200 -0.25  0.10  0.8920
3200 -0.50  0.20  0.8916
3200 -0.75  0.30  0.8863
3200 -1.00  0.40  0.8783
3200 -1.50  0.40  0.8307
3200 -2.00  0.40  0.8171
3200 -2.50  0.40  0.8348
3200 -3.00  0.40  0.8593
3200 -5.00  0.40  0.8357
3300  0.00  0.00  0.8587
3300  0.50  0.00  0.8992
3300  0.75  0.00  0.9115
3300  1.00  0.00  0.9200
3300 -0.25  0.10  0.8652
3300 -0.50  0.20  0.8640
3300 -0.75  0.30  0.8582
3300 -1.00  0.40  0.8497
3300 -1.50  0.40  0.8034
3300 -2.00  0.40  0.7897
3300 -2.50  0.40  0.8049
3300 -3.00  0.40  0.8286
3300 -4.00  0.40  0.8370
3300 -5.00  0.40  0.8255
3400  0.00  0.00  0.8276
3400  0.25  0.00  0.8512
3400  0.50  0.00  0.8703
3400  0.75  0.00  0.8856
3400  1.00  0.00  0.8947
3400 -0.25  0.10  0.8332
3400 -0.50  0.20  0.8317
3400 -0.75  0.30  0.8260
3400 -1.00  0.40  0.8178
3400 -1.50  0.40  0.7760
3400 -2.00  0.40  0.7634
3400 -2.50  0.40  0.7762
3400 -3.00  0.40  0.7984
3400 -4.00  0.40  0.8147
3400 -5.00  0.40  0.8099
3500  0.00  0.00  0.7918
3500  0.25  0.00  0.8158
3500  0.50  0.00  0.8383
3500  0.75  0.00  0.8563
3500  1.00  0.00  0.8702
3500 -0.25  0.10  0.7967
3500 -0.50  0.20  0.7953
3500 -0.75  0.30  0.7902
3500 -1.00  0.40  0.7833
3500 -1.50  0.40  0.7482
3500 -2.00  0.40  0.7375
3500 -2.50  0.40  0.7481
3500 -3.00  0.40  0.7686
3500 -4.00  0.40  0.7900
3500 -5.00  0.40  0.7894
3600  0.00  0.00  0.7544
3600  0.25  0.00  0.7796
3600  0.50  0.00  0.8052
3600  0.75  0.00  0.8272
3600  1.00  0.00  0.8487
3600 -0.25  0.10  0.7579
3600 -0.50  0.20  0.7567
3600 -0.75  0.30  0.7528
3600 -1.00  0.40  0.7474
3600 -1.50  0.40  0.7201
3600 -2.00  0.40  0.7118
3600 -2.50  0.40  0.7206
3600 -3.00  0.40  0.7392
3600 -4.00  0.40  0.7627
3600 -5.00  0.40  0.7642
3700  0.00  0.00  0.7181
3700  0.25  0.00  0.7442
3700  0.50  0.00  0.7716
3700  0.75  0.00  0.7983
3700  1.00  0.00  0.8269
3700 -0.25  0.10  0.7195
3700 -0.50  0.20  0.7181
3700 -0.75  0.30  0.7152
3700 -1.00  0.40  0.7116
3700 -1.50  0.40  0.6923
3700 -2.00  0.40  0.6866
3700 -2.50  0.40  0.6937
3700 -3.00  0.40  0.7101
3800  0.00  0.00  0.6850
3800  0.25  0.00  0.7106
3800  0.50  0.00  0.7381
3800  0.75  0.00  0.7680
3800  1.00  0.00  0.8009
3800 -0.25  0.10  0.6840
3800 -0.50  0.20  0.6817
3800 -0.75  0.30  0.6791
3800 -1.00  0.40  0.6768
3800 -1.50  0.40  0.6651
3800 -2.00  0.40  0.6620
3800 -2.50  0.40  0.6678
3800 -3.00  0.40  0.6819
3800 -4.00  0.40  0.7029
3900  0.00  0.00  0.6556
3900  0.25  0.00  0.6789
3900  0.50  0.00  0.7054
3900  0.75  0.00  0.7361
3900  1.00  0.00  0.7706
3900 -0.25  0.10  0.6526
3900 -0.50  0.20  0.6490
3900 -0.75  0.30  0.6461
3900 -1.00  0.40  0.6441
3900 -1.50  0.40  0.6378
3900 -2.00  0.40  0.6378
3900 -2.50  0.40  0.6431
3900 -3.00  0.40  0.6546
3900 -4.00  0.40  0.6726
4000  0.00  0.00  0.6297
4000  0.25  0.00  0.6498
4000  0.50  0.00  0.6745
4000  0.75  0.00  0.7040
4000  1.00  0.00  0.7379
4000 -0.25  0.10  0.6252
4000 -0.50  0.20  0.6206
4000 -0.75  0.30  0.6169
4000 -1.00  0.40  0.6146
4000 -1.50  0.40  0.6107
4000 -2.00  0.40  0.6129
4000 -2.50  0.40  0.6183
4000 -3.00  0.40  0.6280
4250  0.00  0.00  0.5771
4250  0.25  0.00  0.5907
4250  0.50  0.00  0.6083
4250  0.75  0.00  0.6304
4250  1.00  0.00  0.6575
4250 -0.25  0.10  0.5702
4250 -0.50  0.20  0.5638
4250 -0.75  0.30  0.5582
4250 -1.00  0.40  0.5535
4250 -1.50  0.40  0.5497
4250 -2.00  0.40  0.5538
4250 -2.50  0.40  0.5601
4250 -3.00  0.40  0.5666
4250 -4.00  0.40  0.5730
4500  0.00  0.00  0.5314
4500  0.25  0.00  0.5422
4500  0.50  0.00  0.5551
4500  0.75  0.00  0.5709
4500  1.00  0.00  0.5904
4500 -0.25  0.10  0.5232
4500 -0.50  0.20  0.5153
4500 -0.75  0.30  0.5082
4500 -1.00  0.40  0.5017
4500 -1.50  0.40  0.4940
4500 -2.00  0.40  0.4949
4500 -2.50  0.40  0.5003
4500 -3.00  0.40  0.5047
4500 -4.00  0.40  0.5055
4500 -5.00  0.40  0.5038
4750  0.00  0.00  0.4798
4750  0.25  0.00  0.4907
4750  0.50  0.00  0.5029
4750  0.75  0.00  0.5168
4750  1.00  0.00  0.5330
4750 -0.25  0.10  0.4703
4750 -0.50  0.20  0.4613
4750 -0.75  0.30  0.4529
4750 -1.00  0.40  0.4453
4750 -1.50  0.40  0.4364
4750 -2.00  0.40  0.4343
4750 -2.50  0.40  0.4363
4750 -3.00  0.40  0.4371
4750 -4.00  0.40  0.4341
4750 -5.00  0.40  0.4321
5000  0.00  0.00  0.4215
5000  0.25  0.00  0.4331
5000  0.50  0.00  0.4458
5000  0.75  0.00  0.4598
5000  1.00  0.00  0.4754
5000 -0.25  0.10  0.4109
5000 -0.50  0.20  0.4007
5000 -0.75  0.30  0.3914
5000 -1.00  0.40  0.3829
5000 -1.50  0.40  0.3725
5000 -2.00  0.40  0.3679
5000 -2.50  0.40  0.3652
5000 -3.00  0.40  0.3618
5000 -4.00  0.40  0.3566
5000 -5.00  0.40  0.3546
5250  0.00  0.00  0.3580
5250  0.25  0.00  0.3705
5250  0.50  0.00  0.3840
5250  0.75  0.00  0.3986
5250  1.00  0.00  0.4144
5250 -0.25  0.10  0.3461
5250 -0.50  0.20  0.3348
5250 -0.75  0.30  0.3245
5250 -1.00  0.40  0.3151
5250 -1.50  0.40  0.3023
5250 -2.00  0.40  0.2937
5250 -2.50  0.40  0.2867
5250 -3.00  0.40  0.2811
5250 -4.00  0.40  0.2752
5250 -5.00  0.40  0.2732
5500  0.00  0.00  0.2897
5500  0.25  0.00  0.3034
5500  0.50  0.00  0.3180
5500  0.75  0.00  0.3336
5500  1.00  0.00  0.3500
5500 -0.25  0.10  0.2766
5500 -0.50  0.20  0.2644
5500 -0.75  0.30  0.2531
5500 -1.00  0.40  0.2429
5500 -1.50  0.40  0.2265
5500 -2.00  0.40  0.2141
5500 -2.50  0.40  0.2051
5500 -3.00  0.40  0.1990
5500 -4.00  0.40  0.1931
5500 -5.00  0.40  0.1911
5750  0.00  0.00  0.2176
5750  0.25  0.00  0.2324
5750  0.50  0.00  0.2481
5750  0.75  0.00  0.2647
5750  1.00  0.00  0.2822
5750 -0.25  0.10  0.2036
5750 -0.50  0.20  0.1905
5750 -0.75  0.30  0.1783
5750 -1.00  0.40  0.1672
5750 -1.50  0.40  0.1476
5750 -2.00  0.40  0.1335
5750 -2.50  0.40  0.1242
5750 -3.00  0.40  0.1183
5750 -4.00  0.40  0.1125
5750 -5.00  0.40  0.1105
6000  0.00  0.00  0.1430
6000  0.25  0.00  0.1587
6000  0.50  0.00  0.1752
6000  0.75  0.00  0.1928
6000  1.00  0.00  0.2112
6000 -0.25  0.10  0.1283
6000 -0.50  0.20  0.1143
6000 -0.75  0.30  0.1014
6000 -1.00  0.40  0.0897
6000 -1.50  0.40  0.0689
6000 -2.00  0.40  0.0548
6000 -2.50  0.40  0.0459
6000 -3.00  0.40  0.0402
6000 -4.00  0.40  0.0347
6000 -5.00  0.40  0.0328
6250  0.00  0.00  0.0669
6250  0.25  0.00  0.0835
6250  0.50  0.00  0.1007
6250  0.75  0.00  0.1188
6250  1.00  0.00  0.1378
6250 -0.25  0.10  0.0516
6250 -0.50  0.20  0.0372
6250 -0.75  0.30  0.0240
6250 -1.00  0.40  0.0124
6250 -1.50  0.40 -0.0079
6250 -2.00  0.40 -0.0212
6250 -2.50  0.40 -0.0296
6250 -3.00  0.40 -0.0349
6250 -4.00  0.40 -0.0401
6250 -5.00  0.40 -0.0419
6500  0.00  0.00 -0.0096
6500  0.25  0.00  0.0077
6500  0.50  0.00  0.0255
6500  0.75  0.00  0.0439
6500  1.00  0.00  0.0631
6500 -0.25  0.10 -0.0251
6500 -0.50  0.20 -0.0394
6500 -0.75  0.30 -0.0522
6500 -1.00  0.40 -0.0633
6500 -1.50  0.40 -0.0822
6500 -2.00  0.40 -0.0945
6500 -2.50  0.40 -0.1024
6500 -3.00  0.40 -0.1073
6500 -4.00  0.40 -0.1121
6500 -5.00  0.40 -0.1138
6750  0.00  0.00 -0.0856
6750  0.25  0.00 -0.0682
6750  0.50  0.00 -0.0500
6750  0.75  0.00 -0.0313
6750  1.00  0.00 -0.0122
6750 -0.25  0.10 -0.1008
6750 -0.50  0.20 -0.1146
6750 -0.75  0.30 -0.1266
6750 -1.00  0.40 -0.1370
6750 -1.50  0.40 -0.1543
6750 -2.00  0.40 -0.1655
6750 -2.50  0.40 -0.1727
6750 -3.00  0.40 -0.1772
6750 -4.00  0.40 -0.1815
6750 -5.00  0.40 -0.1831
7000  0.00  0.00 -0.1609
7000  0.25  0.00 -0.1438
7000  0.50  0.00 -0.1257
7000  0.75  0.00 -0.1070
7000  1.00  0.00 -0.0880
7000 -0.25  0.10 -0.1755
7000 -0.50  0.20 -0.1885
7000 -0.75  0.30 -0.1996
7000 -1.00  0.40 -0.2091
7000 -1.50  0.40 -0.2247
7000 -2.00  0.40 -0.2348
7000 -2.50  0.40 -0.2412
7000 -3.00  0.40 -0.2452
7000 -4.00  0.40 -0.2490
7000 -5.00  0.40 -0.2505
7250  0.00  0.00 -0.2355
7250  0.25  0.00 -0.2191
7250  0.50  0.00 -0.2014
7250  0.75  0.00 -0.1830
7250 -0.25  0.10 -0.2492
7250 -0.50  0.20 -0.2611
7250 -0.75  0.30 -0.2713
7250 -1.00  0.40 -0.2798
7250 -1.50  0.40 -0.2936
7250 -2.00  0.40 -0.3025
7250 -2.50  0.40 -0.3082
7250 -3.00  0.40 -0.3116
7250 -4.00  0.40 -0.3149
7250 -5.00  0.40 -0.3164
7500  0.00  0.00 -0.3097
7500  0.25  0.00 -0.2945
7500  0.50  0.00 -0.2776
7500  0.75  0.00 -0.2598
7500  1.00  0.00 -0.2414
7500 -0.25  0.10 -0.3223
7500 -0.50  0.20 -0.3330
7500 -1.00  0.40 -0.3496
7500 -1.50  0.40 -0.3617
7500 -2.00  0.40 -0.3694
7500 -2.50  0.40 -0.3742
7500 -3.00  0.40 -0.3772
7500 -4.00  0.40 -0.3800
7750  0.00  0.00 -0.3842
7750  0.25  0.00 -0.3704
7750  0.50  0.00 -0.3549
7750  0.75  0.00 -0.3382
7750  1.00  0.00 -0.3207
7750 -0.25  0.10 -0.3954
7750 -0.50  0.20 -0.4049
7750 -0.75  0.30 -0.4129
7750 -1.00  0.40 -0.4194
7750 -1.50  0.40 -0.4298
7750 -2.00  0.40 -0.4364
7750 -2.50  0.40 -0.4405
7750 -3.00  0.40 -0.4430
8000  0.00  0.00 -0.4598
8000  0.25  0.00 -0.4476
8000  0.50  0.00 -0.4338
8000  0.75  0.00 -0.4183
8000  1.00  0.00 -0.4017
8000 -0.25  0.10 -0.4696
8000 -0.50  0.20 -0.4778
8000 -0.75  0.30 -0.4846
8000 -1.00  0.40 -0.4903
8000 -1.50  0.40 -0.4994
8000 -2.00  0.40 -0.5053
8000 -2.50  0.40 -0.5089
8000 -3.00  0.40 -0.5111
8000 -4.00  0.40 -0.5132
8000 -5.00  0.40 -0.5153
