 E(B-V) = 0.00
6250  1.00  0.00 -0.0619
6250 -0.25  0.10 -0.1147
6250 -0.50  0.20 -0.1269
6250 -0.75  0.30 -0.1387
6250 -1.00  0.40 -0.1497
6250 -1.50  0.40 -0.1701
6250 -2.00  0.40 -0.1842
6250 -2.50  0.40 -0.1938
6250 -3.00  0.40 -0.2001
6250 -4.00  0.40 -0.2066
6250 -5.00  0.40 -0.2093
6500  0.00  0.00 -0.0871
6500  0.25  0.00 -0.0736
6500  0.50  0.00 -0.0614
6500  0.75  0.00 -0.0505
6500 -0.25  0.10 -0.0999
6500 -0.50  0.20 -0.1127
6500 -0.75  0.30 -0.1248
6500 -1.00  0.40 -0.1356
6500 -1.50  0.40 -0.1552
6500 -2.00  0.40 -0.1687
6500 -2.50  0.40 -0.1777
6500 -3.00  0.40 -0.1837
6500 -4.00  0.40 -0.1897
6500 -5.00  0.40 -0.1924
6750  0.25  0.00 -0.0610
6750  0.50  0.00 -0.0474
6750  0.75  0.00 -0.0354
6750 -0.25  0.10 -0.0889
6750 -0.50  0.20 -0.1018
6750 -0.75  0.30 -0.1135
6750 -1.00  0.40 -0.1239
6750 -1.50  0.40 -0.1421
6750 -2.00  0.40 -0.1547
6750 -2.50  0.40 -0.1630
6750 -3.00  0.40 -0.1685
6750 -4.00  0.40 -0.1740
6750 -5.00  0.40 -0.1765
7000  0.25  0.00 -0.0529
7000  0.50  0.00 -0.0384
7000  0.75  0.00 -0.0251
7000  1.00  0.00 -0.0135
7000 -0.50  0.20 -0.0938
7000 -0.75  0.30 -0.1049
7000 -1.50  0.40 -0.1313
7000 -2.00  0.40 -0.1427
7000 -2.50  0.40 -0.1503
7000 -3.00  0.40 -0.1552
7250  0.00  0.00 -0.0640
7250  0.25  0.00 -0.0490
7250  0.50  0.00 -0.0339
7250  0.75  0.00 -0.0195
7250  1.00  0.00 -0.0067
7250 -0.25  0.10 -0.0769
7250 -0.50  0.20 -0.0886
7250 -1.00  0.40 -0.1077
7250 -1.50  0.40 -0.1229
7500  0.00  0.00 -0.0639
7500  0.25  0.00 -0.0495
7500  0.50  0.00 -0.0343
7500  0.75  0.00 -0.0193
7500  1.00  0.00 -0.0053
7500 -0.25  0.10 -0.0761
7500 -0.50  0.20 -0.0870
7500 -0.75  0.30 -0.0964
7500 -1.00  0.40 -0.1044
7500 -1.50  0.40 -0.1182
7500 -2.00  0.40 -0.1275
7500 -2.50  0.40 -0.1336
7500 -3.00  0.40 -0.1375
7500 -4.00  0.40 -0.1415
7500 -5.00  0.40 -0.1451
7750  0.00  0.00 -0.0688
7750  0.25  0.00 -0.0549
7750  0.50  0.00 -0.0402
7750  0.75  0.00 -0.0250
7750  1.00  0.00 -0.0103
7750 -0.25  0.10 -0.0803
7750 -0.50  0.20 -0.0905
7750 -0.75  0.30 -0.0993
7750 -1.00  0.40 -0.1067
7750 -1.50  0.40 -0.1197
7750 -2.00  0.40 -0.1292
7750 -2.50  0.40 -0.1354
7750 -3.00  0.40 -0.1392
7750 -4.00  0.40 -0.1429
7750 -5.00  0.40 -0.1479
8000  0.00  0.00 -0.0792
8000  0.25  0.00 -0.0659
8000  0.50  0.00 -0.0515
8000  0.75  0.00 -0.0364
8000  1.00  0.00 -0.0212
8000 -0.25  0.10 -0.0902
8000 -0.50  0.20 -0.0999
8000 -0.75  0.30 -0.1082
8000 -1.00  0.40 -0.1154
8000 -1.50  0.40 -0.1293
8000 -2.00  0.40 -0.1396
8000 -2.50  0.40 -0.1459
8000 -3.00  0.40 -0.1495
8000 -4.00  0.40 -0.1531
8000 -5.00  0.40 -0.1588
