 E(B-V) = 0.00
3400  0.25  0.00  0.4688
3400  0.50  0.00  0.4347
3400  0.75  0.00  0.3689
3400  1.00  0.00  0.2778
3400 -0.25  0.10  0.5004
3400 -0.50  0.20  0.5138
3400 -0.75  0.30  0.5208
3400 -1.00  0.40  0.5232
3400 -1.50  0.40  0.4949
3400 -2.00  0.40  0.4940
3400 -2.50  0.40  0.5256
3400 -3.00  0.40  0.5775
3400 -4.00  0.40  0.6676
3400 -5.00  0.40  0.6922
3500  0.00  0.00  0.4758
3500  0.50  0.00  0.4381
3500  0.75  0.00  0.3775
3500  1.00  0.00  0.2997
3500 -0.25  0.10  0.4940
3500 -0.50  0.20  0.5051
3500 -0.75  0.30  0.5106
3500 -1.00  0.40  0.5122
3500 -1.50  0.40  0.4867
3500 -2.00  0.40  0.4845
3500 -2.50  0.40  0.5098
3500 -3.00  0.40  0.5525
3500 -4.00  0.40  0.6265
3500 -5.00  0.40  0.6461
3600  0.00  0.00  0.4672
3600  0.25  0.00  0.4631
3600  0.50  0.00  0.4388
3600  0.75  0.00  0.3920
3600  1.00  0.00  0.3361
3600 -0.25  0.10  0.4825
3600 -0.50  0.20  0.4917
3600 -0.75  0.30  0.4964
3600 -1.00  0.40  0.4979
3600 -1.50  0.40  0.4777
3600 -2.00  0.40  0.4756
3600 -2.50  0.40  0.4959
3600 -3.00  0.40  0.5312
3600 -5.00  0.40  0.6053
3700  0.00  0.00  0.4542
3700  0.25  0.00  0.4523
3700  0.50  0.00  0.4383
3700  0.75  0.00  0.4131
3700  1.00  0.00  0.3843
3700 -0.25  0.10  0.4673
3700 -0.50  0.20  0.4753
3700 -0.75  0.30  0.4797
3700 -1.00  0.40  0.4817
3700 -1.50  0.40  0.4678
3700 -2.00  0.40  0.4667
3700 -2.50  0.40  0.4831
3700 -3.00  0.40  0.5126
3800  0.00  0.00  0.4382
3800  0.25  0.00  0.4384
3800  0.50  0.00  0.4360
3800  0.75  0.00  0.4324
3800  1.00  0.00  0.4280
3800 -0.25  0.10  0.4499
3800 -0.50  0.20  0.4574
3800 -0.75  0.30  0.4620
3800 -1.00  0.40  0.4647
3800 -1.50  0.40  0.4573
3800 -2.00  0.40  0.4577
3800 -2.50  0.40  0.4713
3800 -3.00  0.40  0.4961
3900  0.00  0.00  0.4207
3900  0.25  0.00  0.4236
3900  0.50  0.00  0.4314
3900  0.75  0.00  0.4433
3900  1.00  0.00  0.4557
3900 -0.25  0.10  0.4311
3900 -0.50  0.20  0.4385
3900 -0.75  0.30  0.4437
3900 -1.00  0.40  0.4473
3900 -1.50  0.40  0.4461
3900 -2.00  0.40  0.4485
3900 -2.50  0.40  0.4600
3900 -3.00  0.40  0.4811
3900 -4.00  0.40  0.5125
4000  0.00  0.00  0.4041
4000  0.25  0.00  0.4104
4000  0.50  0.00  0.4252
4000  0.75  0.00  0.4456
4000  1.00  0.00  0.4678
4000 -0.25  0.10  0.4123
4000 -0.50  0.20  0.4190
4000 -0.75  0.30  0.4245
4000 -1.00  0.40  0.4289
4000 -1.50  0.40  0.4332
4000 -2.00  0.40  0.4382
4000 -2.50  0.40  0.4488
4000 -3.00  0.40  0.4669
4250  0.00  0.00  0.3804
4250  0.25  0.00  0.3925
4250  0.50  0.00  0.4101
4250  0.75  0.00  0.4325
4250  1.00  0.00  0.4592
4250 -0.25  0.10  0.3790
4250 -0.50  0.20  0.3791
4250 -0.75  0.30  0.3807
4250 -1.00  0.40  0.3833
4250 -1.50  0.40  0.3953
4250 -2.00  0.40  0.4087
4250 -2.50  0.40  0.4227
4250 -3.00  0.40  0.4372
4500  0.00  0.00  0.3782
4500  0.25  0.00  0.3885
4500  0.50  0.00  0.4014
4500  0.75  0.00  0.4179
4500  1.00  0.00  0.4388
4500 -0.25  0.10  0.3717
4500 -0.50  0.20  0.3654
4500 -0.75  0.30  0.3598
4500 -1.00  0.40  0.3555
4500 -1.50  0.40  0.3610
4500 -2.00  0.40  0.3774
4500 -2.50  0.40  0.3944
4500 -3.00  0.40  0.4068
4500 -4.00  0.40  0.4144
4500 -5.00  0.40  0.4135
4750  0.00  0.00  0.3702
4750  0.25  0.00  0.3803
4750  0.50  0.00  0.3920
4750  0.75  0.00  0.4058
4750  1.00  0.00  0.4225
4750 -0.25  0.10  0.3617
4750 -0.50  0.20  0.3533
4750 -0.75  0.30  0.3456
4750 -1.00  0.40  0.3388
4750 -1.50  0.40  0.3358
4750 -2.00  0.40  0.3463
4750 -2.50  0.40  0.3603
4750 -3.00  0.40  0.3682
4750 -4.00  0.40  0.3694
4750 -5.00  0.40  0.3678
5000  0.00  0.00  0.3512
5000  0.25  0.00  0.3622
5000  0.50  0.00  0.3746
5000  0.75  0.00  0.3887
5000  1.00  0.00  0.4050
5000 -0.25  0.10  0.3408
5000 -0.50  0.20  0.3308
5000 -0.75  0.30  0.3216
5000 -1.00  0.40  0.3135
5000 -1.50  0.40  0.3079
5000 -2.00  0.40  0.3122
5000 -2.50  0.40  0.3183
5000 -3.00  0.40  0.3195
5000 -4.00  0.40  0.3166
5000 -5.00  0.40  0.3148
5250  0.00  0.00  0.3230
5250  0.25  0.00  0.3355
5250  0.50  0.00  0.3494
5250  0.75  0.00  0.3647
5250  1.00  0.00  0.3818
5250 -0.25  0.10  0.3107
5250 -0.50  0.20  0.2991
5250 -0.75  0.30  0.2885
5250 -1.00  0.40  0.2792
5250 -1.50  0.40  0.2704
5250 -2.00  0.40  0.2681
5250 -2.50  0.40  0.2658
5250 -3.00  0.40  0.2622
5250 -4.00  0.40  0.2571
5250 -5.00  0.40  0.2551
5500  0.00  0.00  0.2861
5500  0.25  0.00  0.3005
5500  0.50  0.00  0.3163
5500  0.75  0.00  0.3335
5500  1.00  0.00  0.3523
5500 -0.25  0.10  0.2720
5500 -0.50  0.20  0.2589
5500 -0.75  0.30  0.2471
5500 -1.00  0.40  0.2365
5500 -1.50  0.40  0.2230
5500 -2.00  0.40  0.2134
5500 -2.50  0.40  0.2056
5500 -3.00  0.40  0.1999
5500 -4.00  0.40  0.1938
5500 -5.00  0.40  0.1918
5750  0.00  0.00  0.2413
5750  0.25  0.00  0.2574
5750  0.50  0.00  0.2751
5750  0.75  0.00  0.2944
5750  1.00  0.00  0.3153
5750 -0.25  0.10  0.2258
5750 -0.50  0.20  0.2115
5750 -0.75  0.30  0.1984
5750 -1.00  0.40  0.1865
5750 -1.50  0.40  0.1674
5750 -2.00  0.40  0.1530
5750 -2.50  0.40  0.1431
5750 -3.00  0.40  0.1367
5750 -4.00  0.40  0.1303
5750 -5.00  0.40  0.1282
6000  0.00  0.00  0.1906
6000  0.25  0.00  0.2080
6000  0.50  0.00  0.2270
6000  0.75  0.00  0.2478
6000  1.00  0.00  0.2706
6000 -0.25  0.10  0.1739
6000 -0.50  0.20  0.1583
6000 -0.75  0.30  0.1439
6000 -1.00  0.40  0.1307
6000 -1.50  0.40  0.1079
6000 -2.00  0.40  0.0919
6000 -2.50  0.40  0.0815
6000 -3.00  0.40  0.0751
6000 -4.00  0.40  0.0687
6000 -5.00  0.40  0.0666
6250  0.00  0.00  0.1355
6250  0.25  0.00  0.1543
6250  0.50  0.00  0.1742
6250  0.75  0.00  0.1959
6250  1.00  0.00  0.2196
6250 -0.25  0.10  0.1177
6250 -0.50  0.20  0.1010
6250 -0.75  0.30  0.0856
6250 -1.00  0.40  0.0718
6250 -1.50  0.40  0.0482
6250 -2.00  0.40  0.0323
6250 -2.50  0.40  0.0222
6250 -3.00  0.40  0.0159
6250 -4.00  0.40  0.0097
6250 -5.00  0.40  0.0078
6500  0.00  0.00  0.0774
6500  0.25  0.00  0.0975
6500  0.50  0.00  0.1183
6500  0.75  0.00  0.1405
6500  1.00  0.00  0.1644
6500 -0.25  0.10  0.0588
6500 -0.50  0.20  0.0416
6500 -0.75  0.30  0.0261
6500 -1.00  0.40  0.0125
6500 -1.50  0.40 -0.0103
6500 -2.00  0.40 -0.0254
6500 -2.50  0.40 -0.0350
6500 -3.00  0.40 -0.0410
6500 -4.00  0.40 -0.0467
6500 -5.00  0.40 -0.0486
6750  0.00  0.00  0.0176
6750  0.25  0.00  0.0386
6750  0.50  0.00  0.0602
6750  0.75  0.00  0.0827
6750  1.00  0.00  0.1066
6750 -0.25  0.10 -0.0011
6750 -0.50  0.20 -0.0181
6750 -0.75  0.30 -0.0331
6750 -1.00  0.40 -0.0459
6750 -1.50  0.40 -0.0673
6750 -2.00  0.40 -0.0813
6750 -2.50  0.40 -0.0902
6750 -3.00  0.40 -0.0958
6750 -4.00  0.40 -0.1010
6750 -5.00  0.40 -0.1028
7000  0.00  0.00 -0.0429
7000  0.25  0.00 -0.0220
7000  0.50  0.00  0.0001
7000  0.75  0.00  0.0229
7000  1.00  0.00  0.0466
7000 -0.25  0.10 -0.0612
7000 -0.50  0.20 -0.0775
7000 -0.75  0.30 -0.0916
7000 -1.00  0.40 -0.1036
7000 -1.50  0.40 -0.1232
7000 -2.00  0.40 -0.1359
7000 -2.50  0.40 -0.1441
7000 -3.00  0.40 -0.1491
7000 -4.00  0.40 -0.1537
7000 -5.00  0.40 -0.1554
7250  0.00  0.00 -0.1038
7250  0.25  0.00 -0.0834
7250  0.50  0.00 -0.0615
7250  0.75  0.00 -0.0386
7250  1.00  0.00 -0.0151
7250 -0.25  0.10 -0.1212
7250 -0.50  0.20 -0.1364
7250 -0.75  0.30 -0.1494
7250 -1.00  0.40 -0.1603
7250 -1.50  0.40 -0.1781
7250 -2.00  0.40 -0.1895
7250 -2.50  0.40 -0.1968
7250 -3.00  0.40 -0.2012
7250 -4.00  0.40 -0.2053
7250 -5.00  0.40 -0.2069
7500  0.00  0.00 -0.1649
7500  0.25  0.00 -0.1456
7500  0.50  0.00 -0.1244
7500  0.75  0.00 -0.1020
7500  1.00  0.00 -0.0787
7500 -0.25  0.10 -0.1811
7500 -0.50  0.20 -0.1950
7500 -0.75  0.30 -0.2067
7500 -1.00  0.40 -0.2165
7500 -1.50  0.40 -0.2323
7500 -2.00  0.40 -0.2424
7500 -2.50  0.40 -0.2487
7500 -3.00  0.40 -0.2525
7500 -4.00  0.40 -0.2561
7500 -5.00  0.40 -0.2577
7750  0.25  0.00 -0.2087
7750  0.50  0.00 -0.1888
7750 -0.25  0.10 -0.2412
7750 -0.50  0.20 -0.2537
7750 -0.75  0.30 -0.2642
7750 -1.00  0.40 -0.2728
7750 -1.50  0.40 -0.2866
7750 -2.00  0.40 -0.2952
7750 -2.50  0.40 -0.3006
7750 -3.00  0.40 -0.3039
7750 -4.00  0.40 -0.3069
7750 -5.00  0.40 -0.3086
8000  0.00  0.00 -0.2890
8000  0.25  0.00 -0.2729
8000  0.50  0.00 -0.2547
8000  0.75  0.00 -0.2346
8000  1.00  0.00 -0.2132
8000 -0.25  0.10 -0.3021
8000 -0.50  0.20 -0.3130
8000 -0.75  0.30 -0.3222
8000 -1.00  0.40 -0.3297
