 E(B-V) = 0.00
4750 -0.75  0.30  0.2496
4750 -1.00  0.40  0.2441
4750 -1.50  0.40  0.2403
4750 -2.00  0.40  0.2377
4750 -2.50  0.40  0.2339
4750 -3.00  0.40  0.2302
5000  0.00  0.00  0.2948
5000  0.25  0.00  0.3041
5000  0.75  0.00  0.3264
5000  1.00  0.00  0.3406
5000 -0.25  0.10  0.2862
5000 -0.50  0.20  0.2772
5000 -0.75  0.30  0.2688
5000 -1.00  0.40  0.2614
5000 -1.50  0.40  0.2507
5000 -2.00  0.40  0.2416
5250  0.00  0.00  0.3012
5250  0.25  0.00  0.3139
5250  0.75  0.00  0.3425
5250  1.00  0.00  0.3585
5250 -0.25  0.10  0.2890
5250 -0.50  0.20  0.2773
5250 -0.75  0.30  0.2668
5250 -1.00  0.40  0.2575
5250 -1.50  0.40  0.2417
5250 -2.00  0.40  0.2299
5250 -3.00  0.40  0.2166
5500  0.00  0.00  0.2879
5500  0.25  0.00  0.3042
5500  1.00  0.00  0.3581
5500 -1.00  0.40  0.2387
5500 -2.50  0.40  0.2000
5500 -3.00  0.40  0.1947
5750  0.25  0.00  0.2785
5750  0.50  0.00  0.2980
5750  0.75  0.00  0.3186
5750  1.00  0.00  0.3398
5750 -0.25  0.10  0.2457
6000  0.50  0.00  0.2607
6000  0.75  0.00  0.2816
