 E(B-V) = 0.00
4750 -4.00  0.40  0.4551
4750 -5.00  0.40  0.4527
5000  0.00  0.00  0.4468
5000  0.25  0.00  0.4578
5000  0.50  0.00  0.4697
5000  0.75  0.00  0.4824
5000  1.00  0.00  0.4961
5000 -0.25  0.10  0.4365
5000 -0.50  0.20  0.4266
5000 -0.75  0.30  0.4174
5000 -1.00  0.40  0.4091
5000 -1.50  0.40  0.3975
5000 -2.00  0.40  0.3899
5000 -2.50  0.40  0.3839
5000 -3.00  0.40  0.3785
5000 -4.00  0.40  0.3721
5000 -5.00  0.40  0.3700
5250  0.00  0.00  0.3681
5250  0.25  0.00  0.3797
5250  0.50  0.00  0.3921
5250  0.75  0.00  0.4051
5250  1.00  0.00  0.4187
5250 -0.25  0.10  0.3569
5250 -0.50  0.20  0.3462
5250 -0.75  0.30  0.3363
5250 -1.00  0.40  0.3273
5250 -1.50  0.40  0.3142
5250 -2.00  0.40  0.3048
5250 -2.50  0.40  0.2972
5250 -3.00  0.40  0.2913
5250 -4.00  0.40  0.2853
5250 -5.00  0.40  0.2834
5500  0.00  0.00  0.2864
5500  0.25  0.00  0.2988
5500  0.50  0.00  0.3119
5500  0.75  0.00  0.3254
5500  1.00  0.00  0.3393
5500 -0.25  0.10  0.2743
5500 -0.50  0.20  0.2628
5500 -0.75  0.30  0.2522
5500 -1.00  0.40  0.2426
5500 -1.50  0.40  0.2273
5500 -2.00  0.40  0.2157
5500 -2.50  0.40  0.2071
5500 -3.00  0.40  0.2014
5500 -4.00  0.40  0.1959
5500 -5.00  0.40  0.1941
5750  0.00  0.00  0.2021
5750  0.25  0.00  0.2154
5750  0.50  0.00  0.2294
5750  0.75  0.00  0.2437
5750  1.00  0.00  0.2582
5750 -0.25  0.10  0.1892
5750 -0.50  0.20  0.1770
5750 -0.75  0.30  0.1658
5750 -1.00  0.40  0.1555
5750 -1.50  0.40  0.1379
5750 -2.00  0.40  0.1249
5750 -2.50  0.40  0.1163
5750 -3.00  0.40  0.1109
5750 -4.00  0.40  0.1057
5750 -5.00  0.40  0.1041
6000  0.00  0.00  0.1162
6000  0.25  0.00  0.1305
6000  0.50  0.00  0.1452
6000  0.75  0.00  0.1603
6000  1.00  0.00  0.1755
6000 -0.25  0.10  0.1027
6000 -0.50  0.20  0.0898
6000 -0.75  0.30  0.0779
6000 -1.00  0.40  0.0671
6000 -1.50  0.40  0.0481
6000 -2.00  0.40  0.0350
6000 -2.50  0.40  0.0267
6000 -3.00  0.40  0.0216
6000 -4.00  0.40  0.0168
6000 -5.00  0.40  0.0152
6250  0.00  0.00  0.0295
6250  0.25  0.00  0.0446
6250  0.50  0.00  0.0600
6250  0.75  0.00  0.0757
6250  1.00  0.00  0.0915
6250 -0.25  0.10  0.0153
6250 -0.50  0.20  0.0020
6250 -0.75  0.30 -0.0103
6250 -1.00  0.40 -0.0212
6250 -1.50  0.40 -0.0401
6250 -2.00  0.40 -0.0525
6250 -2.50  0.40 -0.0604
6250 -3.00  0.40 -0.0652
6250 -4.00  0.40 -0.0698
6250 -5.00  0.40 -0.0713
6500  0.00  0.00 -0.0573
6500  0.25  0.00 -0.0414
6500  0.50  0.00 -0.0254
6500  0.75  0.00 -0.0092
6500  1.00  0.00  0.0070
6500 -0.25  0.10 -0.0718
6500 -0.50  0.20 -0.0852
6500 -0.75  0.30 -0.0973
6500 -1.00  0.40 -0.1078
6500 -1.50  0.40 -0.1256
6500 -2.00  0.40 -0.1373
6500 -2.50  0.40 -0.1446
6500 -3.00  0.40 -0.1491
6500 -4.00  0.40 -0.1534
6500 -5.00  0.40 -0.1548
6750  0.00  0.00 -0.1435
6750  0.25  0.00 -0.1272
6750  0.50  0.00 -0.1107
6750  0.75  0.00 -0.0941
6750  1.00  0.00 -0.0776
6750 -0.25  0.10 -0.1578
6750 -0.50  0.20 -0.1709
6750 -0.75  0.30 -0.1823
6750 -1.00  0.40 -0.1922
6750 -1.50  0.40 -0.2086
6750 -2.00  0.40 -0.2193
6750 -2.50  0.40 -0.2261
6750 -3.00  0.40 -0.2302
6750 -4.00  0.40 -0.2340
6750 -5.00  0.40 -0.2354
7000  0.00  0.00 -0.2287
7000  0.25  0.00 -0.2127
7000  0.50  0.00 -0.1959
7000  0.75  0.00 -0.1790
7000  1.00  0.00 -0.1623
7000 -0.25  0.10 -0.2426
7000 -0.50  0.20 -0.2549
7000 -0.75  0.30 -0.2655
7000 -1.00  0.40 -0.2745
7000 -1.50  0.40 -0.2895
7000 -2.00  0.40 -0.2991
7000 -2.50  0.40 -0.3052
7000 -3.00  0.40 -0.3089
7000 -4.00  0.40 -0.3123
7000 -5.00  0.40 -0.3136
7250  0.00  0.00 -0.3129
7250  0.25  0.00 -0.2974
7250  0.50  0.00 -0.2808
7250  0.75  0.00 -0.2638
7250  1.00  0.00 -0.2469
7250 -0.25  0.10 -0.3259
7250 -0.50  0.20 -0.3373
7250 -0.75  0.30 -0.3470
7250 -1.00  0.40 -0.3551
7250 -1.50  0.40 -0.3685
7250 -2.00  0.40 -0.3771
7250 -2.50  0.40 -0.3825
7250 -3.00  0.40 -0.3857
7250 -4.00  0.40 -0.3887
7250 -5.00  0.40 -0.3900
7500  0.00  0.00 -0.3962
7500  0.25  0.00 -0.3816
7500  0.50  0.00 -0.3657
7500  0.75  0.00 -0.3488
7500  1.00  0.00 -0.3318
7500 -0.25  0.10 -0.4082
7500 -0.50  0.20 -0.4185
7500 -0.75  0.30 -0.4271
7500 -1.00  0.40 -0.4344
7500 -1.50  0.40 -0.4462
7500 -2.00  0.40 -0.4537
7500 -2.50  0.40 -0.4583
7500 -3.00  0.40 -0.4611
7500 -4.00  0.40 -0.4637
7500 -5.00  0.40 -0.4650
7750  0.25  0.00 -0.4655
7750  0.50  0.00 -0.4505
7750 -0.25  0.10 -0.4897
7750 -0.50  0.20 -0.4989
7750 -0.75  0.30 -0.5066
7750 -1.00  0.40 -0.5129
7750 -1.50  0.40 -0.5231
7750 -2.00  0.40 -0.5296
7750 -2.50  0.40 -0.5335
7750 -3.00  0.40 -0.5359
7750 -4.00  0.40 -0.5381
7750 -5.00  0.40 -0.5395
8000  0.00  0.00 -0.5614
8000  0.25  0.00 -0.5493
8000  0.50  0.00 -0.5355
8000  0.75  0.00 -0.5203
8000  1.00  0.00 -0.5042
8000 -0.25  0.10 -0.5710
8000 -0.50  0.20 -0.5791
8000 -0.75  0.30 -0.5858
8000 -1.00  0.40 -0.5913
