 E(B-V) = 0.00
2900 -2.00  0.40  0.6574
2900 -2.50  0.40  0.6286
2900 -3.00  0.40  0.6511
2900 -4.00  0.40  0.7710
2900 -5.00  0.40  0.8422
3000  0.00  0.00  0.5522
3000  0.25  0.00  0.4865
3000  0.50  0.00  0.3979
3000  0.75  0.00  0.2909
3000  1.00  0.00  0.1736
3000 -0.25  0.10  0.6227
3000 -0.50  0.20  0.6769
3000 -0.75  0.30  0.7181
3000 -1.00  0.40  0.7458
3000 -1.50  0.40  0.7077
3000 -2.00  0.40  0.6437
3000 -2.50  0.40  0.6141
3000 -3.00  0.40  0.6310
3000 -4.00  0.40  0.7375
3000 -5.00  0.40  0.8053
3100  0.00  0.00  0.5341
3100  0.25  0.00  0.4740
3100  0.50  0.00  0.3918
3100  0.75  0.00  0.2903
3100  1.00  0.00  0.1756
3100 -0.25  0.10  0.5959
3100 -0.50  0.20  0.6439
3100 -0.75  0.30  0.6810
3100 -1.00  0.40  0.7082
3100 -2.50  0.40  0.6009
3100 -4.00  0.40  0.7076
3100 -5.00  0.40  0.7699
3200  0.00  0.00  0.5135
3200  0.25  0.00  0.4646
3200  0.50  0.00  0.3958
3200  0.75  0.00  0.3087
3200  1.00  0.00  0.2075
3200 -0.25  0.10  0.5652
3200 -0.50  0.20  0.6058
3200 -0.75  0.30  0.6372
3200 -1.00  0.40  0.6611
3200 -1.50  0.40  0.6510
3200 -2.00  0.40  0.6075
3200 -2.50  0.40  0.5869
3200 -3.00  0.40  0.5988
3200 -4.00  0.40  0.6814
3200 -5.00  0.40  0.7368
3300  0.00  0.00  0.4965
3300  0.25  0.00  0.4640
3300  0.50  0.00  0.4161
3300  0.75  0.00  0.3533
3300  1.00  0.00  0.2783
3300 -0.25  0.10  0.5364
3300 -0.50  0.20  0.5682
3300 -0.75  0.30  0.5928
3300 -1.00  0.40  0.6111
3300 -2.00  0.40  0.5835
3300 -2.50  0.40  0.5706
3300 -3.00  0.40  0.5832
3300 -4.00  0.40  0.6582
3300 -5.00  0.40  0.7063
3400  0.00  0.00  0.4849
3400  0.25  0.00  0.4730
3400  0.50  0.00  0.4522
3400  0.75  0.00  0.4219
3400  1.00  0.00  0.3838
3400 -0.25  0.10  0.5123
3400 -0.50  0.20  0.5346
3400 -0.75  0.30  0.5521
3400 -1.00  0.40  0.5650
3400 -2.00  0.40  0.5554
3400 -2.50  0.40  0.5519
3400 -3.00  0.40  0.5667
3400 -4.00  0.40  0.6371
3400 -5.00  0.40  0.6782
3500  0.00  0.00  0.4746
3500  0.25  0.00  0.4823
3500  0.50  0.00  0.4873
3500  0.75  0.00  0.4880
3500  1.00  0.00  0.4834
3500 -0.25  0.10  0.4906
3500 -0.50  0.20  0.5039
3500 -0.75  0.30  0.5149
3500 -1.00  0.40  0.5233
3500 -1.50  0.40  0.5150
3500 -2.00  0.40  0.5223
3500 -2.50  0.40  0.5309
3500 -3.00  0.40  0.5494
3500 -4.00  0.40  0.6176
3500 -5.00  0.40  0.6525
3600  0.00  0.00  0.4631
3600  0.25  0.00  0.4838
3600  0.50  0.00  0.5059
3600  0.75  0.00  0.5271
3600  1.00  0.00  0.5449
3600 -0.25  0.10  0.4701
3600 -0.50  0.20  0.4760
3600 -0.75  0.30  0.4815
3600 -1.00  0.40  0.4863
3600 -1.50  0.40  0.4765
3600 -2.00  0.40  0.4880
3600 -2.50  0.40  0.5080
3600 -3.00  0.40  0.5323
3600 -4.00  0.40  0.5991
3600 -5.00  0.40  0.6285
3700  0.00  0.00  0.4514
3700  0.25  0.00  0.4778
3700  0.50  0.00  0.5078
3700  0.75  0.00  0.5394
3700  1.00  0.00  0.5704
3700 -0.25  0.10  0.4519
3700 -0.50  0.20  0.4523
3700 -0.75  0.30  0.4532
3700 -1.00  0.40  0.4550
3700 -1.50  0.40  0.4465
3700 -2.00  0.40  0.4582
3700 -2.50  0.40  0.4853
3700 -3.00  0.40  0.5163
3700 -4.00  0.40  0.5810
3800  0.00  0.00  0.4420
3800  0.25  0.00  0.4688
3800  0.50  0.00  0.5005
3800  0.75  0.00  0.5357
3800  1.00  0.00  0.5727
3800 -0.25  0.10  0.4385
3800 -0.50  0.20  0.4350
3800 -0.75  0.30  0.4324
3800 -1.00  0.40  0.4313
3800 -1.50  0.40  0.4239
3800 -2.00  0.40  0.4334
3800 -2.50  0.40  0.4640
3800 -3.00  0.40  0.5015
3800 -4.00  0.40  0.5632
3900  0.00  0.00  0.4368
3900  0.25  0.00  0.4609
3900  0.50  0.00  0.4904
3900  0.75  0.00  0.5248
3900  1.00  0.00  0.5632
3900 -0.25  0.10  0.4311
3900 -0.50  0.20  0.4255
3900 -0.75  0.30  0.4208
3900 -1.00  0.40  0.4173
3900 -1.50  0.40  0.4092
3900 -2.00  0.40  0.4162
3900 -2.50  0.40  0.4444
3900 -3.00  0.40  0.4847
3900 -4.00  0.40  0.5450
3900 -5.00  0.40  0.5603
4000  0.00  0.00  0.4359
4000  0.25  0.00  0.4559
4000  0.50  0.00  0.4816
4000  0.75  0.00  0.5129
4000  1.00  0.00  0.5496
4000 -0.25  0.10  0.4294
4000 -0.50  0.20  0.4232
4000 -0.75  0.30  0.4176
4000 -1.00  0.40  0.4129
4000 -1.50  0.40  0.4048
4000 -2.00  0.40  0.4096
4000 -2.50  0.40  0.4332
4000 -3.00  0.40  0.4731
4000 -4.00  0.40  0.5285
4000 -5.00  0.40  0.5406
4250  0.00  0.00  0.4410
4250  0.25  0.00  0.4539
4250  0.50  0.00  0.4708
4250  0.75  0.00  0.4928
4250  1.00  0.00  0.5208
4250 -0.25  0.10  0.4340
4250 -0.50  0.20  0.4274
4250 -0.75  0.30  0.4212
4250 -1.00  0.40  0.4156
4250 -1.50  0.40  0.4087
4250 -2.00  0.40  0.4118
4250 -2.50  0.40  0.4264
4250 -3.00  0.40  0.4519
4250 -4.00  0.40  0.4870
4250 -5.00  0.40  0.4919
4500  0.00  0.00  0.4371
4500  0.25  0.00  0.4488
4500  0.50  0.00  0.4633
4500  0.75  0.00  0.4814
4500  1.00  0.00  0.5040
4500 -0.25  0.10  0.4291
4500 -0.50  0.20  0.4216
4500 -0.75  0.30  0.4145
4500 -1.00  0.40  0.4079
4500 -1.50  0.40  0.4007
4500 -2.00  0.40  0.4022
4500 -2.50  0.40  0.4118
4500 -3.00  0.40  0.4245
4500 -4.00  0.40  0.4349
4500 -5.00  0.40  0.4348
4750  0.00  0.00  0.4204
4750  0.25  0.00  0.4323
4750  0.50  0.00  0.4466
4750  0.75  0.00  0.4641
4750  1.00  0.00  0.4852
4750 -0.25  0.10  0.4112
4750 -0.50  0.20  0.4023
4750 -0.75  0.30  0.3940
4750 -1.00  0.40  0.3863
4750 -1.50  0.40  0.3779
4750 -2.00  0.40  0.3761
4750 -2.50  0.40  0.3777
4750 -3.00  0.40  0.3782
4750 -4.00  0.40  0.3755
4750 -5.00  0.40  0.3736
5000  0.00  0.00  0.3927
5000  0.25  0.00  0.4054
5000  0.50  0.00  0.4201
5000  0.75  0.00  0.4375
5000  1.00  0.00  0.4579
5000 -0.25  0.10  0.3818
5000 -0.50  0.20  0.3712
5000 -0.75  0.30  0.3615
5000 -1.00  0.40  0.3527
5000 -1.50  0.40  0.3416
5000 -2.00  0.40  0.3341
5000 -2.50  0.40  0.3274
5000 -3.00  0.40  0.3220
5000 -4.00  0.40  0.3160
5000 -5.00  0.40  0.3137
5250  0.00  0.00  0.3554
5250  0.25  0.00  0.3697
5250  0.50  0.00  0.3855
5250  0.75  0.00  0.4034
5250  1.00  0.00  0.4236
5250 -0.25  0.10  0.3424
5250 -0.50  0.20  0.3302
5250 -0.75  0.30  0.3192
5250 -1.00  0.40  0.3095
5250 -1.50  0.40  0.2942
5250 -2.00  0.40  0.2813
5250 -2.50  0.40  0.2713
5250 -3.00  0.40  0.2647
5250 -4.00  0.40  0.2582
5250 -5.00  0.40  0.2557
5500  0.00  0.00  0.3098
5500  0.25  0.00  0.3259
5500  0.50  0.00  0.3434
5500  0.75  0.00  0.3627
5500  1.00  0.00  0.3835
5500 -0.25  0.10  0.2953
5500 -0.50  0.20  0.2818
5500 -0.75  0.30  0.2697
5500 -1.00  0.40  0.2589
5500 -1.50  0.40  0.2397
5500 -2.00  0.40  0.2250
5500 -2.50  0.40  0.2149
5500 -3.00  0.40  0.2084
5500 -4.00  0.40  0.2019
5500 -5.00  0.40  0.1994
5750  0.00  0.00  0.2583
5750  0.25  0.00  0.2759
5750  0.50  0.00  0.2948
5750  0.75  0.00  0.3155
5750  1.00  0.00  0.3376
5750 -0.25  0.10  0.2427
5750 -0.50  0.20  0.2283
5750 -0.75  0.30  0.2153
5750 -1.00  0.40  0.2038
5750 -1.50  0.40  0.1833
5750 -2.00  0.40  0.1688
5750 -2.50  0.40  0.1592
5750 -3.00  0.40  0.1531
5750 -4.00  0.40  0.1468
5750 -5.00  0.40  0.1444
6000  0.00  0.00  0.2030
6000  0.25  0.00  0.2216
6000  0.50  0.00  0.2416
6000  0.75  0.00  0.2631
6000 -0.25  0.10  0.1869
6000 -0.50  0.20  0.1723
6000 -0.75  0.30  0.1592
6000 -1.00  0.40  0.1476
6000 -1.50  0.40  0.1275
6000 -2.00  0.40  0.1138
6000 -2.50  0.40  0.1048
6000 -3.00  0.40  0.0990
6000 -4.00  0.40  0.0930
6000 -5.00  0.40  0.0907
6250  0.00  0.00  0.1463
6250  0.25  0.00  0.1650
6250  0.50  0.00  0.1853
6250  0.75  0.00  0.2071
6250  1.00  0.00  0.2304
6250 -0.25  0.10  0.1303
6250 -0.50  0.20  0.1159
6250 -0.75  0.30  0.1031
6250 -1.00  0.40  0.0920
6250 -1.50  0.40  0.0728
6250 -2.00  0.40  0.0600
6250 -2.50  0.40  0.0517
6250 -3.00  0.40  0.0464
6250 -4.00  0.40  0.0408
6250 -5.00  0.40  0.0387
6500  0.00  0.00  0.0893
6500  0.25  0.00  0.1077
6500  0.50  0.00  0.1276
6500  0.75  0.00  0.1490
6500 -0.25  0.10  0.0738
6500 -0.50  0.20  0.0599
6500 -0.75  0.30  0.0478
6500 -1.00  0.40  0.0373
6500 -1.50  0.40  0.0195
6500 -2.00  0.40  0.0077
6500 -2.50  0.40  0.0001
6500 -3.00  0.40 -0.0047
6500 -4.00  0.40 -0.0097
6500 -5.00  0.40 -0.0117
6750  0.25  0.00  0.0497
6750  0.50  0.00  0.0688
6750  1.00  0.00  0.1106
6750 -0.25  0.10  0.0173
6750 -1.00  0.40 -0.0168
6750 -1.50  0.40 -0.0330
6750 -2.00  0.40 -0.0436
6750 -2.50  0.40 -0.0503
6750 -3.00  0.40 -0.0546
6750 -4.00  0.40 -0.0589
6750 -5.00  0.40 -0.0608
7000  0.00  0.00 -0.0267
7000  0.25  0.00 -0.0104
7000  0.50  0.00  0.0074
7000  0.75  0.00  0.0262
7000  1.00  0.00  0.0456
7000 -0.25  0.10 -0.0404
7000 -1.00  0.40 -0.0713
7000 -5.00  0.40 -0.1099
7250  0.00  0.00 -0.0889
7250  0.25  0.00 -0.0743
7250  0.75  0.00 -0.0403
7250  1.00  0.00 -0.0214
7250 -0.25  0.10 -0.1010
7250 -0.50  0.20 -0.1114
7250 -0.75  0.30 -0.1203
7250 -1.00  0.40 -0.1278
7250 -1.50  0.40 -0.1401
7250 -2.00  0.40 -0.1479
7250 -2.50  0.40 -0.1528
7250 -3.00  0.40 -0.1560
7250 -4.00  0.40 -0.1591
7250 -5.00  0.40 -0.1612
7500  0.00  0.00 -0.1523
7500  0.25  0.00 -0.1386
7500  0.50  0.00 -0.1232
7500  0.75  0.00 -0.1063
7500  1.00  0.00 -0.0883
7500 -0.25  0.10 -0.1634
7500 -0.50  0.20 -0.1729
7500 -0.75  0.30 -0.1808
7500 -1.00  0.40 -0.1875
7500 -1.50  0.40 -0.1982
7500 -2.00  0.40 -0.2051
7500 -2.50  0.40 -0.2097
7500 -3.00  0.40 -0.2125
7500 -4.00  0.40 -0.2153
7500 -5.00  0.40 -0.2180
7750  0.00  0.00 -0.2144
7750  0.25  0.00 -0.2021
7750  0.50  0.00 -0.1883
7750  0.75  0.00 -0.1731
7750  1.00  0.00 -0.1567
7750 -0.25  0.10 -0.2244
7750 -0.50  0.20 -0.2329
7750 -0.75  0.30 -0.2401
7750 -1.00  0.40 -0.2461
7750 -1.50  0.40 -0.2563
7750 -2.00  0.40 -0.2635
7750 -2.50  0.40 -0.2681
7750 -3.00  0.40 -0.2709
7750 -4.00  0.40 -0.2736
7750 -5.00  0.40 -0.2766
8000  0.00  0.00 -0.2781
8000  0.25  0.00 -0.2671
8000  0.50  0.00 -0.2547
8000  0.75  0.00 -0.2412
8000  1.00  0.00 -0.2264
8000 -0.25  0.10 -0.2869
8000 -0.50  0.20 -0.2946
8000 -0.75  0.30 -0.3010
8000 -1.00  0.40 -0.3065
8000 -1.50  0.40 -0.3167
8000 -2.00  0.40 -0.3238
8000 -2.50  0.40 -0.3282
8000 -3.00  0.40 -0.3307
8000 -4.00  0.40 -0.3332
