 E(B-V) = 0.00
3300 -1.00  0.40 -1.9629
3300 -1.50  0.40 -1.7545
3300 -2.00  0.40 -1.5991
3300 -2.50  0.40 -1.4360
3300 -3.00  0.40 -1.2506
3300 -4.00  0.40 -0.9386
3300 -5.00  0.40 -0.8200
3400  0.00  0.00 -2.0316
3400  0.25  0.00 -2.2280
3400  0.50  0.00 -2.4516
3400  0.75  0.00 -2.6891
3400  1.00  0.00 -2.9302
3400 -0.25  0.10 -1.9569
3400 -0.50  0.20 -1.8815
3400 -0.75  0.30 -1.8106
3400 -1.00  0.40 -1.7460
3400 -1.50  0.40 -1.5831
3400 -2.00  0.40 -1.4683
3400 -2.50  0.40 -1.3398
3400 -3.00  0.40 -1.1885
3400 -4.00  0.40 -0.9326
3400 -5.00  0.40 -0.8371
3500  0.00  0.00 -1.8224
3500  0.25  0.00 -2.0134
3500  0.50  0.00 -2.2490
3500  0.75  0.00 -2.5175
3500  1.00  0.00 -2.7986
3500 -0.25  0.10 -1.7545
3500 -0.50  0.20 -1.6856
3500 -0.75  0.30 -1.6218
3500 -1.00  0.40 -1.5655
3500 -1.50  0.40 -1.4376
3500 -2.00  0.40 -1.3513
3500 -2.50  0.40 -1.2489
3500 -3.00  0.40 -1.1258
3500 -5.00  0.40 -0.8459
3600  0.00  0.00 -1.6346
3600  0.25  0.00 -1.8094
3600  0.50  0.00 -2.0431
3600  0.75  0.00 -2.3310
3600  1.00  0.00 -2.6406
3600 -0.25  0.10 -1.5755
3600 -0.50  0.20 -1.5154
3600 -0.75  0.30 -1.4602
3600 -1.00  0.40 -1.4125
3600 -1.50  0.40 -1.3119
3600 -2.00  0.40 -1.2458
3600 -2.50  0.40 -1.1629
3600 -3.00  0.40 -1.0627
3700  0.00  0.00 -1.4662
3700  0.25  0.00 -1.6185
3700  0.50  0.00 -1.8370
3700  0.75  0.00 -2.1189
3700  1.00  0.00 -2.4227
3700 -0.25  0.10 -1.4161
3700 -0.50  0.20 -1.3657
3700 -0.75  0.30 -1.3200
3700 -1.00  0.40 -1.2808
3700 -1.50  0.40 -1.2018
3700 -2.00  0.40 -1.1498
3700 -2.50  0.40 -1.0817
3700 -3.00  0.40 -0.9996
3800  0.00  0.00 -1.3183
3800  0.25  0.00 -1.4468
3800  0.50  0.00 -1.6390
3800  0.75  0.00 -1.8896
3800  1.00  0.00 -2.1488
3800 -0.25  0.10 -1.2755
3800 -0.50  0.20 -1.2341
3800 -0.75  0.30 -1.1971
3800 -1.00  0.40 -1.1657
3800 -1.50  0.40 -1.1035
3800 -2.00  0.40 -1.0615
3800 -2.50  0.40 -1.0050
3800 -3.00  0.40 -0.9371
3900  0.00  0.00 -1.1906
3900  0.25  0.00 -1.2969
3900  0.50  0.00 -1.4563
3900  0.75  0.00 -1.6583
3900  1.00  0.00 -1.8574
3900 -0.25  0.10 -1.1534
3900 -0.50  0.20 -1.1188
3900 -0.75  0.30 -1.0889
3900 -1.00  0.40 -1.0639
3900 -1.50  0.40 -1.0141
3900 -2.00  0.40 -0.9791
3900 -2.50  0.40 -0.9320
3900 -3.00  0.40 -0.8759
3900 -4.00  0.40 -0.8024
4000  0.00  0.00 -1.0803
4000  0.25  0.00 -1.1656
4000  0.50  0.00 -1.2892
4000  0.75  0.00 -1.4389
4000  1.00  0.00 -1.5838
4000 -0.25  0.10 -1.0476
4000 -0.50  0.20 -1.0181
4000 -0.75  0.30 -0.9932
4000 -1.00  0.40 -0.9726
4000 -1.50  0.40 -0.9313
4000 -2.00  0.40 -0.9011
4000 -2.50  0.40 -0.8620
4000 -3.00  0.40 -0.8163
4250  0.00  0.00 -0.8440
4250  0.25  0.00 -0.8832
4250  0.50  0.00 -0.9330
4250  0.75  0.00 -0.9905
4250  1.00  0.00 -1.0580
4250 -0.25  0.10 -0.8252
4250 -0.50  0.20 -0.8072
4250 -0.75  0.30 -0.7914
4250 -1.00  0.40 -0.7778
4250 -1.50  0.40 -0.7462
4250 -2.00  0.40 -0.7216
4250 -2.50  0.40 -0.6972
4250 -3.00  0.40 -0.6745
4500  0.00  0.00 -0.6287
4500  0.25  0.00 -0.6444
4500  0.50  0.00 -0.6638
4500  0.75  0.00 -0.6891
4500  1.00  0.00 -0.7227
4500 -0.25  0.10 -0.6214
4500 -0.50  0.20 -0.6138
4500 -0.75  0.30 -0.6067
4500 -1.00  0.40 -0.6003
4500 -1.50  0.40 -0.5805
4500 -2.00  0.40 -0.5645
4500 -2.50  0.40 -0.5532
4500 -3.00  0.40 -0.5474
4500 -4.00  0.40 -0.5494
4750  0.00  0.00 -0.4514
4750  0.25  0.00 -0.4594
4750  0.50  0.00 -0.4693
4750  0.75  0.00 -0.4824
4750  1.00  0.00 -0.5003
4750 -0.25  0.10 -0.4495
4750 -0.50  0.20 -0.4478
4750 -0.75  0.30 -0.4468
4750 -1.00  0.40 -0.4465
4750 -1.50  0.40 -0.4399
4750 -2.00  0.40 -0.4369
4750 -2.50  0.40 -0.4377
4750 -3.00  0.40 -0.4424
4750 -4.00  0.40 -0.4524
4750 -5.00  0.40 -0.4567
5000  0.00  0.00 -0.3162
5000  0.25  0.00 -0.3184
5000  0.50  0.00 -0.3225
5000  0.75  0.00 -0.3292
5000  1.00  0.00 -0.3395
5000 -0.25  0.10 -0.3190
5000 -0.50  0.20 -0.3223
5000 -0.75  0.30 -0.3262
5000 -1.00  0.40 -0.3305
5000 -1.50  0.40 -0.3345
5000 -2.00  0.40 -0.3414
5000 -2.50  0.40 -0.3509
5000 -3.00  0.40 -0.3604
5000 -4.00  0.40 -0.3723
5000 -5.00  0.40 -0.3764
5250  0.00  0.00 -0.2165
5250  0.25  0.00 -0.2132
5250  0.50  0.00 -0.2117
5250  0.75  0.00 -0.2128
5250  1.00  0.00 -0.2175
5250 -0.25  0.10 -0.2235
5250 -0.50  0.20 -0.2311
5250 -0.75  0.30 -0.2392
5250 -1.00  0.40 -0.2476
5250 -1.50  0.40 -0.2607
5250 -2.00  0.40 -0.2747
5250 -2.50  0.40 -0.2888
5250 -3.00  0.40 -0.3001
5250 -4.00  0.40 -0.3116
5250 -5.00  0.40 -0.3152
5500  0.00  0.00 -0.1451
5500  0.25  0.00 -0.1368
5500  0.50  0.00 -0.1302
5500  0.75  0.00 -0.1262
5500  1.00  0.00 -0.1258
5500 -0.25  0.10 -0.1557
5500 -0.50  0.20 -0.1671
5500 -0.75  0.30 -0.1789
5500 -1.00  0.40 -0.1907
5500 -1.50  0.40 -0.2116
5500 -2.00  0.40 -0.2310
5500 -2.50  0.40 -0.2468
5500 -3.00  0.40 -0.2577
5500 -4.00  0.40 -0.2680
5500 -5.00  0.40 -0.2714
5750  0.00  0.00 -0.0944
5750  0.25  0.00 -0.0816
5750  0.50  0.00 -0.0705
5750  0.75  0.00 -0.0620
5750  1.00  0.00 -0.0572
5750 -0.25  0.10 -0.1087
5750 -0.50  0.20 -0.1236
5750 -0.75  0.30 -0.1386
5750 -1.00  0.40 -0.1533
5750 -1.50  0.40 -0.1809
5750 -2.00  0.40 -0.2035
5750 -2.50  0.40 -0.2195
5750 -3.00  0.40 -0.2295
5750 -4.00  0.40 -0.2389
5750 -5.00  0.40 -0.2420
6000  0.00  0.00 -0.0590
6000  0.25  0.00 -0.0417
6000  0.50  0.00 -0.0262
6000  0.75  0.00 -0.0135
6000  1.00  0.00 -0.0045
6000 -0.25  0.10 -0.0769
6000 -0.50  0.20 -0.0952
6000 -0.75  0.30 -0.1132
6000 -1.00  0.40 -0.1303
6000 -1.50  0.40 -0.1626
6000 -2.00  0.40 -0.1864
6000 -2.50  0.40 -0.2020
6000 -3.00  0.40 -0.2114
6000 -4.00  0.40 -0.2203
6000 -5.00  0.40 -0.2232
6250  0.00  0.00 -0.0351
6250  0.25  0.00 -0.0134
6250  0.50  0.00  0.0063
6250  0.75  0.00  0.0233
6250  1.00  0.00  0.0366
6250 -0.25  0.10 -0.0564
6250 -0.50  0.20 -0.0776
6250 -0.75  0.30 -0.0980
6250 -1.00  0.40 -0.1168
6250 -1.50  0.40 -0.1513
6250 -2.00  0.40 -0.1749
6250 -2.50  0.40 -0.1899
6250 -3.00  0.40 -0.1989
6250 -4.00  0.40 -0.2074
6250 -5.00  0.40 -0.2102
6500  0.00  0.00 -0.0196
6500  0.25  0.00  0.0060
6500  0.50  0.00  0.0298
6500  0.75  0.00  0.0508
6500  1.00  0.00  0.0682
6500 -0.25  0.10 -0.0437
6500 -0.50  0.20 -0.0671
6500 -0.75  0.30 -0.0888
6500 -1.00  0.40 -0.1081
6500 -1.50  0.40 -0.1425
6500 -2.00  0.40 -0.1653
6500 -2.50  0.40 -0.1797
6500 -3.00  0.40 -0.1884
6500 -4.00  0.40 -0.1965
6500 -5.00  0.40 -0.1992
6750  0.00  0.00 -0.0098
6750  0.25  0.00  0.0188
6750  0.50  0.00  0.0461
6750  0.75  0.00  0.0708
6750  1.00  0.00  0.0920
6750 -0.25  0.10 -0.0357
6750 -0.50  0.20 -0.0600
6750 -0.75  0.30 -0.0819
6750 -1.00  0.40 -0.1010
6750 -1.50  0.40 -0.1340
6750 -2.00  0.40 -0.1557
6750 -2.50  0.40 -0.1693
6750 -3.00  0.40 -0.1776
6750 -4.00  0.40 -0.1851
6750 -5.00  0.40 -0.1878
7000  0.00  0.00 -0.0037
7000  0.25  0.00  0.0266
7000  0.50  0.00  0.0566
7000  0.75  0.00  0.0845
7000  1.00  0.00  0.1090
7000 -0.25  0.10 -0.0302
7000 -0.50  0.20 -0.0544
7000 -0.75  0.30 -0.0757
7000 -1.00  0.40 -0.0940
7000 -1.50  0.40 -0.1252
7000 -2.00  0.40 -0.1454
7000 -2.50  0.40 -0.1582
7000 -3.00  0.40 -0.1659
7000 -4.00  0.40 -0.1728
7000 -5.00  0.40 -0.1754
7250  0.00  0.00  0.0004
7250  0.25  0.00  0.0311
7250  0.50  0.00  0.0627
7250  0.75  0.00  0.0929
7250  1.00  0.00  0.1203
7250 -0.25  0.10 -0.0257
7250 -0.50  0.20 -0.0490
7250 -0.75  0.30 -0.0692
7250 -1.00  0.40 -0.0865
7250 -1.50  0.40 -0.1155
7250 -2.00  0.40 -0.1342
7250 -2.50  0.40 -0.1460
7250 -3.00  0.40 -0.1530
7250 -4.00  0.40 -0.1594
7250 -5.00  0.40 -0.1620
7500  0.00  0.00  0.0032
7500  0.25  0.00  0.0333
7500  0.50  0.00  0.0650
7500  0.75  0.00  0.0968
7500  1.00  0.00  0.1263
7500 -0.25  0.10 -0.0219
7500 -0.50  0.20 -0.0439
7500 -0.75  0.30 -0.0627
7500 -1.00  0.40 -0.0787
7500 -1.50  0.40 -0.1052
7500 -2.00  0.40 -0.1223
7500 -2.50  0.40 -0.1330
7500 -3.00  0.40 -0.1393
7500 -4.00  0.40 -0.1450
7500 -5.00  0.40 -0.1478
7750  0.00  0.00  0.0045
7750  0.25  0.00  0.0333
7750  0.50  0.00  0.0642
7750  0.75  0.00  0.0961
7750  1.00  0.00  0.1268
7750 -0.25  0.10 -0.0189
7750 -0.50  0.20 -0.0393
7750 -0.75  0.30 -0.0565
7750 -1.00  0.40 -0.0711
7750 -1.50  0.40 -0.0950
7750 -2.00  0.40 -0.1104
7750 -2.50  0.40 -0.1199
7750 -3.00  0.40 -0.1255
7750 -4.00  0.40 -0.1306
7750 -5.00  0.40 -0.1336
8000  0.00  0.00  0.0042
8000  0.25  0.00  0.0308
8000  0.50  0.00  0.0602
8000  1.00  0.00  0.1223
8000 -0.25  0.10 -0.0173
8000 -0.50  0.20 -0.0358
8000 -0.75  0.30 -0.0516
8000 -1.00  0.40 -0.0646
8000 -1.50  0.40 -0.0858
8000 -2.00  0.40 -0.0994
8000 -2.50  0.40 -0.1078
8000 -3.00  0.40 -0.1127
8000 -4.00  0.40 -0.1173
8000 -5.00  0.40 -0.1205
