 E(B-V) = 0.00
2900 -4.00  0.40 -0.5354
3000  0.00  0.00 -2.6922
3000  0.25  0.00 -2.8308
3000  0.50  0.00 -2.9503
3000  0.75  0.00 -3.0680
3000  1.00  0.00 -3.1932
3000 -0.25  0.10 -2.6043
3000 -0.50  0.20 -2.5203
3000 -0.75  0.30 -2.4338
3000 -1.00  0.40 -2.3406
3000 -1.50  0.40 -1.9267
3000 -2.00  0.40 -1.5509
3000 -2.50  0.40 -1.2482
3000 -4.00  0.40 -0.5405
3000 -5.00  0.40 -0.3503
3100  0.00  0.00 -2.3650
3100  0.25  0.00 -2.5460
3100  0.50  0.00 -2.7149
3100  0.75  0.00 -2.8810
3100  1.00  0.00 -3.0495
3100 -0.25  0.10 -2.2730
3100 -0.50  0.20 -2.1816
3100 -0.75  0.30 -2.0895
3100 -1.00  0.40 -1.9955
3100 -1.50  0.40 -1.6452
3100 -2.00  0.40 -1.3689
3100 -2.50  0.40 -1.1427
3100 -3.00  0.40 -0.9236
3100 -4.00  0.40 -0.5444
3100 -5.00  0.40 -0.3880
3200  0.00  0.00 -2.0935
3200  0.25  0.00 -2.3112
3200  0.50  0.00 -2.5254
3200  0.75  0.00 -2.7352
3200  1.00  0.00 -2.9401
3200 -0.25  0.10 -1.9976
3200 -0.50  0.20 -1.8999
3200 -0.75  0.30 -1.8037
3200 -1.00  0.40 -1.7102
3200 -1.50  0.40 -1.4157
3200 -2.00  0.40 -1.2142
3200 -2.50  0.40 -1.0450
3200 -3.00  0.40 -0.8668
3200 -4.00  0.40 -0.5464
3200 -5.00  0.40 -0.4219
3300  0.00  0.00 -1.8605
3300  0.25  0.00 -2.1059
3300  0.50  0.00 -2.3604
3300  0.75  0.00 -2.6119
3300  1.00  0.00 -2.8451
3300 -0.25  0.10 -1.7635
3300 -0.50  0.20 -1.6630
3300 -0.75  0.30 -1.5658
3300 -1.00  0.40 -1.4753
3300 -1.50  0.40 -1.2271
3300 -2.00  0.40 -1.0800
3300 -2.50  0.40 -0.9518
3300 -3.00  0.40 -0.8079
3300 -4.00  0.40 -0.5456
3300 -5.00  0.40 -0.4501
3400  0.00  0.00 -1.6488
3400  0.25  0.00 -1.9087
3400  0.50  0.00 -2.1985
3400  0.75  0.00 -2.4897
3400  1.00  0.00 -2.7407
3400 -0.25  0.10 -1.5552
3400 -0.50  0.20 -1.4571
3400 -0.75  0.30 -1.3636
3400 -1.00  0.40 -1.2788
3400 -1.50  0.40 -1.0711
3400 -2.00  0.40 -0.9617
3400 -2.50  0.40 -0.8631
3400 -3.00  0.40 -0.7475
3400 -4.00  0.40 -0.5409
3400 -5.00  0.40 -0.4711
3500  0.00  0.00 -1.4473
3500  0.50  0.00 -2.0179
3500  0.75  0.00 -2.3373
3500  1.00  0.00 -2.5919
3500 -0.25  0.10 -1.3619
3500 -0.50  0.20 -1.2722
3500 -0.75  0.30 -1.1874
3500 -1.00  0.40 -1.1118
3500 -1.50  0.40 -0.9401
3500 -2.00  0.40 -0.8572
3500 -2.50  0.40 -0.7799
3500 -3.00  0.40 -0.6877
3500 -4.00  0.40 -0.5310
3500 -5.00  0.40 -0.4824
3600  0.00  0.00 -1.2582
3600  0.25  0.00 -1.5006
3600  0.50  0.00 -1.8094
3600  0.75  0.00 -2.1249
3600  1.00  0.00 -2.3661
3600 -0.25  0.10 -1.1820
3600 -0.50  0.20 -1.1040
3600 -0.75  0.30 -1.0317
3600 -1.00  0.40 -0.9679
3600 -1.50  0.40 -0.8296
3600 -2.00  0.40 -0.7658
3600 -2.50  0.40 -0.7049
3600 -3.00  0.40 -0.6317
3600 -5.00  0.40 -0.4839
3700  0.00  0.00 -1.0895
3700  0.25  0.00 -1.3050
3700  0.50  0.00 -1.5824
3700  0.75  0.00 -1.8562
3700  1.00  0.00 -2.0694
3700 -0.25  0.10 -1.0216
3700 -0.50  0.20 -0.9552
3700 -0.75  0.30 -0.8953
3700 -1.00  0.40 -0.8441
3700 -1.50  0.40 -0.7363
3700 -2.00  0.40 -0.6871
3700 -2.50  0.40 -0.6394
3700 -3.00  0.40 -0.5815
3800  0.00  0.00 -0.9456
3800  0.25  0.00 -1.1263
3800  0.50  0.00 -1.3505
3800  0.75  0.00 -1.5615
3800  1.00  0.00 -1.7403
3800 -0.25  0.10 -0.8851
3800 -0.50  0.20 -0.8284
3800 -0.75  0.30 -0.7795
3800 -1.00  0.40 -0.7390
3800 -1.50  0.40 -0.6569
3800 -2.00  0.40 -0.6192
3800 -2.50  0.40 -0.5822
3800 -3.00  0.40 -0.5363
3900  0.00  0.00 -0.8232
3900  0.25  0.00 -0.9630
3900  0.50  0.00 -1.1263
3900  0.75  0.00 -1.2781
3900  1.00  0.00 -1.4243
3900 -0.25  0.10 -0.7722
3900 -0.50  0.20 -0.7244
3900 -0.75  0.30 -0.6841
3900 -1.00  0.40 -0.6516
3900 -1.50  0.40 -0.5886
3900 -2.00  0.40 -0.5593
3900 -2.50  0.40 -0.5305
3900 -3.00  0.40 -0.4941
3900 -4.00  0.40 -0.4462
4000  0.00  0.00 -0.7147
4000  0.25  0.00 -0.8121
4000  0.50  0.00 -0.9203
4000  0.75  0.00 -1.0280
4000  1.00  0.00 -1.1449
4000 -0.25  0.10 -0.6756
4000 -0.50  0.20 -0.6377
4000 -0.75  0.30 -0.6054
4000 -1.00  0.40 -0.5792
4000 -1.50  0.40 -0.5294
4000 -2.00  0.40 -0.5054
4000 -2.50  0.40 -0.4825
4000 -3.00  0.40 -0.4537
4250  0.00  0.00 -0.4722
4250  0.25  0.00 -0.4974
4250  0.50  0.00 -0.5309
4250  0.75  0.00 -0.5760
4250  1.00  0.00 -0.6355
4250 -0.25  0.10 -0.4643
4250 -0.50  0.20 -0.4539
4250 -0.75  0.30 -0.4432
4250 -1.00  0.40 -0.4332
4250 -1.50  0.40 -0.4065
4250 -2.00  0.40 -0.3871
4250 -2.50  0.40 -0.3702
4250 -3.00  0.40 -0.3551
4500  0.00  0.00 -0.2927
4500  0.25  0.00 -0.2951
4500  0.50  0.00 -0.3015
4500  0.75  0.00 -0.3145
4500  1.00  0.00 -0.3368
4500 -0.25  0.10 -0.2968
4500 -0.50  0.20 -0.2999
4500 -0.75  0.30 -0.3022
4500 -1.00  0.40 -0.3038
4500 -1.50  0.40 -0.2953
4500 -2.00  0.40 -0.2836
4500 -2.50  0.40 -0.2735
4500 -3.00  0.40 -0.2683
4500 -4.00  0.40 -0.2696
4500 -5.00  0.40 -0.2728
4750  0.00  0.00 -0.1704
4750  0.25  0.00 -0.1649
4750  0.50  0.00 -0.1606
4750  0.75  0.00 -0.1589
4750  1.00  0.00 -0.1619
4750 -0.25  0.10 -0.1796
4750 -0.50  0.20 -0.1876
4750 -0.75  0.30 -0.1946
4750 -1.00  0.40 -0.2008
4750 -1.50  0.40 -0.2033
4750 -2.00  0.40 -0.2007
4750 -2.50  0.40 -0.1988
4750 -3.00  0.40 -0.2005
4750 -4.00  0.40 -0.2080
4750 -5.00  0.40 -0.2117
5000  0.00  0.00 -0.0835
5000  0.25  0.00 -0.0736
5000  0.50  0.00 -0.0640
5000  0.75  0.00 -0.0558
5000  1.00  0.00 -0.0502
5000 -0.25  0.10 -0.0962
5000 -0.50  0.20 -0.1075
5000 -0.75  0.30 -0.1178
5000 -1.00  0.40 -0.1272
5000 -1.50  0.40 -0.1367
5000 -2.00  0.40 -0.1416
5000 -2.50  0.40 -0.1468
5000 -3.00  0.40 -0.1539
5000 -4.00  0.40 -0.1637
5000 -5.00  0.40 -0.1672
5250  0.00  0.00 -0.0235
5250  0.25  0.00 -0.0098
5250  0.50  0.00  0.0039
5250  0.75  0.00  0.0165
5250  1.00  0.00  0.0270
5250 -0.25  0.10 -0.0387
5250 -0.50  0.20 -0.0527
5250 -0.75  0.30 -0.0657
5250 -1.00  0.40 -0.0776
5250 -1.50  0.40 -0.0939
5250 -2.00  0.40 -0.1057
5250 -2.50  0.40 -0.1167
5250 -3.00  0.40 -0.1260
5250 -4.00  0.40 -0.1360
5250 -5.00  0.40 -0.1393
5500  0.00  0.00  0.0156
5500  0.25  0.00  0.0325
5500  0.50  0.00  0.0496
5500  0.75  0.00  0.0658
5500  1.00  0.00  0.0804
5500 -0.25  0.10 -0.0016
5500 -0.50  0.20 -0.0179
5500 -0.75  0.30 -0.0332
5500 -1.00  0.40 -0.0474
5500 -1.50  0.40 -0.0705
5500 -2.00  0.40 -0.0889
5500 -2.50  0.40 -0.1031
5500 -3.00  0.40 -0.1128
5500 -4.00  0.40 -0.1223
5500 -5.00  0.40 -0.1254
5750  0.00  0.00  0.0396
5750  0.25  0.00  0.0592
5750  0.50  0.00  0.0790
5750  0.75  0.00  0.0982
5750  1.00  0.00  0.1159
5750 -0.25  0.10  0.0203
5750 -0.50  0.20  0.0018
5750 -0.75  0.30 -0.0157
5750 -1.00  0.40 -0.0320
5750 -1.50  0.40 -0.0617
5750 -2.00  0.40 -0.0841
5750 -2.50  0.40 -0.0992
5750 -3.00  0.40 -0.1088
5750 -4.00  0.40 -0.1179
5750 -5.00  0.40 -0.1209
6000  0.00  0.00  0.0524
6000  0.25  0.00  0.0748
6000  0.50  0.00  0.0970
6000  0.75  0.00  0.1187
6000  1.00  0.00  0.1390
6000 -0.25  0.10  0.0310
6000 -0.50  0.20  0.0103
6000 -0.75  0.30 -0.0094
6000 -1.00  0.40 -0.0276
6000 -1.50  0.40 -0.0611
6000 -2.00  0.40 -0.0846
6000 -2.50  0.40 -0.0997
6000 -3.00  0.40 -0.1089
6000 -4.00  0.40 -0.1178
6000 -5.00  0.40 -0.1208
6250  0.00  0.00  0.0569
6250  0.25  0.00  0.0819
6250  0.50  0.00  0.1066
6250  0.75  0.00  0.1305
6250  1.00  0.00  0.1532
6250 -0.25  0.10  0.0333
6250 -0.50  0.20  0.0107
6250 -0.75  0.30 -0.0103
6250 -1.00  0.40 -0.0294
6250 -1.50  0.40 -0.0637
6250 -2.00  0.40 -0.0866
6250 -2.50  0.40 -0.1011
6250 -3.00  0.40 -0.1100
6250 -4.00  0.40 -0.1185
6250 -5.00  0.40 -0.1214
6500  0.00  0.00  0.0554
6500  0.25  0.00  0.0828
6500  0.50  0.00  0.1098
6500  0.75  0.00  0.1359
6500  1.00  0.00  0.1606
6500 -0.25  0.10  0.0303
6500 -0.50  0.20  0.0067
6500 -0.75  0.30 -0.0147
6500 -1.00  0.40 -0.0335
6500 -1.50  0.40 -0.0666
6500 -2.00  0.40 -0.0883
6500 -2.50  0.40 -0.1021
6500 -3.00  0.40 -0.1106
6500 -4.00  0.40 -0.1186
6500 -5.00  0.40 -0.1214
6750  0.00  0.00  0.0501
6750  0.25  0.00  0.0791
6750  0.50  0.00  0.1080
6750  0.75  0.00  0.1359
6750  1.00  0.00  0.1624
6750 -0.25  0.10  0.0245
6750 -0.50  0.20  0.0010
6750 -0.75  0.30 -0.0199
6750 -1.00  0.40 -0.0380
6750 -1.50  0.40 -0.0690
6750 -2.00  0.40 -0.0893
6750 -2.50  0.40 -0.1022
6750 -3.00  0.40 -0.1101
6750 -4.00  0.40 -0.1175
6750 -5.00  0.40 -0.1201
7000  0.00  0.00  0.0424
7000  0.25  0.00  0.0718
7000  0.50  0.00  0.1019
7000  0.75  0.00  0.1314
7000  1.00  0.00  0.1593
7000 -0.25  0.10  0.0171
7000 -0.50  0.20 -0.0056
7000 -0.75  0.30 -0.0254
7000 -1.00  0.40 -0.0424
7000 -1.50  0.40 -0.0711
7000 -2.00  0.40 -0.0897
7000 -2.50  0.40 -0.1016
7000 -3.00  0.40 -0.1088
7000 -4.00  0.40 -0.1155
7000 -5.00  0.40 -0.1181
7250  0.00  0.00  0.0332
7250  0.25  0.00  0.0621
7250  0.50  0.00  0.0924
7250  0.75  0.00  0.1227
7250  1.00  0.00  0.1518
7250 -0.25  0.10  0.0089
7250 -0.50  0.20 -0.0125
7250 -0.75  0.30 -0.0310
7250 -1.00  0.40 -0.0466
7250 -1.50  0.40 -0.0728
7250 -2.00  0.40 -0.0898
7250 -2.50  0.40 -0.1006
7250 -3.00  0.40 -0.1070
7250 -4.00  0.40 -0.1130
7250 -5.00  0.40 -0.1156
7500  0.00  0.00  0.0224
7500  0.25  0.00  0.0499
7500  0.50  0.00  0.0796
7500  0.75  0.00  0.1100
7500  1.00  0.00  0.1397
7500 -0.25  0.10 -0.0004
7500 -0.50  0.20 -0.0202
7500 -0.75  0.30 -0.0371
7500 -1.00  0.40 -0.0513
7500 -1.50  0.40 -0.0749
7500 -2.00  0.40 -0.0901
7500 -2.50  0.40 -0.0996
7500 -3.00  0.40 -0.1053
7500 -4.00  0.40 -0.1106
7500 -5.00  0.40 -0.1132
7750  0.25  0.00  0.0351
7750  0.50  0.00  0.0633
7750 -0.25  0.10 -0.0114
7750 -0.50  0.20 -0.0294
7750 -0.75  0.30 -0.0446
7750 -1.00  0.40 -0.0573
7750 -1.50  0.40 -0.0782
7750 -2.00  0.40 -0.0915
7750 -2.50  0.40 -0.0998
7750 -3.00  0.40 -0.1048
7750 -4.00  0.40 -0.1094
7750 -5.00  0.40 -0.1122
8000  0.00  0.00 -0.0063
8000  0.25  0.00  0.0170
8000  0.50  0.00  0.0430
8000  0.75  0.00  0.0710
8000  1.00  0.00  0.0998
8000 -0.25  0.10 -0.0251
8000 -0.50  0.20 -0.0411
8000 -0.75  0.30 -0.0546
8000 -1.00  0.40 -0.0658
