 E(B-V) = 0.00
3900 -1.50  0.40 -2.2787
3900 -2.00  0.40 -2.2695
3900 -2.50  0.40 -2.2979
3900 -3.00  0.40 -2.3621
3900 -4.00  0.40 -2.4566
3900 -5.00  0.40 -2.4538
4000  0.00  0.00 -2.3515
4000  0.25  0.00 -2.4117
4000  0.50  0.00 -2.4788
4000  0.75  0.00 -2.5528
4000  1.00  0.00 -2.6336
4000 -0.25  0.10 -2.2868
4000 -0.50  0.20 -2.2310
4000 -0.75  0.30 -2.1831
4000 -1.00  0.40 -2.1429
4000 -1.50  0.40 -2.1007
4000 -2.00  0.40 -2.0933
4000 -2.50  0.40 -2.1216
4000 -3.00  0.40 -2.1804
4000 -4.00  0.40 -2.2676
4000 -5.00  0.40 -2.2621
4250  0.00  0.00 -1.9517
4250  0.25  0.00 -2.0199
4250  0.50  0.00 -2.0976
4250  0.75  0.00 -2.1831
4250  1.00  0.00 -2.2746
4250 -0.25  0.10 -1.8850
4250 -0.50  0.20 -1.8279
4250 -0.75  0.30 -1.7803
4250 -1.00  0.40 -1.7416
4250 -1.50  0.40 -1.7066
4250 -2.00  0.40 -1.7048
4250 -2.50  0.40 -1.7305
4250 -3.00  0.40 -1.7726
4250 -4.00  0.40 -1.8157
4250 -5.00  0.40 -1.8050
4500  0.00  0.00 -1.6157
4500  0.25  0.00 -1.6815
4500  0.50  0.00 -1.7598
4500  0.75  0.00 -1.8503
4500  1.00  0.00 -1.9505
4500 -0.25  0.10 -1.5528
4500 -0.50  0.20 -1.5003
4500 -0.75  0.30 -1.4578
4500 -1.00  0.40 -1.4243
4500 -1.50  0.40 -1.3985
4500 -2.00  0.40 -1.3965
4500 -2.50  0.40 -1.4093
4500 -3.00  0.40 -1.4212
4500 -4.00  0.40 -1.4141
4500 -5.00  0.40 -1.4078
4750  0.00  0.00 -1.3328
4750  0.25  0.00 -1.3914
4750  0.50  0.00 -1.4631
4750  0.75  0.00 -1.5487
4750  1.00  0.00 -1.6463
4750 -0.25  0.10 -1.2775
4750 -0.50  0.20 -1.2322
4750 -0.75  0.30 -1.1964
4750 -1.00  0.40 -1.1690
4750 -1.50  0.40 -1.1487
4750 -2.00  0.40 -1.1418
4750 -2.50  0.40 -1.1369
4750 -3.00  0.40 -1.1287
4750 -4.00  0.40 -1.1185
4750 -5.00  0.40 -1.1166
5000  0.00  0.00 -1.0901
5000  0.25  0.00 -1.1408
5000  0.50  0.00 -1.2036
5000  0.75  0.00 -1.2797
5000  1.00  0.00 -1.3677
5000 -0.25  0.10 -1.0433
5000 -0.50  0.20 -1.0061
5000 -0.75  0.30 -0.9776
5000 -1.00  0.40 -0.9560
5000 -1.50  0.40 -0.9382
5000 -2.00  0.40 -0.9252
5000 -2.50  0.40 -0.9142
5000 -3.00  0.40 -0.9076
5000 -4.00  0.40 -0.9043
5000 -5.00  0.40 -0.9042
5250  0.00  0.00 -0.8803
5250  0.25  0.00 -0.9230
5250  0.50  0.00 -0.9768
5250  0.75  0.00 -1.0432
5250  1.00  0.00 -1.1206
5250 -0.25  0.10 -0.8422
5250 -0.50  0.20 -0.8128
5250 -0.75  0.30 -0.7905
5250 -1.00  0.40 -0.7738
5250 -1.50  0.40 -0.7573
5250 -2.00  0.40 -0.7461
5250 -2.50  0.40 -0.7403
5250 -3.00  0.40 -0.7384
5250 -4.00  0.40 -0.7388
5250 -5.00  0.40 -0.7398
5500  0.00  0.00 -0.6986
5500  0.25  0.00 -0.7340
5500  0.50  0.00 -0.7791
5500  0.75  0.00 -0.8357
5500  1.00  0.00 -0.9028
5500 -0.25  0.10 -0.6681
5500 -0.50  0.20 -0.6450
5500 -0.75  0.30 -0.6279
5500 -1.00  0.40 -0.6158
5500 -1.50  0.40 -0.6047
5500 -2.00  0.40 -0.6002
5500 -2.50  0.40 -0.5993
5500 -3.00  0.40 -0.6000
5500 -4.00  0.40 -0.6024
5500 -5.00  0.40 -0.6041
5750  0.00  0.00 -0.5396
5750  0.25  0.00 -0.5690
5750  0.50  0.00 -0.6066
5750  0.75  0.00 -0.6538
5750  1.00  0.00 -0.7107
5750 -0.25  0.10 -0.5157
5750 -0.50  0.20 -0.4984
5750 -0.75  0.30 -0.4868
5750 -1.00  0.40 -0.4799
5750 -1.50  0.40 -0.4760
5750 -2.00  0.40 -0.4764
5750 -2.50  0.40 -0.4783
5750 -3.00  0.40 -0.4803
5750 -4.00  0.40 -0.4839
5750 -5.00  0.40 -0.4860
6000  0.00  0.00 -0.4004
6000  0.25  0.00 -0.4240
6000  0.50  0.00 -0.4550
6000  0.75  0.00 -0.4941
6000  1.00  0.00 -0.5417
6000 -0.25  0.10 -0.3828
6000 -0.50  0.20 -0.3715
6000 -0.75  0.30 -0.3653
6000 -1.00  0.40 -0.3627
6000 -1.50  0.40 -0.3639
6000 -2.00  0.40 -0.3671
6000 -2.50  0.40 -0.3703
6000 -3.00  0.40 -0.3731
6000 -4.00  0.40 -0.3773
6000 -5.00  0.40 -0.3797
6250  0.00  0.00 -0.2791
6250  0.25  0.00 -0.2966
6250  0.50  0.00 -0.3213
6250  1.00  0.00 -0.3922
6250 -0.25  0.10 -0.2675
6250 -0.50  0.20 -0.2613
6250 -0.75  0.30 -0.2590
6250 -1.00  0.40 -0.2592
6250 -1.50  0.40 -0.2635
6250 -2.00  0.40 -0.2680
6250 -2.50  0.40 -0.2719
6250 -4.00  0.40 -0.2794
6250 -5.00  0.40 -0.2820
6500  0.25  0.00 -0.1842
6500  0.50  0.00 -0.2024
6500  0.75  0.00 -0.2269
6500  1.00  0.00 -0.2569
6500 -0.25  0.10 -0.1661
6500 -0.50  0.20 -0.1638
6500 -0.75  0.30 -0.1642
6500 -2.00  0.40 -0.1771
6500 -2.50  0.40 -0.1813
6500 -3.00  0.40 -0.1845
6750  0.00  0.00 -0.0764
6750  0.25  0.00 -0.0817
6750  0.50  0.00 -0.0922
6750  0.75  0.00 -0.1079
6750  1.00  0.00 -0.1285
6750 -0.25  0.10 -0.0744
6750 -0.50  0.20 -0.0753
6750 -0.75  0.30 -0.0777
6750 -1.50  0.40 -0.0876
6750 -4.00  0.40 -0.1047
7000  0.00  0.00  0.0167
7000  0.25  0.00  0.0168
7000  0.50  0.00  0.0121
7000  0.75  0.00  0.0007
7000  1.00  0.00 -0.0185
7000 -0.25  0.10  0.0143
7000 -0.50  0.20  0.0103
7000 -0.75  0.30  0.0059
7000 -1.00  0.40  0.0013
7000 -1.50  0.40 -0.0073
7000 -2.00  0.40 -0.0134
7000 -2.50  0.40 -0.0178
7000 -3.00  0.40 -0.0209
7000 -4.00  0.40 -0.0250
7000 -5.00  0.40 -0.0288
7250  0.00  0.00  0.0925
7250  0.25  0.00  0.0934
7250  0.50  0.00  0.0905
7250  0.75  0.00  0.0825
7250  1.00  0.00  0.0683
7250 -0.25  0.10  0.0898
7250 -0.50  0.20  0.0859
7250 -0.75  0.30  0.0816
7250 -1.00  0.40  0.0774
7250 -1.50  0.40  0.0693
7250 -2.00  0.40  0.0634
7250 -2.50  0.40  0.0590
7250 -4.00  0.40  0.0520
7250 -5.00  0.40  0.0465
7500  0.00  0.00  0.1434
7500  0.25  0.00  0.1464
7500  0.50  0.00  0.1470
7500  0.75  0.00  0.1440
7500  1.00  0.00  0.1364
7500 -0.25  0.10  0.1397
7500 -0.50  0.20  0.1355
7500 -0.75  0.30  0.1312
7500 -1.00  0.40  0.1271
7500 -2.00  0.40  0.1139
7500 -3.00  0.40  0.1064
7500 -5.00  0.40  0.0972
7750  0.00  0.00  0.1772
7750  0.25  0.00  0.1822
7750  0.50  0.00  0.1860
7750  0.75  0.00  0.1875
7750 -1.50  0.40  0.1493
7750 -3.00  0.40  0.1345
8000  0.25  0.00  0.2010
8000  0.75  0.00  0.2129
8000 -3.00  0.40  0.1458
