 E(B-V) = 0.00
3000  0.75  0.00 -4.9275
3000  1.00  0.00 -5.0662
3000 -0.25  0.10 -3.9467
3000 -0.50  0.20 -3.7251
3000 -0.75  0.30 -3.5291
3000 -1.00  0.40 -3.3576
3000 -1.50  0.40 -2.9961
3000 -2.50  0.40 -2.8141
3000 -3.00  0.40 -2.7661
3000 -4.00  0.40 -2.6024
3000 -5.00  0.40 -2.4477
3100  0.00  0.00 -3.9633
3100  0.25  0.00 -4.2899
3100  0.50  0.00 -4.5331
3100  0.75  0.00 -4.7339
3100  1.00  0.00 -4.9068
3100 -0.25  0.10 -3.7168
3100 -0.50  0.20 -3.4842
3100 -0.75  0.30 -3.2767
3100 -1.00  0.40 -3.0991
3100 -1.50  0.40 -2.7530
3100 -2.00  0.40 -2.6500
3100 -2.50  0.40 -2.6312
3100 -3.00  0.40 -2.6046
3100 -4.00  0.40 -2.4794
3100 -5.00  0.40 -2.3522
3200  0.00  0.00 -3.7242
3200  0.25  0.00 -4.0455
3200  0.50  0.00 -4.3152
3200  0.75  0.00 -4.5515
3200  1.00  0.00 -4.7590
3200 -0.25  0.10 -3.4905
3200 -0.50  0.20 -3.2627
3200 -0.75  0.30 -3.0542
3200 -1.00  0.40 -2.8766
3200 -1.50  0.40 -2.5529
3200 -2.00  0.40 -2.4700
3200 -2.50  0.40 -2.4628
3200 -3.00  0.40 -2.4452
3200 -4.00  0.40 -2.3465
3200 -5.00  0.40 -2.2456
3300  0.00  0.00 -3.4625
3300  0.25  0.00 -3.7816
3300  0.50  0.00 -4.0746
3300  0.75  0.00 -4.3380
3300  1.00  0.00 -4.5709
3300 -0.25  0.10 -3.2544
3300 -0.50  0.20 -3.0474
3300 -0.75  0.30 -2.8530
3300 -1.00  0.40 -2.6844
3300 -1.50  0.40 -2.3858
3300 -2.00  0.40 -2.3137
3300 -2.50  0.40 -2.3070
3300 -3.00  0.40 -2.2905
3300 -4.00  0.40 -2.2076
3300 -5.00  0.40 -2.1297
3400  0.00  0.00 -3.1633
3400  0.25  0.00 -3.4580
3400  0.50  0.00 -3.7492
3400  0.75  0.00 -4.0206
3400  1.00  0.00 -4.2629
3400 -0.25  0.10 -2.9921
3400 -0.50  0.20 -2.8186
3400 -0.75  0.30 -2.6547
3400 -1.00  0.40 -2.5088
3400 -1.50  0.40 -2.2431
3400 -2.00  0.40 -2.1757
3400 -2.50  0.40 -2.1634
3400 -3.00  0.40 -2.1426
3400 -4.00  0.40 -2.0687
3400 -5.00  0.40 -2.0105
3500  0.00  0.00 -2.8392
3500  0.25  0.00 -3.0761
3500  0.50  0.00 -3.3268
3500  0.75  0.00 -3.5731
3500  1.00  0.00 -3.8000
3500 -0.25  0.10 -2.7104
3500 -0.50  0.20 -2.5772
3500 -0.75  0.30 -2.4509
3500 -1.00  0.40 -2.3384
3500 -1.50  0.40 -2.1200
3500 -2.00  0.40 -2.0507
3500 -2.50  0.40 -2.0302
3500 -4.00  0.40 -1.9361
3500 -5.00  0.40 -1.8932
3600  0.00  0.00 -2.5294
3600  0.25  0.00 -2.6970
3600  0.50  0.00 -2.8840
3600  0.75  0.00 -3.0799
3600  1.00  0.00 -3.2758
3600 -0.25  0.10 -2.4390
3600 -0.50  0.20 -2.3427
3600 -0.75  0.30 -2.2505
3600 -1.00  0.40 -2.1683
3600 -1.50  0.40 -2.0084
3600 -2.00  0.40 -1.9348
3600 -2.50  0.40 -1.9049
3600 -3.00  0.40 -1.8754
3700  0.00  0.00 -2.2584
3700  0.25  0.00 -2.3692
3700  0.50  0.00 -2.4968
3700  0.75  0.00 -2.6389
3700  1.00  0.00 -2.7962
3700 -0.25  0.10 -2.1965
3700 -0.50  0.20 -2.1292
3700 -0.75  0.30 -2.0628
3700 -1.00  0.40 -2.0029
3700 -1.50  0.40 -1.8918
3700 -2.00  0.40 -1.8235
3700 -2.50  0.40 -1.7846
3700 -3.00  0.40 -1.7534
3700 -4.00  0.40 -1.6998
3800  0.00  0.00 -2.0296
3800  0.25  0.00 -2.1021
3800  0.50  0.00 -2.1874
3800  0.75  0.00 -2.2872
3800  1.00  0.00 -2.4041
3800 -0.25  0.10 -1.9861
3800 -0.50  0.20 -1.9389
3800 -0.75  0.30 -1.8914
3800 -1.00  0.40 -1.8467
3800 -1.50  0.40 -1.7639
3800 -2.00  0.40 -1.7080
3800 -2.50  0.40 -1.6659
3800 -3.00  0.40 -1.6357
3800 -4.00  0.40 -1.5950
3900  0.00  0.00 -1.8348
3900  0.25  0.00 -1.8853
3900  0.50  0.00 -1.9447
3900  0.75  0.00 -2.0161
3900  1.00  0.00 -2.1021
3900 -0.25  0.10 -1.8021
3900 -0.50  0.20 -1.7675
3900 -0.75  0.30 -1.7329
3900 -1.50  0.40 -1.6325
3900 -2.00  0.40 -1.5869
3900 -2.50  0.40 -1.5500
3900 -3.00  0.40 -1.5231
3900 -4.00  0.40 -1.4949
4000  0.00  0.00 -1.6636
4000  0.25  0.00 -1.7032
4000  0.50  0.00 -1.7489
4000  0.75  0.00 -1.8028
4000  1.00  0.00 -1.8676
4000 -0.25  0.10 -1.6365
4000 -0.50  0.20 -1.6088
4000 -0.75  0.30 -1.5817
4000 -1.00  0.40 -1.5560
4000 -1.50  0.40 -1.5007
4000 -2.00  0.40 -1.4591
4000 -2.50  0.40 -1.4292
4000 -3.00  0.40 -1.4098
4000 -4.00  0.40 -1.3963
4000 -5.00  0.40 -1.3899
4250  0.00  0.00 -1.3016
4250  0.25  0.00 -1.3340
4250  0.50  0.00 -1.3701
4250  0.75  0.00 -1.4103
4250  1.00  0.00 -1.4554
4250 -0.25  0.10 -1.2783
4250 -0.50  0.20 -1.2559
4250 -0.75  0.30 -1.2352
4250 -1.00  0.40 -1.2169
4250 -1.50  0.40 -1.1795
4250 -2.00  0.40 -1.1528
4250 -2.50  0.40 -1.1411
4250 -3.00  0.40 -1.1445
4250 -4.00  0.40 -1.1531
4250 -5.00  0.40 -1.1522
4500  0.00  0.00 -1.0135
4500  0.25  0.00 -1.0414
4500  0.50  0.00 -1.0745
4500  0.75  0.00 -1.1123
4500  1.00  0.00 -1.1554
4500 -0.25  0.10 -0.9938
4500 -0.50  0.20 -0.9764
4500 -0.75  0.30 -0.9617
4500 -1.00  0.40 -0.9495
4500 -1.50  0.40 -0.9296
4500 -2.00  0.40 -0.9190
4500 -2.50  0.40 -0.9187
4500 -3.00  0.40 -0.9267
4500 -4.00  0.40 -0.9359
4500 -5.00  0.40 -0.9369
4750  0.00  0.00 -0.7943
4750  0.25  0.00 -0.8151
4750  0.50  0.00 -0.8419
4750  0.75  0.00 -0.8752
4750  1.00  0.00 -0.9151
4750 -0.25  0.10 -0.7793
4750 -0.50  0.20 -0.7675
4750 -0.75  0.30 -0.7587
4750 -1.00  0.40 -0.7523
4750 -1.50  0.40 -0.7461
4750 -2.00  0.40 -0.7458
4750 -2.50  0.40 -0.7498
4750 -3.00  0.40 -0.7547
4750 -4.00  0.40 -0.7593
4750 -5.00  0.40 -0.7611
5000  0.00  0.00 -0.6283
5000  0.25  0.00 -0.6430
5000  0.50  0.00 -0.6634
5000  0.75  0.00 -0.6906
5000  1.00  0.00 -0.7249
5000 -0.25  0.10 -0.6174
5000 -0.50  0.20 -0.6100
5000 -0.75  0.30 -0.6059
5000 -1.00  0.40 -0.6039
5000 -1.50  0.40 -0.6072
5000 -2.00  0.40 -0.6126
5000 -2.50  0.40 -0.6180
5000 -3.00  0.40 -0.6222
5000 -4.00  0.40 -0.6274
5000 -5.00  0.40 -0.6299
5250  0.00  0.00 -0.4957
5250  0.25  0.00 -0.5054
5250  0.50  0.00 -0.5206
5250  0.75  0.00 -0.5426
5250  1.00  0.00 -0.5717
5250 -0.25  0.10 -0.4890
5250 -0.50  0.20 -0.4859
5250 -0.75  0.30 -0.4857
5250 -1.00  0.40 -0.4875
5250 -1.50  0.40 -0.4976
5250 -2.00  0.40 -0.5075
5250 -2.50  0.40 -0.5153
5250 -3.00  0.40 -0.5212
5250 -4.00  0.40 -0.5278
5250 -5.00  0.40 -0.5308
5500  0.00  0.00 -0.3855
5500  0.25  0.00 -0.3901
5500  0.50  0.00 -0.4001
5500  0.75  0.00 -0.4170
5500  1.00  0.00 -0.4411
5500 -0.25  0.10 -0.3834
5500 -0.50  0.20 -0.3845
5500 -0.75  0.30 -0.3880
5500 -1.00  0.40 -0.3931
5500 -1.50  0.40 -0.4088
5500 -2.00  0.40 -0.4223
5500 -2.50  0.40 -0.4323
5500 -3.00  0.40 -0.4393
5500 -4.00  0.40 -0.4467
5500 -5.00  0.40 -0.4500
5750  0.00  0.00 -0.2927
5750  0.25  0.00 -0.2923
5750  0.50  0.00 -0.2969
5750  0.75  0.00 -0.3079
5750  1.00  0.00 -0.3263
5750 -0.25  0.10 -0.2949
5750 -0.50  0.20 -0.2999
5750 -0.75  0.30 -0.3067
5750 -1.00  0.40 -0.3147
5750 -1.50  0.40 -0.3345
5750 -2.00  0.40 -0.3500
5750 -2.50  0.40 -0.3608
5750 -3.00  0.40 -0.3680
5750 -4.00  0.40 -0.3760
5750 -5.00  0.40 -0.3794
6000  0.00  0.00 -0.2137
6000  0.25  0.00 -0.2090
6000  0.50  0.00 -0.2087
6000  0.75  0.00 -0.2140
6000  1.00  0.00 -0.2262
6000 -0.25  0.10 -0.2197
6000 -0.50  0.20 -0.2278
6000 -0.75  0.30 -0.2374
6000 -1.00  0.40 -0.2475
6000 -1.50  0.40 -0.2692
6000 -2.00  0.40 -0.2852
6000 -2.50  0.40 -0.2961
6000 -3.00  0.40 -0.3034
6000 -4.00  0.40 -0.3114
6000 -5.00  0.40 -0.3149
6250  0.00  0.00 -0.1455
6250  0.25  0.00 -0.1374
6250  0.50  0.00 -0.1330
6250  0.75  0.00 -0.1334
6250  1.00  0.00 -0.1398
6250 -0.25  0.10 -0.1545
6250 -0.50  0.20 -0.1652
6250 -0.75  0.30 -0.1765
6250 -1.00  0.40 -0.1877
6250 -1.50  0.40 -0.2097
6250 -2.00  0.40 -0.2253
6250 -2.50  0.40 -0.2360
6250 -3.00  0.40 -0.2431
6250 -4.00  0.40 -0.2509
6250 -5.00  0.40 -0.2543
6500  0.00  0.00 -0.0860
6500  0.25  0.00 -0.0751
6500  0.50  0.00 -0.0674
6500  0.75  0.00 -0.0638
6500 -0.25  0.10 -0.0972
6500 -0.50  0.20 -0.1094
6500 -0.75  0.30 -0.1215
6500 -1.00  0.40 -0.1328
6500 -1.50  0.40 -0.1541
6500 -2.00  0.40 -0.1691
6500 -2.50  0.40 -0.1792
6500 -3.00  0.40 -0.1859
6500 -4.00  0.40 -0.1933
6500 -5.00  0.40 -0.1966
6750  0.25  0.00 -0.0207
6750  0.50  0.00 -0.0102
6750  0.75  0.00 -0.0035
6750 -0.25  0.10 -0.0462
6750 -0.50  0.20 -0.0590
6750 -0.75  0.30 -0.0711
6750 -1.00  0.40 -0.0821
6750 -1.50  0.40 -0.1021
6750 -2.00  0.40 -0.1160
6750 -2.50  0.40 -0.1254
6750 -3.00  0.40 -0.1316
6750 -4.00  0.40 -0.1383
6750 -5.00  0.40 -0.1415
7000  0.25  0.00  0.0265
7000  0.50  0.00  0.0392
7000  0.75  0.00  0.0490
7000  1.00  0.00  0.0550
7000 -0.50  0.20 -0.0137
7000 -0.75  0.30 -0.0253
7000 -1.50  0.40 -0.0540
7000 -2.00  0.40 -0.0667
7000 -2.50  0.40 -0.0752
7000 -3.00  0.40 -0.0808
7250  0.00  0.00  0.0527
7250  0.25  0.00  0.0678
7250  0.50  0.00  0.0825
7250  0.75  0.00  0.0954
7250  1.00  0.00  0.1056
7250 -0.25  0.10  0.0395
7250 -0.50  0.20  0.0272
7250 -1.00  0.40  0.0066
7250 -1.50  0.40 -0.0102
7500  0.00  0.00  0.0889
7500  0.25  0.00  0.1044
7500  0.50  0.00  0.1201
7500  0.75  0.00  0.1346
7500  1.00  0.00  0.1461
7500 -0.25  0.10  0.0757
7500 -0.50  0.20  0.0639
7500 -0.75  0.30  0.0534
7500 -1.00  0.40  0.0445
7500 -1.50  0.40  0.0290
7500 -2.00  0.40  0.0186
7500 -2.50  0.40  0.0115
7500 -3.00  0.40  0.0068
7500 -4.00  0.40  0.0019
7500 -5.00  0.40 -0.0026
7750  0.00  0.00  0.1152
7750  0.25  0.00  0.1296
7750  0.50  0.00  0.1443
7750  0.75  0.00  0.1586
7750  1.00  0.00  0.1710
7750 -0.25  0.10  0.1030
7750 -0.50  0.20  0.0921
7750 -0.75  0.30  0.0825
7750 -1.00  0.40  0.0743
7750 -1.50  0.40  0.0598
7750 -2.00  0.40  0.0491
7750 -2.50  0.40  0.0419
7750 -3.00  0.40  0.0375
7750 -4.00  0.40  0.0329
7750 -5.00  0.40  0.0267
8000  0.00  0.00  0.1271
8000  0.25  0.00  0.1409
8000  0.50  0.00  0.1554
8000  0.75  0.00  0.1700
8000  1.00  0.00  0.1837
8000 -0.25  0.10  0.1156
8000 -0.50  0.20  0.1055
8000 -0.75  0.30  0.0966
8000 -1.00  0.40  0.0889
8000 -1.50  0.40  0.0740
8000 -2.00  0.40  0.0628
8000 -2.50  0.40  0.0558
8000 -3.00  0.40  0.0516
8000 -4.00  0.40  0.0475
8000 -5.00  0.40  0.0406
