 E(B-V) = 0.00
3800 -1.00  0.40 -0.8772
3800 -1.50  0.40 -0.8062
3800 -2.00  0.40 -0.7710
3800 -2.50  0.40 -0.7535
3800 -3.00  0.40 -0.7374
3800 -4.00  0.40 -0.7183
3800 -5.00  0.40 -0.7176
3900  0.00  0.00 -0.7857
3900  0.25  0.00 -0.8305
3900  0.50  0.00 -0.8911
3900  0.75  0.00 -0.9692
3900  1.00  0.00 -1.0660
3900 -0.25  0.10 -0.7782
3900 -0.50  0.20 -0.7671
3900 -0.75  0.30 -0.7547
3900 -1.00  0.40 -0.7428
3900 -1.50  0.40 -0.7132
3900 -2.00  0.40 -0.6992
3900 -2.50  0.40 -0.6874
3900 -3.00  0.40 -0.6729
3900 -4.00  0.40 -0.6558
3900 -5.00  0.40 -0.6529
4000  0.00  0.00 -0.6451
4000  0.25  0.00 -0.6693
4000  0.50  0.00 -0.7060
4000  0.75  0.00 -0.7578
4000  1.00  0.00 -0.8269
4000 -0.25  0.10 -0.6448
4000 -0.50  0.20 -0.6422
4000 -0.75  0.30 -0.6390
4000 -1.00  0.40 -0.6361
4000 -1.50  0.40 -0.6267
4000 -2.00  0.40 -0.6212
4000 -2.50  0.40 -0.6131
4000 -3.00  0.40 -0.6018
4000 -4.00  0.40 -0.5902
4000 -5.00  0.40 -0.5883
4250  0.00  0.00 -0.4097
4250  0.25  0.00 -0.4098
4250  0.50  0.00 -0.4153
4250  0.75  0.00 -0.4287
4250  1.00  0.00 -0.4529
4250 -0.25  0.10 -0.4189
4250 -0.50  0.20 -0.4264
4250 -0.75  0.30 -0.4328
4250 -1.00  0.40 -0.4380
4250 -1.50  0.40 -0.4425
4250 -2.00  0.40 -0.4438
4250 -2.50  0.40 -0.4417
4250 -3.00  0.40 -0.4385
4250 -4.00  0.40 -0.4381
4250 -5.00  0.40 -0.4408
4500  0.00  0.00 -0.2536
4500  0.25  0.00 -0.2463
4500  0.50  0.00 -0.2416
4500  0.75  0.00 -0.2410
4500  1.00  0.00 -0.2467
4500 -0.25  0.10 -0.2667
4500 -0.50  0.20 -0.2782
4500 -0.75  0.30 -0.2880
4500 -1.00  0.40 -0.2961
4500 -1.50  0.40 -0.3057
4500 -2.00  0.40 -0.3112
4500 -2.50  0.40 -0.3136
4500 -3.00  0.40 -0.3154
4500 -4.00  0.40 -0.3208
4500 -5.00  0.40 -0.3236
4750  0.00  0.00 -0.1436
4750  0.25  0.00 -0.1320
4750  0.50  0.00 -0.1221
4750  0.75  0.00 -0.1150
4750  1.00  0.00 -0.1124
4750 -0.25  0.10 -0.1584
4750 -0.50  0.20 -0.1717
4750 -0.75  0.30 -0.1831
4750 -1.00  0.40 -0.1930
4750 -1.50  0.40 -0.2066
4750 -2.00  0.40 -0.2165
4750 -2.50  0.40 -0.2242
4750 -3.00  0.40 -0.2306
4750 -4.00  0.40 -0.2383
4750 -5.00  0.40 -0.2411
5000  0.00  0.00 -0.0662
5000  0.25  0.00 -0.0518
5000  0.50  0.00 -0.0383
5000  0.75  0.00 -0.0269
5000  1.00  0.00 -0.0191
5000 -0.25  0.10 -0.0817
5000 -0.50  0.20 -0.0957
5000 -0.75  0.30 -0.1081
5000 -1.00  0.40 -0.1190
5000 -1.50  0.40 -0.1364
5000 -2.00  0.40 -0.1511
5000 -2.50  0.40 -0.1629
5000 -3.00  0.40 -0.1710
5000 -4.00  0.40 -0.1790
5000 -5.00  0.40 -0.1821
5250  0.00  0.00 -0.0102
5250  0.25  0.00  0.0058
5250  0.50  0.00  0.0216
5250  0.75  0.00  0.0359
5250  1.00  0.00  0.0474
5250 -0.25  0.10 -0.0260
5250 -0.50  0.20 -0.0406
5250 -0.75  0.30 -0.0538
5250 -1.00  0.40 -0.0657
5250 -1.50  0.40 -0.0873
5250 -2.00  0.40 -0.1053
5250 -2.50  0.40 -0.1180
5250 -3.00  0.40 -0.1260
5250 -4.00  0.40 -0.1340
5250 -5.00  0.40 -0.1373
5500  0.00  0.00  0.0314
5500  0.25  0.00  0.0488
5500  0.50  0.00  0.0660
5500  0.75  0.00  0.0823
5500  1.00  0.00  0.0963
5500 -0.25  0.10  0.0149
5500 -0.50  0.20 -0.0005
5500 -0.75  0.30 -0.0147
5500 -1.00  0.40 -0.0277
5500 -1.50  0.40 -0.0522
5500 -2.00  0.40 -0.0705
5500 -2.50  0.40 -0.0829
5500 -3.00  0.40 -0.0907
5500 -4.00  0.40 -0.0988
5500 -5.00  0.40 -0.1022
5750  0.00  0.00  0.0617
5750  0.25  0.00  0.0807
5750  0.50  0.00  0.0993
5750  0.75  0.00  0.1172
5750  1.00  0.00  0.1331
5750 -0.25  0.10  0.0444
5750 -0.50  0.20  0.0282
5750 -0.75  0.30  0.0134
5750 -1.00  0.40 -0.0001
5750 -1.50  0.40 -0.0251
5750 -2.00  0.40 -0.0428
5750 -2.50  0.40 -0.0546
5750 -3.00  0.40 -0.0622
5750 -4.00  0.40 -0.0702
5750 -5.00  0.40 -0.0735
6000  0.00  0.00  0.0833
6000  0.25  0.00  0.1034
6000  0.50  0.00  0.1234
6000  0.75  0.00  0.1427
6000  1.00  0.00  0.1603
6000 -0.25  0.10  0.0657
6000 -0.50  0.20  0.0493
6000 -0.75  0.30  0.0343
6000 -1.00  0.40  0.0210
6000 -1.50  0.40 -0.0033
6000 -2.00  0.40 -0.0201
6000 -2.50  0.40 -0.0313
6000 -3.00  0.40 -0.0386
6000 -4.00  0.40 -0.0463
6000 -5.00  0.40 -0.0494
6250  0.00  0.00  0.0985
6250  0.25  0.00  0.1188
6250  0.50  0.00  0.1396
6250  1.00  0.00  0.1789
6250 -0.25  0.10  0.0809
6250 -0.50  0.20  0.0647
6250 -0.75  0.30  0.0501
6250 -1.00  0.40  0.0372
6250 -1.50  0.40  0.0142
6250 -2.00  0.40 -0.0015
6250 -2.50  0.40 -0.0120
6250 -4.00  0.40 -0.0260
6250 -5.00  0.40 -0.0289
6500  0.25  0.00  0.1283
6500  0.50  0.00  0.1490
6500  0.75  0.00  0.1696
6500  1.00  0.00  0.1891
6500 -0.25  0.10  0.0909
6500 -0.50  0.20  0.0752
6500 -0.75  0.30  0.0613
6500 -2.00  0.40  0.0132
6500 -2.50  0.40  0.0036
6500 -3.00  0.40 -0.0026
6750  0.00  0.00  0.1116
6750  0.25  0.00  0.1309
6750  0.50  0.00  0.1510
6750  0.75  0.00  0.1711
6750  1.00  0.00  0.1902
6750 -0.25  0.10  0.0952
6750 -0.50  0.20  0.0804
6750 -0.75  0.30  0.0674
6750 -1.50  0.40  0.0368
6750 -4.00  0.40  0.0040
7000  0.00  0.00  0.1064
7000  0.25  0.00  0.1245
7000  0.50  0.00  0.1439
7000  0.75  0.00  0.1642
7000  1.00  0.00  0.1844
7000 -0.25  0.10  0.0914
7000 -0.50  0.20  0.0781
7000 -0.75  0.30  0.0666
7000 -1.00  0.40  0.0567
7000 -1.50  0.40  0.0395
7000 -2.00  0.40  0.0280
7000 -2.50  0.40  0.0206
7000 -3.00  0.40  0.0158
7000 -4.00  0.40  0.0109
7000 -5.00  0.40  0.0080
7250  0.00  0.00  0.0959
7250  0.25  0.00  0.1134
7250  0.50  0.00  0.1325
7250  0.75  0.00  0.1526
7250  1.00  0.00  0.1729
7250 -0.25  0.10  0.0817
7250 -0.50  0.20  0.0692
7250 -0.75  0.30  0.0585
7250 -1.00  0.40  0.0494
7250 -1.50  0.40  0.0338
7250 -2.00  0.40  0.0235
7250 -2.50  0.40  0.0166
7250 -4.00  0.40  0.0080
7250 -5.00  0.40  0.0042
7500  0.00  0.00  0.0823
7500  0.25  0.00  0.0984
7500  0.50  0.00  0.1162
7500  0.75  0.00  0.1351
7500  1.00  0.00  0.1547
7500 -0.25  0.10  0.0691
7500 -0.50  0.20  0.0577
7500 -0.75  0.30  0.0478
7500 -1.00  0.40  0.0394
7500 -2.00  0.40  0.0146
7500 -3.00  0.40  0.0035
7500 -5.00  0.40 -0.0048
7750  0.00  0.00  0.0628
7750  0.25  0.00  0.0777
7750  0.50  0.00  0.0941
7750  0.75  0.00  0.1118
7750 -1.50  0.40  0.0092
7750 -3.00  0.40 -0.0117
8000  0.25  0.00  0.0510
8000  0.75  0.00  0.0835
8000 -3.00  0.40 -0.0339
