 E(B-V) = 0.00
3100 -2.50  0.40  0.6681
3100 -3.00  0.40  0.7283
3100 -4.00  0.40  0.8304
3100 -5.00  0.40  0.8520
3200  0.00  0.00  0.6477
3200  0.25  0.00  0.6478
3200  0.50  0.00  0.6245
3200  0.75  0.00  0.5747
3200  1.00  0.00  0.5156
3200 -0.25  0.10  0.6730
3200 -0.50  0.20  0.6866
3200 -0.75  0.30  0.6920
3200 -1.00  0.40  0.6916
3200 -1.50  0.40  0.6397
3200 -2.00  0.40  0.6204
3200 -2.50  0.40  0.6442
3200 -3.00  0.40  0.6967
3200 -5.00  0.40  0.8175
3300  0.00  0.00  0.6355
3300  0.50  0.00  0.6102
3300  0.75  0.00  0.5661
3300  1.00  0.00  0.5156
3300 -0.25  0.10  0.6584
3300 -0.50  0.20  0.6703
3300 -0.75  0.30  0.6745
3300 -1.00  0.40  0.6731
3300 -1.50  0.40  0.6240
3300 -2.00  0.40  0.6052
3300 -2.50  0.40  0.6242
3300 -3.00  0.40  0.6689
3300 -4.00  0.40  0.7553
3300 -5.00  0.40  0.7801
3400  0.00  0.00  0.6153
3400  0.25  0.00  0.6139
3400  0.50  0.00  0.5930
3400  0.75  0.00  0.5602
3400  1.00  0.00  0.5187
3400 -0.25  0.10  0.6365
3400 -0.50  0.20  0.6473
3400 -0.75  0.30  0.6511
3400 -1.00  0.40  0.6499
3400 -1.50  0.40  0.6074
3400 -2.00  0.40  0.5912
3400 -2.50  0.40  0.6066
3400 -3.00  0.40  0.6441
3400 -4.00  0.40  0.7193
3400 -5.00  0.40  0.7416
3500  0.00  0.00  0.5885
3500  0.25  0.00  0.5879
3500  0.50  0.00  0.5760
3500  0.75  0.00  0.5577
3500  1.00  0.00  0.5317
3500 -0.25  0.10  0.6081
3500 -0.50  0.20  0.6186
3500 -0.75  0.30  0.6227
3500 -1.00  0.40  0.6227
3500 -1.50  0.40  0.5894
3500 -2.00  0.40  0.5771
3500 -2.50  0.40  0.5899
3500 -3.00  0.40  0.6217
3500 -4.00  0.40  0.6859
3500 -5.00  0.40  0.7045
3600  0.00  0.00  0.5580
3600  0.25  0.00  0.5615
3600  0.50  0.00  0.5628
3600  0.75  0.00  0.5618
3600  1.00  0.00  0.5560
3600 -0.25  0.10  0.5759
3600 -0.50  0.20  0.5864
3600 -0.75  0.30  0.5915
3600 -1.00  0.40  0.5932
3600 -1.50  0.40  0.5704
3600 -2.00  0.40  0.5624
3600 -2.50  0.40  0.5736
3600 -3.00  0.40  0.6008
3600 -4.00  0.40  0.6552
3600 -5.00  0.40  0.6697
3700  0.00  0.00  0.5271
3700  0.25  0.00  0.5368
3700  0.50  0.00  0.5510
3700  0.75  0.00  0.5659
3700  1.00  0.00  0.5791
3700 -0.25  0.10  0.5422
3700 -0.50  0.20  0.5525
3700 -0.75  0.30  0.5591
3700 -1.00  0.40  0.5627
3700 -1.50  0.40  0.5507
3700 -2.00  0.40  0.5473
3700 -2.50  0.40  0.5574
3700 -3.00  0.40  0.5811
3800  0.00  0.00  0.4992
3800  0.25  0.00  0.5151
3800  0.50  0.00  0.5376
3800  0.75  0.00  0.5630
3800  1.00  0.00  0.5891
3800 -0.25  0.10  0.5103
3800 -0.50  0.20  0.5191
3800 -0.75  0.30  0.5263
3800 -1.00  0.40  0.5319
3800 -1.50  0.40  0.5305
3800 -2.00  0.40  0.5320
3800 -2.50  0.40  0.5417
3800 -3.00  0.40  0.5624
3800 -4.00  0.40  0.6013
3900  0.00  0.00  0.4772
3900  0.25  0.00  0.4966
3900  0.50  0.00  0.5226
3900  0.75  0.00  0.5529
3900  1.00  0.00  0.5856
3900 -0.25  0.10  0.4831
3900 -0.50  0.20  0.4890
3900 -0.75  0.30  0.4953
3900 -1.00  0.40  0.5013
3900 -1.50  0.40  0.5084
3900 -2.00  0.40  0.5157
3900 -2.50  0.40  0.5263
3900 -3.00  0.40  0.5448
3900 -4.00  0.40  0.5776
4000  0.00  0.00  0.4618
4000  0.25  0.00  0.4815
4000  0.50  0.00  0.5075
4000  0.75  0.00  0.5385
4000  1.00  0.00  0.5735
4000 -0.25  0.10  0.4629
4000 -0.50  0.20  0.4649
4000 -0.75  0.30  0.4685
4000 -1.00  0.40  0.4734
4000 -1.50  0.40  0.4845
4000 -2.00  0.40  0.4969
4000 -2.50  0.40  0.5097
4000 -3.00  0.40  0.5273
4250  0.00  0.00  0.4445
4250  0.25  0.00  0.4586
4250  0.50  0.00  0.4774
4250  0.75  0.00  0.5015
4250  1.00  0.00  0.5315
4250 -0.25  0.10  0.4395
4250 -0.50  0.20  0.4346
4250 -0.75  0.30  0.4306
4250 -1.00  0.40  0.4279
4250 -1.50  0.40  0.4334
4250 -2.00  0.40  0.4518
4250 -2.50  0.40  0.4714
4250 -3.00  0.40  0.4885
4250 -4.00  0.40  0.5058
4500  0.00  0.00  0.4347
4500  0.25  0.00  0.4454
4500  0.50  0.00  0.4587
4500  0.75  0.00  0.4757
4500  1.00  0.00  0.4975
4500 -0.25  0.10  0.4277
4500 -0.50  0.20  0.4206
4500 -0.75  0.30  0.4139
4500 -1.00  0.40  0.4079
4500 -1.50  0.40  0.4030
4500 -2.00  0.40  0.4131
4500 -2.50  0.40  0.4318
4500 -3.00  0.40  0.4462
4500 -4.00  0.40  0.4543
4500 -5.00  0.40  0.4534
4750  0.00  0.00  0.4146
4750  0.25  0.00  0.4256
4750  0.50  0.00  0.4382
4750  0.75  0.00  0.4532
4750  1.00  0.00  0.4716
4750 -0.25  0.10  0.4058
4750 -0.50  0.20  0.3970
4750 -0.75  0.30  0.3886
4750 -1.00  0.40  0.3811
4750 -1.50  0.40  0.3743
4750 -2.00  0.40  0.3781
4750 -2.50  0.40  0.3888
4750 -3.00  0.40  0.3960
4750 -4.00  0.40  0.3968
4750 -5.00  0.40  0.3952
5000  0.00  0.00  0.3841
5000  0.25  0.00  0.3960
5000  0.50  0.00  0.4095
5000  0.75  0.00  0.4249
5000  1.00  0.00  0.4430
5000 -0.25  0.10  0.3734
5000 -0.50  0.20  0.3630
5000 -0.75  0.30  0.3532
5000 -1.00  0.40  0.3445
5000 -1.50  0.40  0.3357
5000 -2.00  0.40  0.3350
5000 -2.50  0.40  0.3367
5000 -3.00  0.40  0.3358
5000 -4.00  0.40  0.3316
5000 -5.00  0.40  0.3296
5250  0.00  0.00  0.3452
5250  0.25  0.00  0.3587
5250  0.50  0.00  0.3735
5250  0.75  0.00  0.3900
5250  1.00  0.00  0.4086
5250 -0.25  0.10  0.3325
5250 -0.50  0.20  0.3204
5250 -0.75  0.30  0.3093
5250 -1.00  0.40  0.2995
5250 -1.50  0.40  0.2871
5250 -2.00  0.40  0.2800
5250 -2.50  0.40  0.2739
5250 -3.00  0.40  0.2684
5250 -4.00  0.40  0.2622
5250 -5.00  0.40  0.2600
5500  0.00  0.00  0.2983
5500  0.25  0.00  0.3137
5500  0.50  0.00  0.3303
5500  0.75  0.00  0.3485
5500  1.00  0.00  0.3683
5500 -0.25  0.10  0.2839
5500 -0.50  0.20  0.2704
5500 -0.75  0.30  0.2581
5500 -1.00  0.40  0.2470
5500 -1.50  0.40  0.2296
5500 -2.00  0.40  0.2164
5500 -2.50  0.40  0.2065
5500 -3.00  0.40  0.1997
5500 -4.00  0.40  0.1929
5500 -5.00  0.40  0.1907
5750  0.00  0.00  0.2450
5750  0.25  0.00  0.2619
5750  0.50  0.00  0.2801
5750  0.75  0.00  0.3001
5750  1.00  0.00  0.3217
5750 -0.25  0.10  0.2293
5750 -0.50  0.20  0.2146
5750 -0.75  0.30  0.2010
5750 -1.00  0.40  0.1886
5750 -1.50  0.40  0.1666
5750 -2.00  0.40  0.1505
5750 -2.50  0.40  0.1397
5750 -3.00  0.40  0.1329
5750 -4.00  0.40  0.1261
5750 -5.00  0.40  0.1238
6000  0.00  0.00  0.1872
6000  0.25  0.00  0.2053
6000  0.50  0.00  0.2248
6000  0.75  0.00  0.2460
6000  1.00  0.00  0.2691
6000 -0.25  0.10  0.1704
6000 -0.50  0.20  0.1546
6000 -0.75  0.30  0.1399
6000 -1.00  0.40  0.1265
6000 -1.50  0.40  0.1026
6000 -2.00  0.40  0.0862
6000 -2.50  0.40  0.0757
6000 -3.00  0.40  0.0691
6000 -4.00  0.40  0.0626
6000 -5.00  0.40  0.0603
6250  0.00  0.00  0.1264
6250  0.25  0.00  0.1458
6250  0.50  0.00  0.1661
6250  0.75  0.00  0.1881
6250  1.00  0.00  0.2119
6250 -0.25  0.10  0.1088
6250 -0.50  0.20  0.0922
6250 -0.75  0.30  0.0771
6250 -1.00  0.40  0.0636
6250 -1.50  0.40  0.0400
6250 -2.00  0.40  0.0244
6250 -2.50  0.40  0.0145
6250 -3.00  0.40  0.0083
6250 -4.00  0.40  0.0021
6250 -5.00  0.40  0.0000
6500  0.00  0.00  0.0644
6500  0.25  0.00  0.0847
6500  0.50  0.00  0.1058
6500  0.75  0.00  0.1282
6500  1.00  0.00  0.1520
6500 -0.25  0.10  0.0464
6500 -0.50  0.20  0.0297
6500 -0.75  0.30  0.0149
6500 -1.00  0.40  0.0019
6500 -1.50  0.40 -0.0203
6500 -2.00  0.40 -0.0348
6500 -2.50  0.40 -0.0441
6500 -3.00  0.40 -0.0499
6500 -4.00  0.40 -0.0556
6500 -5.00  0.40 -0.0576
6750  0.00  0.00  0.0025
6750  0.25  0.00  0.0230
6750  0.50  0.00  0.0446
6750  0.75  0.00  0.0671
6750  1.00  0.00  0.0907
6750 -0.25  0.10 -0.0154
6750 -0.50  0.20 -0.0315
6750 -0.75  0.30 -0.0457
6750 -1.00  0.40 -0.0578
6750 -1.50  0.40 -0.0783
6750 -2.00  0.40 -0.0917
6750 -2.50  0.40 -0.1002
6750 -3.00  0.40 -0.1056
6750 -4.00  0.40 -0.1106
6750 -5.00  0.40 -0.1125
7000  0.00  0.00 -0.0589
7000  0.25  0.00 -0.0387
7000  0.50  0.00 -0.0171
7000  0.75  0.00  0.0053
7000  1.00  0.00  0.0284
7000 -0.25  0.10 -0.0762
7000 -0.50  0.20 -0.0915
7000 -0.75  0.30 -0.1047
7000 -1.00  0.40 -0.1159
7000 -1.50  0.40 -0.1346
7000 -2.00  0.40 -0.1467
7000 -2.50  0.40 -0.1543
7000 -3.00  0.40 -0.1591
7000 -4.00  0.40 -0.1636
7000 -5.00  0.40 -0.1654
7250  0.00  0.00 -0.1198
7250  0.25  0.00 -0.1003
7250  0.50  0.00 -0.0793
7250  0.75  0.00 -0.0574
7250 -0.25  0.10 -0.1360
7250 -0.50  0.20 -0.1502
7250 -0.75  0.30 -0.1623
7250 -1.00  0.40 -0.1725
7250 -1.50  0.40 -0.1892
7250 -2.00  0.40 -0.1999
7250 -2.50  0.40 -0.2067
7250 -3.00  0.40 -0.2108
7250 -4.00  0.40 -0.2148
7250 -5.00  0.40 -0.2166
7500  0.00  0.00 -0.1805
7500  0.25  0.00 -0.1623
7500  0.50  0.00 -0.1424
7500  0.75  0.00 -0.1213
7500  1.00  0.00 -0.0997
7500 -0.25  0.10 -0.1954
7500 -0.50  0.20 -0.2083
7500 -1.00  0.40 -0.2282
7500 -1.50  0.40 -0.2429
7500 -2.00  0.40 -0.2522
7500 -2.50  0.40 -0.2580
7500 -3.00  0.40 -0.2616
7500 -4.00  0.40 -0.2650
7750  0.00  0.00 -0.2419
7750  0.25  0.00 -0.2255
7750  0.50  0.00 -0.2073
7750  0.75  0.00 -0.1877
7750  1.00  0.00 -0.1675
7750 -0.25  0.10 -0.2552
7750 -0.50  0.20 -0.2667
7750 -0.75  0.30 -0.2762
7750 -1.00  0.40 -0.2841
7750 -1.50  0.40 -0.2967
7750 -2.00  0.40 -0.3046
7750 -2.50  0.40 -0.3096
7750 -3.00  0.40 -0.3126
8000  0.00  0.00 -0.3054
8000  0.25  0.00 -0.2911
8000  0.50  0.00 -0.2749
8000  0.75  0.00 -0.2572
8000  1.00  0.00 -0.2382
8000 -0.25  0.10 -0.3170
8000 -0.50  0.20 -0.3268
8000 -0.75  0.30 -0.3350
8000 -1.00  0.40 -0.3417
8000 -1.50  0.40 -0.3526
8000 -2.00  0.40 -0.3596
8000 -2.50  0.40 -0.3640
8000 -3.00  0.40 -0.3666
8000 -4.00  0.40 -0.3692
8000 -5.00  0.40 -0.3716
