 E(B-V) = 0.00
3500 -0.75  0.30 -1.8597
3500 -1.00  0.40 -1.7074
3500 -1.50  0.40 -1.3751
3500 -2.00  0.40 -1.2738
3500 -2.50  0.40 -1.2500
3500 -4.00  0.40 -1.1649
3500 -5.00  0.40 -1.1334
3600  0.00  0.00 -1.9482
3600  0.25  0.00 -2.1686
3600  0.50  0.00 -2.4011
3600  0.75  0.00 -2.6298
3600  1.00  0.00 -2.8448
3600 -0.25  0.10 -1.8522
3600 -0.50  0.20 -1.7398
3600 -0.75  0.30 -1.6249
3600 -1.00  0.40 -1.5171
3600 -1.50  0.40 -1.2798
3600 -2.00  0.40 -1.1920
3600 -2.50  0.40 -1.1662
3600 -3.00  0.40 -1.1417
3700  0.00  0.00 -1.6276
3700  0.25  0.00 -1.7813
3700  0.50  0.00 -1.9539
3700  0.75  0.00 -2.1369
3700  1.00  0.00 -2.3273
3700 -0.25  0.10 -1.5654
3700 -0.50  0.20 -1.4911
3700 -0.75  0.30 -1.4141
3700 -1.00  0.40 -1.3424
3700 -1.50  0.40 -1.1878
3700 -2.00  0.40 -1.1164
3700 -2.50  0.40 -1.0854
3700 -3.00  0.40 -1.0593
3700 -4.00  0.40 -1.0060
3800  0.00  0.00 -1.3678
3800  0.25  0.00 -1.4693
3800  0.50  0.00 -1.5900
3800  0.75  0.00 -1.7283
3800  1.00  0.00 -1.8829
3800 -0.25  0.10 -1.3287
3800 -0.50  0.20 -1.2821
3800 -0.75  0.30 -1.2335
3800 -1.00  0.40 -1.1873
3800 -1.50  0.40 -1.0913
3800 -2.00  0.40 -1.0394
3800 -2.50  0.40 -1.0052
3800 -3.00  0.40 -0.9781
3800 -4.00  0.40 -0.9338
3900  0.00  0.00 -1.1627
3900  0.25  0.00 -1.2277
3900  0.50  0.00 -1.3094
3900  0.75  0.00 -1.4096
3900  1.00  0.00 -1.5287
3900 -0.25  0.10 -1.1387
3900 -0.50  0.20 -1.1103
3900 -0.75  0.30 -1.0811
3900 -1.50  0.40 -0.9944
3900 -2.00  0.40 -0.9594
3900 -2.50  0.40 -0.9281
3900 -3.00  0.40 -0.9008
3900 -4.00  0.40 -0.8649
4000  0.00  0.00 -0.9996
4000  0.25  0.00 -1.0408
4000  0.50  0.00 -1.0952
4000  0.75  0.00 -1.1652
4000  1.00  0.00 -1.2529
4000 -0.25  0.10 -0.9853
4000 -0.50  0.20 -0.9686
4000 -0.75  0.30 -0.9517
4000 -1.00  0.40 -0.9360
4000 -1.50  0.40 -0.9007
4000 -2.00  0.40 -0.8749
4000 -2.50  0.40 -0.8474
4000 -3.00  0.40 -0.8225
4000 -4.00  0.40 -0.7974
4000 -5.00  0.40 -0.7928
4250  0.00  0.00 -0.7054
4250  0.25  0.00 -0.7189
4250  0.50  0.00 -0.7387
4250  0.75  0.00 -0.7669
4250  1.00  0.00 -0.8061
4250 -0.25  0.10 -0.7029
4250 -0.50  0.20 -0.6993
4250 -0.75  0.30 -0.6955
4250 -1.00  0.40 -0.6921
4250 -1.50  0.40 -0.6791
4250 -2.00  0.40 -0.6638
4250 -2.50  0.40 -0.6477
4250 -3.00  0.40 -0.6372
4250 -4.00  0.40 -0.6331
4250 -5.00  0.40 -0.6340
4500  0.00  0.00 -0.4950
4500  0.25  0.00 -0.5000
4500  0.50  0.00 -0.5084
4500  0.75  0.00 -0.5215
4500  1.00  0.00 -0.5415
4500 -0.25  0.10 -0.4983
4500 -0.50  0.20 -0.5005
4500 -0.75  0.30 -0.5023
4500 -1.00  0.40 -0.5038
4500 -1.50  0.40 -0.5002
4500 -2.00  0.40 -0.4948
4500 -2.50  0.40 -0.4890
4500 -3.00  0.40 -0.4871
4500 -4.00  0.40 -0.4919
4500 -5.00  0.40 -0.4949
4750  0.00  0.00 -0.3386
4750  0.25  0.00 -0.3377
4750  0.50  0.00 -0.3396
4750  0.75  0.00 -0.3455
4750  1.00  0.00 -0.3570
4750 -0.25  0.10 -0.3459
4750 -0.50  0.20 -0.3525
4750 -0.75  0.30 -0.3585
4750 -1.00  0.40 -0.3642
4750 -1.50  0.40 -0.3696
4750 -2.00  0.40 -0.3727
4750 -2.50  0.40 -0.3747
4750 -3.00  0.40 -0.3780
4750 -4.00  0.40 -0.3850
4750 -5.00  0.40 -0.3879
5000  0.00  0.00 -0.2268
5000  0.25  0.00 -0.2209
5000  0.50  0.00 -0.2173
5000  0.75  0.00 -0.2174
5000  1.00  0.00 -0.2225
5000 -0.25  0.10 -0.2365
5000 -0.50  0.20 -0.2458
5000 -0.75  0.30 -0.2549
5000 -1.00  0.40 -0.2636
5000 -1.50  0.40 -0.2768
5000 -2.00  0.40 -0.2872
5000 -2.50  0.40 -0.2959
5000 -3.00  0.40 -0.3029
5000 -4.00  0.40 -0.3107
5000 -5.00  0.40 -0.3138
5250  0.00  0.00 -0.1454
5250  0.25  0.00 -0.1360
5250  0.50  0.00 -0.1285
5250  0.75  0.00 -0.1242
5250  1.00  0.00 -0.1244
5250 -0.25  0.10 -0.1568
5250 -0.50  0.20 -0.1683
5250 -0.75  0.30 -0.1796
5250 -1.00  0.40 -0.1907
5250 -1.50  0.40 -0.2107
5250 -2.00  0.40 -0.2275
5250 -2.50  0.40 -0.2400
5250 -3.00  0.40 -0.2483
5250 -4.00  0.40 -0.2566
5250 -5.00  0.40 -0.2600
5500  0.00  0.00 -0.0832
5500  0.25  0.00 -0.0709
5500  0.50  0.00 -0.0604
5500  0.75  0.00 -0.0528
5500  1.00  0.00 -0.0493
5500 -0.25  0.10 -0.0966
5500 -0.50  0.20 -0.1102
5500 -0.75  0.30 -0.1238
5500 -1.00  0.40 -0.1370
5500 -1.50  0.40 -0.1626
5500 -2.00  0.40 -0.1825
5500 -2.50  0.40 -0.1958
5500 -3.00  0.40 -0.2043
5500 -4.00  0.40 -0.2129
5500 -5.00  0.40 -0.2165
5750  0.00  0.00 -0.0347
5750  0.25  0.00 -0.0196
5750  0.50  0.00 -0.0062
5750  0.75  0.00  0.0047
5750  1.00  0.00  0.0116
5750 -0.25  0.10 -0.0503
5750 -0.50  0.20 -0.0661
5750 -0.75  0.30 -0.0816
5750 -1.00  0.40 -0.0964
5750 -1.50  0.40 -0.1248
5750 -2.00  0.40 -0.1448
5750 -2.50  0.40 -0.1578
5750 -3.00  0.40 -0.1660
5750 -4.00  0.40 -0.1748
5750 -5.00  0.40 -0.1785
6000  0.00  0.00  0.0030
6000  0.25  0.00  0.0209
6000  0.50  0.00  0.0373
6000  0.75  0.00  0.0512
6000  1.00  0.00  0.0615
6000 -0.25  0.10 -0.0144
6000 -0.50  0.20 -0.0318
6000 -0.75  0.30 -0.0485
6000 -1.00  0.40 -0.0639
6000 -1.50  0.40 -0.0922
6000 -2.00  0.40 -0.1114
6000 -2.50  0.40 -0.1238
6000 -3.00  0.40 -0.1318
6000 -4.00  0.40 -0.1405
6000 -5.00  0.40 -0.1441
6250  0.00  0.00  0.0329
6250  0.25  0.00  0.0529
6250  0.50  0.00  0.0716
6250  0.75  0.00  0.0883
6250  1.00  0.00  0.1017
6250 -0.25  0.10  0.0143
6250 -0.50  0.20 -0.0038
6250 -0.75  0.30 -0.0207
6250 -1.00  0.40 -0.0358
6250 -1.50  0.40 -0.0629
6250 -2.00  0.40 -0.0809
6250 -2.50  0.40 -0.0927
6250 -3.00  0.40 -0.1004
6250 -4.00  0.40 -0.1087
6250 -5.00  0.40 -0.1121
6500  0.00  0.00  0.0573
6500  0.25  0.00  0.0785
6500  0.50  0.00  0.0988
6500  0.75  0.00  0.1175
6500 -0.25  0.10  0.0383
6500 -0.50  0.20  0.0202
6500 -0.75  0.30  0.0038
6500 -1.00  0.40 -0.0107
6500 -1.50  0.40 -0.0359
6500 -2.00  0.40 -0.0527
6500 -2.50  0.40 -0.0637
6500 -3.00  0.40 -0.0709
6500 -4.00  0.40 -0.0787
6500 -5.00  0.40 -0.0819
6750  0.25  0.00  0.0987
6750  0.50  0.00  0.1200
6750  0.75  0.00  0.1400
6750 -0.25  0.10  0.0582
6750 -0.50  0.20  0.0407
6750 -0.75  0.30  0.0253
6750 -1.00  0.40  0.0118
6750 -1.50  0.40 -0.0112
6750 -2.00  0.40 -0.0266
6750 -2.50  0.40 -0.0367
6750 -3.00  0.40 -0.0434
6750 -4.00  0.40 -0.0503
6750 -5.00  0.40 -0.0534
7000  0.25  0.00  0.1134
7000  0.50  0.00  0.1350
7000  0.75  0.00  0.1556
7000  1.00  0.00  0.1741
7000 -0.50  0.20  0.0575
7000 -0.75  0.30  0.0432
7000 -1.50  0.40  0.0103
7000 -2.00  0.40 -0.0035
7000 -2.50  0.40 -0.0126
7000 -3.00  0.40 -0.0186
7250  0.00  0.00  0.1017
7250  0.25  0.00  0.1218
7250  0.50  0.00  0.1428
7250  0.75  0.00  0.1634
7250  1.00  0.00  0.1822
7250 -0.25  0.10  0.0849
7250 -0.50  0.20  0.0699
7250 -1.00  0.40  0.0463
7250 -1.50  0.40  0.0279
7500  0.00  0.00  0.1037
7500  0.25  0.00  0.1220
7500  0.50  0.00  0.1418
7500  0.75  0.00  0.1622
7500  1.00  0.00  0.1819
7500 -0.25  0.10  0.0886
7500 -0.50  0.20  0.0754
7500 -0.75  0.30  0.0643
7500 -1.00  0.40  0.0549
7500 -1.50  0.40  0.0389
7500 -2.00  0.40  0.0281
7500 -2.50  0.40  0.0207
7500 -3.00  0.40  0.0160
7500 -4.00  0.40  0.0113
7500 -5.00  0.40  0.0074
7750  0.00  0.00  0.0983
7750  0.25  0.00  0.1156
7750  0.50  0.00  0.1344
7750  0.75  0.00  0.1541
7750  1.00  0.00  0.1736
7750 -0.25  0.10  0.0844
7750 -0.50  0.20  0.0723
7750 -0.75  0.30  0.0622
7750 -1.00  0.40  0.0538
7750 -1.50  0.40  0.0388
7750 -2.00  0.40  0.0280
7750 -2.50  0.40  0.0208
7750 -3.00  0.40  0.0164
7750 -4.00  0.40  0.0122
7750 -5.00  0.40  0.0069
8000  0.00  0.00  0.0870
8000  0.25  0.00  0.1029
8000  0.50  0.00  0.1203
8000  0.75  0.00  0.1386
8000  1.00  0.00  0.1573
8000 -0.25  0.10  0.0742
8000 -0.50  0.20  0.0632
8000 -0.75  0.30  0.0539
8000 -1.00  0.40  0.0459
8000 -1.50  0.40  0.0303
8000 -2.00  0.40  0.0188
8000 -2.50  0.40  0.0116
8000 -3.00  0.40  0.0074
8000 -4.00  0.40  0.0034
8000 -5.00  0.40 -0.0025
