 E(B-V) = 0.00
3500 -0.75  0.30 -4.1833
3500 -1.00  0.40 -4.1869
3500 -1.50  0.40 -4.3582
3500 -2.00  0.40 -4.4377
3500 -2.50  0.40 -4.4098
3500 -3.00  0.40 -4.2708
3500 -5.00  0.40 -3.0554
3600  0.00  0.00 -4.1030
3600  0.25  0.00 -4.0619
3600  0.50  0.00 -4.0352
3600  0.75  0.00 -4.0307
3600  1.00  0.00 -4.0474
3600 -0.25  0.10 -4.0477
3600 -0.50  0.20 -4.0118
3600 -0.75  0.30 -3.9890
3600 -1.00  0.40 -3.9759
3600 -1.50  0.40 -4.0879
3600 -2.00  0.40 -4.1330
3600 -2.50  0.40 -4.0942
3600 -3.00  0.40 -3.9615
3700  0.00  0.00 -3.9671
3700  0.25  0.00 -3.9535
3700  0.50  0.00 -3.9502
3700  0.75  0.00 -3.9614
3700  1.00  0.00 -3.9783
3700 -0.25  0.10 -3.9029
3700 -0.50  0.20 -3.8548
3700 -0.75  0.30 -3.8174
3700 -1.00  0.40 -3.7877
3700 -1.50  0.40 -3.8438
3700 -2.00  0.40 -3.8552
3700 -2.50  0.40 -3.8010
3700 -3.00  0.40 -3.6668
3800  0.00  0.00 -3.8467
3800  0.25  0.00 -3.8596
3800  0.50  0.00 -3.8775
3800  0.75  0.00 -3.8974
3800  1.00  0.00 -3.9030
3800 -0.25  0.10 -3.7731
3800 -0.50  0.20 -3.7130
3800 -0.75  0.30 -3.6617
3800 -1.00  0.40 -3.6163
3800 -1.50  0.40 -3.6206
3800 -2.00  0.40 -3.5996
3800 -2.50  0.40 -3.5291
3800 -3.00  0.40 -3.3905
3900  0.00  0.00 -3.7380
3900  0.25  0.00 -3.7754
3900  0.50  0.00 -3.8103
3900  0.75  0.00 -3.8326
3900  1.00  0.00 -3.8248
3900 -0.25  0.10 -3.6535
3900 -0.50  0.20 -3.5810
3900 -0.75  0.30 -3.5163
3900 -1.00  0.40 -3.4566
3900 -1.50  0.40 -3.4144
3900 -2.00  0.40 -3.3631
3900 -2.50  0.40 -3.2780
3900 -3.00  0.40 -3.1372
3900 -4.00  0.40 -2.7578
4000  0.00  0.00 -3.6388
4000  0.25  0.00 -3.6966
4000  0.50  0.00 -3.7424
4000  0.75  0.00 -3.7630
4000  1.00  0.00 -3.7480
4000 -0.25  0.10 -3.5419
4000 -0.50  0.20 -3.4561
4000 -0.75  0.30 -3.3780
4000 -1.00  0.40 -3.3050
4000 -1.50  0.40 -3.2226
4000 -2.00  0.40 -3.1438
4000 -2.50  0.40 -3.0465
4000 -3.00  0.40 -2.9077
4250  0.00  0.00 -3.3994
4250  0.25  0.00 -3.4819
4250  0.50  0.00 -3.5349
4250  0.75  0.00 -3.5561
4250  1.00  0.00 -3.5578
4250 -0.25  0.10 -3.2780
4250 -0.50  0.20 -3.1619
4250 -0.75  0.30 -3.0523
4250 -1.00  0.40 -2.9488
4250 -1.50  0.40 -2.7897
4250 -2.00  0.40 -2.6602
4250 -2.50  0.40 -2.5472
4250 -3.00  0.40 -2.4254
4500  0.00  0.00 -3.0688
4500  0.25  0.00 -3.1577
4500  0.50  0.00 -3.2343
4500  0.75  0.00 -3.2978
4500  1.00  0.00 -3.3462
4500 -0.25  0.10 -2.9443
4500 -0.50  0.20 -2.8185
4500 -0.75  0.30 -2.6957
4500 -1.00  0.40 -2.5798
4500 -1.50  0.40 -2.4033
4500 -2.00  0.40 -2.2633
4500 -2.50  0.40 -2.1498
4500 -3.00  0.40 -2.0443
4500 -4.00  0.40 -1.8897
4750  0.00  0.00 -2.6657
4750  0.25  0.00 -2.7734
4750  0.50  0.00 -2.8824
4750  0.75  0.00 -2.9886
4750  1.00  0.00 -3.0870
4750 -0.25  0.10 -2.5366
4750 -0.50  0.20 -2.4127
4750 -0.75  0.30 -2.2968
4750 -1.00  0.40 -2.1914
4750 -1.50  0.40 -2.0401
4750 -2.00  0.40 -1.9160
4750 -2.50  0.40 -1.8120
4750 -3.00  0.40 -1.7217
4750 -4.00  0.40 -1.6098
4750 -5.00  0.40 -1.5694
5000  0.00  0.00 -2.3063
5000  0.25  0.00 -2.4178
5000  0.50  0.00 -2.5359
5000  0.75  0.00 -2.6596
5000  1.00  0.00 -2.7867
5000 -0.25  0.10 -2.1789
5000 -0.50  0.20 -2.0590
5000 -0.75  0.30 -1.9505
5000 -1.00  0.40 -1.8560
5000 -1.50  0.40 -1.7250
5000 -2.00  0.40 -1.6174
5000 -2.50  0.40 -1.5250
5000 -3.00  0.40 -1.4495
5000 -4.00  0.40 -1.3706
5000 -5.00  0.40 -1.3437
5250  0.00  0.00 -1.9893
5250  0.25  0.00 -2.1002
5250  0.50  0.00 -2.2189
5250  0.75  0.00 -2.3456
5250  1.00  0.00 -2.4804
5250 -0.25  0.10 -1.8692
5250 -0.50  0.20 -1.7586
5250 -0.75  0.30 -1.6615
5250 -1.00  0.40 -1.5798
5250 -1.50  0.40 -1.4620
5250 -2.00  0.40 -1.3650
5250 -2.50  0.40 -1.2847
5250 -3.00  0.40 -1.2284
5250 -4.00  0.40 -1.1758
5250 -5.00  0.40 -1.1577
5500  0.00  0.00 -1.7010
5500  0.25  0.00 -1.8106
5500  0.50  0.00 -1.9289
5500  0.75  0.00 -2.0554
5500  1.00  0.00 -2.1901
5500 -0.25  0.10 -1.5911
5500 -0.50  0.20 -1.4936
5500 -0.75  0.30 -1.4116
5500 -1.00  0.40 -1.3449
5500 -1.50  0.40 -1.2400
5500 -2.00  0.40 -1.1546
5500 -2.50  0.40 -1.0931
5500 -3.00  0.40 -1.0554
5500 -4.00  0.40 -1.0212
5500 -5.00  0.40 -1.0089
5750  0.00  0.00 -1.4395
5750  0.25  0.00 -1.5448
5750  0.50  0.00 -1.6607
5750  0.75  0.00 -1.7855
5750  1.00  0.00 -1.9188
5750 -0.25  0.10 -1.3431
5750 -0.50  0.20 -1.2627
5750 -0.75  0.30 -1.1984
5750 -1.00  0.40 -1.1471
5750 -1.50  0.40 -1.0572
5750 -2.00  0.40 -0.9901
5750 -2.50  0.40 -0.9483
5750 -3.00  0.40 -0.9240
5750 -4.00  0.40 -0.9018
5750 -5.00  0.40 -0.8935
6000  0.00  0.00 -1.2118
6000  0.25  0.00 -1.3074
6000  0.50  0.00 -1.4166
6000  0.75  0.00 -1.5368
6000  1.00  0.00 -1.6667
6000 -0.25  0.10 -1.1332
6000 -0.50  0.20 -1.0716
6000 -0.75  0.30 -1.0239
6000 -1.00  0.40 -0.9857
6000 -1.50  0.40 -0.9151
6000 -2.00  0.40 -0.8687
6000 -2.50  0.40 -0.8419
6000 -3.00  0.40 -0.8266
6000 -4.00  0.40 -0.8123
6000 -5.00  0.40 -0.8070
6250  0.00  0.00 -1.0231
6250  0.25  0.00 -1.1043
6250  0.50  0.00 -1.2015
6250  0.75  0.00 -1.3129
6250  1.00  0.00 -1.4363
6250 -0.25  0.10 -0.9635
6250 -0.50  0.20 -0.9190
6250 -0.75  0.30 -0.8852
6250 -1.00  0.40 -0.8588
6250 -1.50  0.40 -0.8099
6250 -2.00  0.40 -0.7806
6250 -2.50  0.40 -0.7641
6250 -3.00  0.40 -0.7551
6250 -4.00  0.40 -0.7461
6250 -5.00  0.40 -0.7430
6500  0.00  0.00 -0.8728
6500  0.25  0.00 -0.9370
6500  0.50  0.00 -1.0188
6500  0.75  0.00 -1.1174
6500  1.00  0.00 -1.2307
6500 -0.25  0.10 -0.8307
6500 -0.50  0.20 -0.8007
6500 -0.75  0.30 -0.7788
6500 -1.00  0.40 -0.7623
6500 -1.50  0.40 -0.7321
6500 -2.00  0.40 -0.7148
6500 -2.50  0.40 -0.7057
6500 -3.00  0.40 -0.7008
6500 -4.00  0.40 -0.6952
6500 -5.00  0.40 -0.6939
6750  0.00  0.00 -0.7571
6750  0.25  0.00 -0.8039
6750  0.50  0.00 -0.8683
6750  0.75  0.00 -0.9513
6750  1.00  0.00 -1.0513
6750 -0.25  0.10 -0.7298
6750 -0.50  0.20 -0.7112
6750 -0.75  0.30 -0.6985
6750 -1.00  0.40 -0.6894
6750 -1.50  0.40 -0.6722
6750 -2.00  0.40 -0.6632
6750 -2.50  0.40 -0.6591
6750 -3.00  0.40 -0.6567
6750 -4.00  0.40 -0.6536
6750 -5.00  0.40 -0.6535
7000  0.00  0.00 -0.6704
7000  0.25  0.00 -0.7019
7000  0.50  0.00 -0.7489
7000  0.75  0.00 -0.8146
7000  1.00  0.00 -0.8988
7000 -0.25  0.10 -0.6541
7000 -0.50  0.20 -0.6437
7000 -0.75  0.30 -0.6374
7000 -1.00  0.40 -0.6331
7000 -1.50  0.40 -0.6245
7000 -2.00  0.40 -0.6211
7000 -2.50  0.40 -0.6201
7000 -3.00  0.40 -0.6191
7000 -4.00  0.40 -0.6178
7000 -5.00  0.40 -0.6187
7250  0.00  0.00 -0.6053
7250  0.25  0.00 -0.6250
7250  0.50  0.00 -0.6569
7250  0.75  0.00 -0.7051
7250  1.00  0.00 -0.7719
7250 -0.25  0.10 -0.5964
7250 -0.50  0.20 -0.5915
7250 -0.75  0.30 -0.5893
7250 -1.00  0.40 -0.5881
7250 -1.50  0.40 -0.5852
7250 -2.00  0.40 -0.5855
7250 -2.50  0.40 -0.5861
7250 -3.00  0.40 -0.5860
7250 -4.00  0.40 -0.5862
7250 -5.00  0.40 -0.5877
7500  0.00  0.00 -0.5556
7500  0.25  0.00 -0.5671
7500  0.50  0.00 -0.5874
7500  0.75  0.00 -0.6201
7500  1.00  0.00 -0.6694
7500 -0.25  0.10 -0.5517
7500 -0.50  0.20 -0.5504
7500 -0.75  0.30 -0.5507
7500 -1.00  0.40 -0.5516
7500 -1.50  0.40 -0.5525
7500 -2.00  0.40 -0.5549
7500 -2.50  0.40 -0.5563
7500 -3.00  0.40 -0.5568
7500 -4.00  0.40 -0.5581
7500 -5.00  0.40 -0.5601
7750  0.00  0.00 -0.5173
7750  0.25  0.00 -0.5233
7750  0.50  0.00 -0.5352
7750  0.75  0.00 -0.5557
7750  1.00  0.00 -0.5893
7750 -0.25  0.10 -0.5168
7750 -0.50  0.20 -0.5177
7750 -0.75  0.30 -0.5198
7750 -1.00  0.40 -0.5220
7750 -1.50  0.40 -0.5254
7750 -2.00  0.40 -0.5288
7750 -2.50  0.40 -0.5305
7750 -3.00  0.40 -0.5316
7750 -4.00  0.40 -0.5335
7750 -5.00  0.40 -0.5359
8000  0.00  0.00 -0.4879
8000  0.25  0.00 -0.4899
8000  0.50  0.00 -0.4957
8000  1.00  0.00 -0.5284
8000 -0.25  0.10 -0.4895
8000 -0.50  0.20 -0.4921
8000 -0.75  0.30 -0.4951
8000 -1.00  0.40 -0.4982
8000 -1.50  0.40 -0.5032
8000 -2.00  0.40 -0.5069
8000 -2.50  0.40 -0.5089
8000 -3.00  0.40 -0.5105
8000 -4.00  0.40 -0.5127
8000 -5.00  0.40 -0.5156
