 E(B-V) = 0.00
4500 -0.25  0.10 -2.9856
4500 -0.50  0.20 -2.8136
4500 -0.75  0.30 -2.6542
4500 -1.00  0.40 -2.5114
4500 -1.50  0.40 -2.3179
4500 -2.00  0.40 -2.1899
4500 -2.50  0.40 -2.1126
4500 -3.00  0.40 -2.0644
4500 -4.00  0.40 -1.9825
4500 -5.00  0.40 -1.9408
4750  0.00  0.00 -2.7418
4750  0.25  0.00 -2.9239
4750  0.50  0.00 -3.1235
4750  0.75  0.00 -3.3376
4750  1.00  0.00 -3.5563
4750 -0.25  0.10 -2.5690
4750 -0.50  0.20 -2.4055
4750 -0.75  0.30 -2.2569
4750 -1.00  0.40 -2.1261
4750 -1.50  0.40 -1.9437
4750 -2.00  0.40 -1.8168
4750 -2.50  0.40 -1.7264
4750 -3.00  0.40 -1.6599
4750 -4.00  0.40 -1.5883
4750 -5.00  0.40 -1.5634
5000  0.00  0.00 -2.3483
5000  0.25  0.00 -2.5267
5000  0.50  0.00 -2.7201
5000  0.75  0.00 -2.9283
5000  1.00  0.00 -3.1444
5000 -0.25  0.10 -2.1836
5000 -0.50  0.20 -2.0306
5000 -0.75  0.30 -1.8945
5000 -1.00  0.40 -1.7781
5000 -1.50  0.40 -1.6093
5000 -2.00  0.40 -1.4894
5000 -2.50  0.40 -1.4039
5000 -3.00  0.40 -1.3505
5000 -4.00  0.40 -1.3040
5000 -5.00  0.40 -1.2876
5250  0.00  0.00 -1.9827
5250  0.25  0.00 -2.1571
5250  0.50  0.00 -2.3463
5250  0.75  0.00 -2.5481
5250  1.00  0.00 -2.7547
5250 -0.25  0.10 -1.8266
5250 -0.50  0.20 -1.6861
5250 -0.75  0.30 -1.5659
5250 -1.00  0.40 -1.4689
5250 -1.50  0.40 -1.3214
5250 -2.00  0.40 -1.2209
5250 -2.50  0.40 -1.1582
5250 -3.00  0.40 -1.1233
5250 -4.00  0.40 -1.0939
5250 -5.00  0.40 -1.0822
5500  0.00  0.00 -1.6487
5500  0.25  0.00 -1.8170
5500  0.50  0.00 -2.0014
5500  0.75  0.00 -2.2000
5500  1.00  0.00 -2.4028
5500 -0.25  0.10 -1.5045
5500 -0.50  0.20 -1.3815
5500 -0.75  0.30 -1.2831
5500 -1.00  0.40 -1.2072
5500 -1.50  0.40 -1.0860
5500 -2.00  0.40 -1.0124
5500 -2.50  0.40 -0.9709
5500 -3.00  0.40 -0.9481
5500 -4.00  0.40 -0.9290
5500 -5.00  0.40 -0.9204
5750  0.00  0.00 -1.3481
5750  0.25  0.00 -1.5066
5750  0.50  0.00 -1.6839
5750  0.75  0.00 -1.8770
5750  1.00  0.00 -2.0774
5750 -0.25  0.10 -1.2236
5750 -0.50  0.20 -1.1249
5750 -0.75  0.30 -1.0495
5750 -1.00  0.40 -0.9922
5750 -1.50  0.40 -0.8992
5750 -2.00  0.40 -0.8477
5750 -2.50  0.40 -0.8197
5750 -3.00  0.40 -0.8046
5750 -4.00  0.40 -0.7916
5750 -5.00  0.40 -0.7857
6000  0.00  0.00 -1.0899
6000  0.25  0.00 -1.2290
6000  0.50  0.00 -1.3934
6000  0.75  0.00 -1.5771
6000 -0.25  0.10 -0.9919
6000 -0.50  0.20 -0.9172
6000 -0.75  0.30 -0.8610
6000 -1.00  0.40 -0.8182
6000 -1.50  0.40 -0.7484
6000 -2.00  0.40 -0.7116
6000 -2.50  0.40 -0.6920
6000 -3.00  0.40 -0.6822
6000 -4.00  0.40 -0.6729
6000 -5.00  0.40 -0.6693
6250  0.00  0.00 -0.8800
6250  0.25  0.00 -0.9931
6250  0.50  0.00 -1.1347
6250  0.75  0.00 -1.3015
6250  1.00  0.00 -1.4847
6250 -0.25  0.10 -0.8060
6250 -0.50  0.20 -0.7498
6250 -0.75  0.30 -0.7073
6250 -1.00  0.40 -0.6749
6250 -1.50  0.40 -0.6222
6250 -2.00  0.40 -0.5950
6250 -2.50  0.40 -0.5812
6250 -3.00  0.40 -0.5748
6250 -4.00  0.40 -0.5679
6250 -5.00  0.40 -0.5662
6500  0.00  0.00 -0.7108
6500  0.25  0.00 -0.8000
6500  0.50  0.00 -0.9152
6500  0.75  0.00 -1.0566
6500 -0.25  0.10 -0.6541
6500 -0.50  0.20 -0.6110
6500 -0.75  0.30 -0.5782
6500 -1.00  0.40 -0.5534
6500 -1.50  0.40 -0.5130
6500 -2.00  0.40 -0.4926
6500 -2.50  0.40 -0.4832
6500 -3.00  0.40 -0.4789
6500 -4.00  0.40 -0.4737
6500 -5.00  0.40 -0.4734
6750  0.25  0.00 -0.6398
6750  0.50  0.00 -0.7316
6750  1.00  0.00 -0.9837
6750 -0.25  0.10 -0.5258
6750 -1.00  0.40 -0.4477
6750 -1.50  0.40 -0.4166
6750 -2.00  0.40 -0.4016
6750 -2.50  0.40 -0.3953
6750 -3.00  0.40 -0.3921
6750 -4.00  0.40 -0.3885
6750 -5.00  0.40 -0.3892
7000  0.00  0.00 -0.4478
7000  0.25  0.00 -0.5023
7000  0.50  0.00 -0.5740
7000  0.75  0.00 -0.6652
7000  1.00  0.00 -0.7758
7000 -0.25  0.10 -0.4141
7000 -1.00  0.40 -0.3545
7000 -5.00  0.40 -0.3129
7250  0.00  0.00 -0.3372
7250  0.25  0.00 -0.3780
7250  0.75  0.00 -0.5027
7250  1.00  0.00 -0.5907
7250 -0.25  0.10 -0.3124
7250 -0.50  0.20 -0.2937
7250 -0.75  0.30 -0.2797
7250 -1.00  0.40 -0.2693
7250 -1.50  0.40 -0.2524
7250 -2.00  0.40 -0.2455
7250 -2.50  0.40 -0.2427
7250 -3.00  0.40 -0.2410
7250 -4.00  0.40 -0.2404
7250 -5.00  0.40 -0.2437
7500  0.00  0.00 -0.2376
7500  0.25  0.00 -0.2678
7500  0.50  0.00 -0.3083
7500  0.75  0.00 -0.3614
7500  1.00  0.00 -0.4287
7500 -0.25  0.10 -0.2199
7500 -0.50  0.20 -0.2069
7500 -0.75  0.30 -0.1972
7500 -1.00  0.40 -0.1903
7500 -1.50  0.40 -0.1793
7500 -2.00  0.40 -0.1759
7500 -2.50  0.40 -0.1750
7500 -3.00  0.40 -0.1746
7500 -4.00  0.40 -0.1754
7500 -5.00  0.40 -0.1811
7750  0.00  0.00 -0.1540
7750  0.25  0.00 -0.1742
7750  0.50  0.00 -0.2020
7750  0.75  0.00 -0.2392
7750  1.00  0.00 -0.2873
7750 -0.25  0.10 -0.1428
7750 -0.50  0.20 -0.1347
7750 -0.75  0.30 -0.1289
7750 -1.00  0.40 -0.1252
7750 -1.50  0.40 -0.1200
7750 -2.00  0.40 -0.1204
7750 -2.50  0.40 -0.1216
7750 -3.00  0.40 -0.1224
7750 -4.00  0.40 -0.1242
7750 -5.00  0.40 -0.1308
8000  0.00  0.00 -0.0839
8000  0.25  0.00 -0.0950
8000  0.50  0.00 -0.1116
8000  0.75  0.00 -0.1351
8000  1.00  0.00 -0.1672
8000 -0.25  0.10 -0.0786
8000 -0.50  0.20 -0.0752
8000 -0.75  0.30 -0.0734
8000 -1.00  0.40 -0.0730
8000 -1.50  0.40 -0.0747
8000 -2.00  0.40 -0.0788
8000 -2.50  0.40 -0.0817
8000 -3.00  0.40 -0.0834
8000 -4.00  0.40 -0.0859
