 E(B-V) = 0.00
4500 -2.00  0.40  0.4328
4500 -2.50  0.40  0.4471
4500 -3.00  0.40  0.4572
4500 -4.00  0.40  0.4624
4500 -5.00  0.40  0.4611
4750  0.00  0.00  0.4177
4750  0.25  0.00  0.4284
4750  0.50  0.00  0.4407
4750  0.75  0.00  0.4554
4750  1.00  0.00  0.4734
4750 -0.25  0.10  0.4091
4750 -0.50  0.20  0.4006
4750 -0.75  0.30  0.3927
4750 -1.00  0.40  0.3857
4750 -1.50  0.40  0.3814
4750 -2.00  0.40  0.3895
4750 -2.50  0.40  0.4008
4750 -3.00  0.40  0.4067
4750 -4.00  0.40  0.4062
4750 -5.00  0.40  0.4044
5000  0.00  0.00  0.3862
5000  0.25  0.00  0.3978
5000  0.50  0.00  0.4108
5000  0.75  0.00  0.4257
5000  1.00  0.00  0.4430
5000 -0.25  0.10  0.3758
5000 -0.50  0.20  0.3657
5000 -0.75  0.30  0.3563
5000 -1.00  0.40  0.3480
5000 -1.50  0.40  0.3412
5000 -2.00  0.40  0.3436
5000 -2.50  0.40  0.3477
5000 -3.00  0.40  0.3475
5000 -4.00  0.40  0.3435
5000 -5.00  0.40  0.3416
5250  0.00  0.00  0.3466
5250  0.25  0.00  0.3595
5250  0.50  0.00  0.3739
5250  0.75  0.00  0.3897
5250  1.00  0.00  0.4075
5250 -0.25  0.10  0.3344
5250 -0.50  0.20  0.3227
5250 -0.75  0.30  0.3121
5250 -1.00  0.40  0.3026
5250 -1.50  0.40  0.2926
5250 -2.00  0.40  0.2888
5250 -2.50  0.40  0.2853
5250 -3.00  0.40  0.2809
5250 -4.00  0.40  0.2752
5250 -5.00  0.40  0.2731
5500  0.00  0.00  0.2996
5500  0.25  0.00  0.3143
5500  0.50  0.00  0.3303
5500  0.75  0.00  0.3478
5500  1.00  0.00  0.3668
5500 -0.25  0.10  0.2856
5500 -0.50  0.20  0.2725
5500 -0.75  0.30  0.2606
5500 -1.00  0.40  0.2499
5500 -1.50  0.40  0.2353
5500 -2.00  0.40  0.2248
5500 -2.50  0.40  0.2164
5500 -3.00  0.40  0.2102
5500 -4.00  0.40  0.2040
5500 -5.00  0.40  0.2019
5750  0.00  0.00  0.2459
5750  0.25  0.00  0.2622
5750  0.50  0.00  0.2801
5750  0.75  0.00  0.2995
5750  1.00  0.00  0.3203
5750 -0.25  0.10  0.2304
5750 -0.50  0.20  0.2161
5750 -0.75  0.30  0.2029
5750 -1.00  0.40  0.1910
5750 -1.50  0.40  0.1711
5750 -2.00  0.40  0.1562
5750 -2.50  0.40  0.1460
5750 -3.00  0.40  0.1394
5750 -4.00  0.40  0.1330
5750 -5.00  0.40  0.1309
6000  0.00  0.00  0.1872
6000  0.25  0.00  0.2051
6000  0.50  0.00  0.2243
6000  0.75  0.00  0.2452
6000  1.00  0.00  0.2677
6000 -0.25  0.10  0.1706
6000 -0.50  0.20  0.1550
6000 -0.75  0.30  0.1405
6000 -1.00  0.40  0.1273
6000 -1.50  0.40  0.1040
6000 -2.00  0.40  0.0878
6000 -2.50  0.40  0.0773
6000 -3.00  0.40  0.0708
6000 -4.00  0.40  0.0645
6000 -5.00  0.40  0.0625
6250  0.00  0.00  0.1253
6250  0.25  0.00  0.1445
6250  0.50  0.00  0.1648
6250  0.75  0.00  0.1866
6250  1.00  0.00  0.2102
6250 -0.25  0.10  0.1075
6250 -0.50  0.20  0.0908
6250 -0.75  0.30  0.0754
6250 -1.00  0.40  0.0617
6250 -1.50  0.40  0.0377
6250 -2.00  0.40  0.0217
6250 -2.50  0.40  0.0116
6250 -3.00  0.40  0.0053
6250 -4.00  0.40 -0.0007
6250 -5.00  0.40 -0.0027
6500  0.00  0.00  0.0614
6500  0.25  0.00  0.0820
6500  0.50  0.00  0.1033
6500  0.75  0.00  0.1257
6500  1.00  0.00  0.1497
6500 -0.25  0.10  0.0429
6500 -0.50  0.20  0.0257
6500 -0.75  0.30  0.0102
6500 -1.00  0.40 -0.0033
6500 -1.50  0.40 -0.0263
6500 -2.00  0.40 -0.0415
6500 -2.50  0.40 -0.0511
6500 -3.00  0.40 -0.0570
6500 -4.00  0.40 -0.0626
6500 -5.00  0.40 -0.0645
6750  0.00  0.00 -0.0029
6750  0.25  0.00  0.0185
6750  0.50  0.00  0.0406
6750  0.75  0.00  0.0635
6750  1.00  0.00  0.0875
6750 -0.25  0.10 -0.0215
6750 -0.50  0.20 -0.0385
6750 -0.75  0.30 -0.0534
6750 -1.00  0.40 -0.0663
6750 -1.50  0.40 -0.0878
6750 -2.00  0.40 -0.1019
6750 -2.50  0.40 -0.1108
6750 -3.00  0.40 -0.1163
6750 -4.00  0.40 -0.1214
6750 -5.00  0.40 -0.1232
7000  0.00  0.00 -0.0667
7000  0.25  0.00 -0.0453
7000  0.50  0.00 -0.0228
7000  0.75  0.00  0.0004
7000  1.00  0.00  0.0242
7000 -0.25  0.10 -0.0849
7000 -0.50  0.20 -0.1012
7000 -0.75  0.30 -0.1153
7000 -1.00  0.40 -0.1273
7000 -1.50  0.40 -0.1472
7000 -2.00  0.40 -0.1600
7000 -2.50  0.40 -0.1682
7000 -3.00  0.40 -0.1731
7000 -4.00  0.40 -0.1777
7000 -5.00  0.40 -0.1794
7250  0.00  0.00 -0.1296
7250  0.25  0.00 -0.1088
7250  0.50  0.00 -0.0865
7250  0.75  0.00 -0.0634
7250  1.00  0.00 -0.0398
7250 -0.25  0.10 -0.1470
7250 -0.50  0.20 -0.1623
7250 -0.75  0.30 -0.1753
7250 -1.00  0.40 -0.1863
7250 -1.50  0.40 -0.2044
7250 -2.00  0.40 -0.2159
7250 -2.50  0.40 -0.2232
7250 -3.00  0.40 -0.2276
7250 -4.00  0.40 -0.2317
7250 -5.00  0.40 -0.2334
7500  0.00  0.00 -0.1917
7500  0.25  0.00 -0.1720
7500  0.50  0.00 -0.1506
7500  0.75  0.00 -0.1280
7500  1.00  0.00 -0.1048
7500 -0.25  0.10 -0.2080
7500 -0.50  0.20 -0.2220
7500 -0.75  0.30 -0.2339
7500 -1.00  0.40 -0.2438
7500 -1.50  0.40 -0.2599
7500 -2.00  0.40 -0.2701
7500 -2.50  0.40 -0.2765
7500 -3.00  0.40 -0.2803
7500 -4.00  0.40 -0.2839
7500 -5.00  0.40 -0.2856
7750  0.25  0.00 -0.2355
7750  0.50  0.00 -0.2153
7750 -0.25  0.10 -0.2684
7750 -0.50  0.20 -0.2810
7750 -0.75  0.30 -0.2917
7750 -1.00  0.40 -0.3005
7750 -1.50  0.40 -0.3145
7750 -2.00  0.40 -0.3233
7750 -2.50  0.40 -0.3288
7750 -3.00  0.40 -0.3320
7750 -4.00  0.40 -0.3352
7750 -5.00  0.40 -0.3370
8000  0.00  0.00 -0.3158
8000  0.25  0.00 -0.2996
8000  0.50  0.00 -0.2812
8000  0.75  0.00 -0.2612
8000  1.00  0.00 -0.2403
8000 -0.25  0.10 -0.3290
8000 -0.50  0.20 -0.3401
8000 -0.75  0.30 -0.3494
8000 -1.00  0.40 -0.3571
