 E(B-V) = 0.00
5500  0.25  0.00  0.2934
5500  0.50  0.00  0.3116
5500  1.00  0.00  0.3522
5500 -0.25  0.10  0.2615
5500 -0.50  0.20  0.2476
5500 -0.75  0.30  0.2353
5500 -1.00  0.40  0.2245
5500 -1.50  0.40  0.2058
5500 -2.00  0.40  0.1920
5500 -2.50  0.40  0.1826
5500 -3.00  0.40  0.1767
5500 -4.00  0.40  0.1705
5500 -5.00  0.40  0.1680
5750  0.00  0.00  0.2489
5750  0.25  0.00  0.2672
5750  0.50  0.00  0.2869
5750  0.75  0.00  0.3080
5750 -0.25  0.10  0.2328
5750 -0.50  0.20  0.2185
5750 -0.75  0.30  0.2058
5750 -1.00  0.40  0.1948
5750 -1.50  0.40  0.1756
5750 -2.00  0.40  0.1621
5750 -2.50  0.40  0.1530
5750 -3.00  0.40  0.1472
5750 -4.00  0.40  0.1411
5750 -5.00  0.40  0.1387
6000  0.00  0.00  0.2135
6000  0.25  0.00  0.2323
6000  0.50  0.00  0.2528
6000  1.00  0.00  0.2981
6000 -0.25  0.10  0.1976
6000 -0.50  0.20  0.1833
6000 -1.00  0.40  0.1601
6000 -1.50  0.40  0.1415
6000 -2.00  0.40  0.1287
6000 -2.50  0.40  0.1201
6000 -3.00  0.40  0.1146
6000 -5.00  0.40  0.1066
6250  0.00  0.00  0.1727
6250  0.25  0.00  0.1911
6250  0.50  0.00  0.2113
6250  0.75  0.00  0.2331
6250  1.00  0.00  0.2563
6250 -0.50  0.20  0.1436
6250 -3.00  0.40  0.0790
6500  0.25  0.00  0.1442
6500  0.50  0.00  0.1633
6500  0.75  0.00  0.1839
6500  1.00  0.00  0.2060
6500 -0.50  0.20  0.0992
6500 -4.00  0.40  0.0356
6750  0.00  0.00  0.0738
6750  0.25  0.00  0.0900
6750  0.50  0.00  0.1081
6750  0.75  0.00  0.1283
6750  1.00  0.00  0.1507
6750 -0.25  0.10  0.0604
6750 -0.50  0.20  0.0488
6750 -0.75  0.30  0.0388
6750 -1.00  0.40  0.0304
6750 -1.50  0.40  0.0162
6750 -2.00  0.40  0.0067
6750 -2.50  0.40  0.0007
6750 -3.00  0.40 -0.0031
6750 -4.00  0.40 -0.0070
7000  0.00  0.00  0.0174
7000  0.25  0.00  0.0332
7000  0.50  0.00  0.0511
7000  0.75  0.00  0.0711
7000  1.00  0.00  0.0929
7000 -0.25  0.10  0.0047
7000 -0.50  0.20 -0.0062
7000 -0.75  0.30 -0.0154
7000 -1.00  0.40 -0.0231
7000 -1.50  0.40 -0.0358
7000 -2.00  0.40 -0.0441
7000 -2.50  0.40 -0.0493
7250  0.25  0.00 -0.0230
7250  0.50  0.00 -0.0064
7250  0.75  0.00  0.0122
7250 -0.25  0.10 -0.0493
7250 -1.00  0.40 -0.0749
7500  0.25  0.00 -0.0795
7500 -0.25  0.10 -0.1032
