 E(B-V) = 0.00
3300  1.00  0.00  0.8259
3300 -0.25  0.10  0.8244
3300 -0.50  0.20  0.8331
3300 -0.75  0.30  0.8368
3300 -1.00  0.40  0.8360
3300 -2.00  0.40  0.7686
3300 -2.50  0.40  0.7592
3300 -3.00  0.40  0.7733
3300 -4.00  0.40  0.8278
3300 -5.00  0.40  0.8525
3400  0.00  0.00  0.7738
3400  0.25  0.00  0.7883
3400  0.50  0.00  0.8027
3400  0.75  0.00  0.8171
3400  1.00  0.00  0.8319
3400 -0.25  0.10  0.7831
3400 -0.50  0.20  0.7884
3400 -0.75  0.30  0.7902
3400 -1.00  0.40  0.7886
3400 -2.00  0.40  0.7369
3400 -2.50  0.40  0.7329
3400 -3.00  0.40  0.7471
3400 -4.00  0.40  0.8003
3400 -5.00  0.40  0.8244
3500  0.00  0.00  0.7391
3500  0.25  0.00  0.7605
3500  0.50  0.00  0.7841
3500  0.75  0.00  0.8094
3500  1.00  0.00  0.8358
3500 -0.25  0.10  0.7432
3500 -0.50  0.20  0.7450
3500 -0.75  0.30  0.7449
3500 -1.00  0.40  0.7428
3500 -1.50  0.40  0.7129
3500 -2.00  0.40  0.7027
3500 -2.50  0.40  0.7057
3500 -3.00  0.40  0.7209
3500 -4.00  0.40  0.7724
3500 -5.00  0.40  0.7945
3600  0.00  0.00  0.7063
3600  0.25  0.00  0.7320
3600  0.50  0.00  0.7615
3600  0.75  0.00  0.7938
3600  1.00  0.00  0.8274
3600 -0.25  0.10  0.7057
3600 -0.50  0.20  0.7042
3600 -0.75  0.30  0.7023
3600 -1.00  0.40  0.6998
3600 -1.50  0.40  0.6762
3600 -2.00  0.40  0.6701
3600 -2.50  0.40  0.6786
3600 -3.00  0.40  0.6956
3600 -4.00  0.40  0.7443
3600 -5.00  0.40  0.7636
3700  0.00  0.00  0.6762
3700  0.25  0.00  0.7032
3700  0.50  0.00  0.7347
3700  0.75  0.00  0.7697
3700  1.00  0.00  0.8068
3700 -0.25  0.10  0.6719
3700 -0.50  0.20  0.6675
3700 -0.75  0.30  0.6638
3700 -1.00  0.40  0.6607
3700 -1.50  0.40  0.6441
3700 -2.00  0.40  0.6418
3700 -2.50  0.40  0.6533
3700 -3.00  0.40  0.6722
3700 -4.00  0.40  0.7163
3800  0.00  0.00  0.6501
3800  0.25  0.00  0.6757
3800  0.50  0.00  0.7062
3800  0.75  0.00  0.7409
3800  1.00  0.00  0.7787
3800 -0.25  0.10  0.6431
3800 -0.50  0.20  0.6366
3800 -0.75  0.30  0.6312
3800 -1.00  0.40  0.6271
3800 -1.50  0.40  0.6155
3800 -2.00  0.40  0.6158
3800 -2.50  0.40  0.6298
3800 -3.00  0.40  0.6505
3800 -4.00  0.40  0.6890
3900  0.00  0.00  0.6286
3900  0.25  0.00  0.6512
3900  0.50  0.00  0.6788
3900  0.75  0.00  0.7111
3900  1.00  0.00  0.7474
3900 -0.25  0.10  0.6201
3900 -0.50  0.20  0.6124
3900 -0.75  0.30  0.6059
3900 -1.00  0.40  0.6007
3900 -1.50  0.40  0.5910
3900 -2.00  0.40  0.5927
3900 -2.50  0.40  0.6065
3900 -3.00  0.40  0.6277
3900 -4.00  0.40  0.6627
3900 -5.00  0.40  0.6717
4000  0.00  0.00  0.6113
4000  0.25  0.00  0.6303
4000  0.50  0.00  0.6542
4000  0.75  0.00  0.6830
4000  1.00  0.00  0.7165
4000 -0.25  0.10  0.6023
4000 -0.50  0.20  0.5943
4000 -0.75  0.30  0.5874
4000 -1.00  0.40  0.5817
4000 -1.50  0.40  0.5729
4000 -2.00  0.40  0.5744
4000 -2.50  0.40  0.5870
4000 -3.00  0.40  0.6080
4000 -4.00  0.40  0.6383
4000 -5.00  0.40  0.6449
4250  0.00  0.00  0.5761
4250  0.25  0.00  0.5891
4250  0.50  0.00  0.6054
4250  0.75  0.00  0.6256
4250  1.00  0.00  0.6502
4250 -0.25  0.10  0.5668
4250 -0.50  0.20  0.5588
4250 -0.75  0.30  0.5518
4250 -1.00  0.40  0.5457
4250 -1.50  0.40  0.5381
4250 -2.00  0.40  0.5383
4250 -2.50  0.40  0.5463
4250 -3.00  0.40  0.5604
4250 -4.00  0.40  0.5783
4250 -5.00  0.40  0.5802
4500  0.00  0.00  0.5360
4500  0.25  0.00  0.5479
4500  0.50  0.00  0.5619
4500  0.75  0.00  0.5783
4500  1.00  0.00  0.5976
4500 -0.25  0.10  0.5262
4500 -0.50  0.20  0.5177
4500 -0.75  0.30  0.5101
4500 -1.00  0.40  0.5033
4500 -1.50  0.40  0.4954
4500 -2.00  0.40  0.4942
4500 -2.50  0.40  0.4989
4500 -3.00  0.40  0.5054
4500 -4.00  0.40  0.5099
4500 -5.00  0.40  0.5090
4750  0.00  0.00  0.4868
4750  0.25  0.00  0.4988
4750  0.50  0.00  0.5124
4750  0.75  0.00  0.5280
4750  1.00  0.00  0.5455
4750 -0.25  0.10  0.4766
4750 -0.50  0.20  0.4674
4750 -0.75  0.30  0.4590
4750 -1.00  0.40  0.4515
4750 -1.50  0.40  0.4425
4750 -2.00  0.40  0.4389
4750 -2.50  0.40  0.4381
4750 -3.00  0.40  0.4370
4750 -4.00  0.40  0.4337
4750 -5.00  0.40  0.4320
5000  0.00  0.00  0.4300
5000  0.25  0.00  0.4422
5000  0.50  0.00  0.4559
5000  0.75  0.00  0.4713
5000  1.00  0.00  0.4882
5000 -0.25  0.10  0.4191
5000 -0.50  0.20  0.4089
5000 -0.75  0.30  0.3997
5000 -1.00  0.40  0.3915
5000 -1.50  0.40  0.3804
5000 -2.00  0.40  0.3726
5000 -2.50  0.40  0.3662
5000 -3.00  0.40  0.3613
5000 -4.00  0.40  0.3562
5000 -5.00  0.40  0.3542
5250  0.00  0.00  0.3671
5250  0.25  0.00  0.3801
5250  0.50  0.00  0.3942
5250  0.75  0.00  0.4096
5250  1.00  0.00  0.4262
5250 -0.25  0.10  0.3552
5250 -0.50  0.20  0.3441
5250 -0.75  0.30  0.3340
5250 -1.00  0.40  0.3251
5250 -1.50  0.40  0.3109
5250 -2.00  0.40  0.2993
5250 -2.50  0.40  0.2906
5250 -3.00  0.40  0.2851
5250 -4.00  0.40  0.2797
5250 -5.00  0.40  0.2776
5500  0.00  0.00  0.2993
5500  0.25  0.00  0.3132
5500  0.50  0.00  0.3282
5500  0.75  0.00  0.3442
5500  1.00  0.00  0.3610
5500 -0.25  0.10  0.2864
5500 -0.50  0.20  0.2745
5500 -0.75  0.30  0.2637
5500 -1.00  0.40  0.2540
5500 -1.50  0.40  0.2371
5500 -2.00  0.40  0.2243
5500 -2.50  0.40  0.2157
5500 -3.00  0.40  0.2104
5500 -4.00  0.40  0.2049
5500 -5.00  0.40  0.2028
5750  0.00  0.00  0.2276
5750  0.25  0.00  0.2426
5750  0.50  0.00  0.2584
5750  0.75  0.00  0.2752
5750  1.00  0.00  0.2926
5750 -0.25  0.10  0.2141
5750 -0.50  0.20  0.2016
5750 -0.75  0.30  0.1903
5750 -1.00  0.40  0.1803
5750 -1.50  0.40  0.1626
5750 -2.00  0.40  0.1503
5750 -2.50  0.40  0.1422
5750 -3.00  0.40  0.1371
5750 -4.00  0.40  0.1318
5750 -5.00  0.40  0.1298
6000  0.00  0.00  0.1535
6000  0.25  0.00  0.1692
6000  0.50  0.00  0.1856
6000  0.75  0.00  0.2031
6000 -0.25  0.10  0.1398
6000 -0.50  0.20  0.1273
6000 -0.75  0.30  0.1161
6000 -1.00  0.40  0.1062
6000 -1.50  0.40  0.0891
6000 -2.00  0.40  0.0776
6000 -2.50  0.40  0.0701
6000 -3.00  0.40  0.0653
6000 -4.00  0.40  0.0603
6000 -5.00  0.40  0.0583
6250  0.00  0.00  0.0785
6250  0.25  0.00  0.0942
6250  0.50  0.00  0.1109
6250  0.75  0.00  0.1285
6250  1.00  0.00  0.1468
6250 -0.25  0.10  0.0650
6250 -0.50  0.20  0.0529
6250 -0.75  0.30  0.0421
6250 -1.00  0.40  0.0328
6250 -1.50  0.40  0.0168
6250 -2.00  0.40  0.0062
6250 -2.50  0.40 -0.0008
6250 -3.00  0.40 -0.0051
6250 -4.00  0.40 -0.0097
6250 -5.00  0.40 -0.0115
6500  0.00  0.00  0.0034
6500  0.25  0.00  0.0187
6500  0.50  0.00  0.0351
6500  0.75  0.00  0.0525
6500 -0.25  0.10 -0.0095
6500 -0.50  0.20 -0.0211
6500 -0.75  0.30 -0.0312
6500 -1.00  0.40 -0.0399
6500 -1.50  0.40 -0.0546
6500 -2.00  0.40 -0.0642
6500 -2.50  0.40 -0.0704
6500 -3.00  0.40 -0.0744
6500 -4.00  0.40 -0.0785
6500 -5.00  0.40 -0.0801
6750  0.25  0.00 -0.0573
6750  0.50  0.00 -0.0415
6750  1.00  0.00 -0.0074
6750 -0.25  0.10 -0.0842
6750 -1.00  0.40 -0.1122
6750 -1.50  0.40 -0.1253
6750 -2.00  0.40 -0.1339
6750 -2.50  0.40 -0.1394
6750 -3.00  0.40 -0.1428
6750 -4.00  0.40 -0.1464
6750 -5.00  0.40 -0.1479
7000  0.00  0.00 -0.1483
7000  0.25  0.00 -0.1347
7000  0.50  0.00 -0.1199
7000  0.75  0.00 -0.1043
7000  1.00  0.00 -0.0883
7000 -0.25  0.10 -0.1596
7000 -1.00  0.40 -0.1848
7000 -5.00  0.40 -0.2158
7250  0.00  0.00 -0.2269
7250  0.25  0.00 -0.2147
7250  0.75  0.00 -0.1861
7250  1.00  0.00 -0.1700
7250 -0.25  0.10 -0.2369
7250 -0.50  0.20 -0.2454
7250 -0.75  0.30 -0.2527
7250 -1.00  0.40 -0.2587
7250 -1.50  0.40 -0.2685
7250 -2.00  0.40 -0.2749
7250 -2.50  0.40 -0.2788
7250 -3.00  0.40 -0.2814
7250 -4.00  0.40 -0.2839
7250 -5.00  0.40 -0.2856
7500  0.00  0.00 -0.3053
7500  0.25  0.00 -0.2938
7500  0.50  0.00 -0.2807
7500  0.75  0.00 -0.2661
7500  1.00  0.00 -0.2504
7500 -0.25  0.10 -0.3146
7500 -0.50  0.20 -0.3224
7500 -0.75  0.30 -0.3289
7500 -1.00  0.40 -0.3343
7500 -1.50  0.40 -0.3431
7500 -2.00  0.40 -0.3488
7500 -2.50  0.40 -0.3525
7500 -3.00  0.40 -0.3549
7500 -4.00  0.40 -0.3571
7500 -5.00  0.40 -0.3593
7750  0.00  0.00 -0.3812
7750  0.25  0.00 -0.3707
7750  0.50  0.00 -0.3587
7750  0.75  0.00 -0.3453
7750  1.00  0.00 -0.3306
7750 -0.25  0.10 -0.3897
7750 -0.50  0.20 -0.3969
7750 -0.75  0.30 -0.4029
7750 -1.00  0.40 -0.4079
7750 -1.50  0.40 -0.4164
7750 -2.00  0.40 -0.4224
7750 -2.50  0.40 -0.4262
7750 -3.00  0.40 -0.4285
7750 -4.00  0.40 -0.4307
7750 -5.00  0.40 -0.4332
8000  0.00  0.00 -0.4567
8000  0.25  0.00 -0.4471
8000  0.50  0.00 -0.4362
8000  0.75  0.00 -0.4239
8000  1.00  0.00 -0.4104
8000 -0.25  0.10 -0.4644
8000 -0.50  0.20 -0.4710
8000 -0.75  0.30 -0.4765
8000 -1.00  0.40 -0.4812
8000 -1.50  0.40 -0.4900
8000 -2.00  0.40 -0.4960
8000 -2.50  0.40 -0.4996
8000 -3.00  0.40 -0.5018
8000 -4.00  0.40 -0.5038
