 E(B-V) = 0.00
4000 -1.00  0.40 -2.4651
4000 -1.50  0.40 -2.5102
4000 -2.00  0.40 -2.6167
4000 -2.50  0.40 -2.7557
4000 -3.00  0.40 -2.8861
4250  0.00  0.00 -2.2010
4250  0.25  0.00 -2.2665
4250  0.50  0.00 -2.3488
4250  0.75  0.00 -2.4463
4250  1.00  0.00 -2.5541
4250 -0.25  0.10 -2.1409
4250 -0.50  0.20 -2.0930
4250 -0.75  0.30 -2.0561
4250 -1.00  0.40 -2.0302
4250 -1.50  0.40 -2.0574
4250 -2.00  0.40 -2.1271
4250 -2.50  0.40 -2.2052
4250 -3.00  0.40 -2.2556
4500  0.00  0.00 -1.8390
4500  0.25  0.00 -1.9010
4500  0.50  0.00 -1.9796
4500  0.75  0.00 -2.0728
4500  1.00  0.00 -2.1764
4500 -0.25  0.10 -1.7819
4500 -0.50  0.20 -1.7345
4500 -0.75  0.30 -1.6968
4500 -1.00  0.40 -1.6691
4500 -1.50  0.40 -1.6762
4500 -2.00  0.40 -1.7034
4500 -2.50  0.40 -1.7207
4500 -3.00  0.40 -1.7167
4750  0.00  0.00 -1.5211
4750  0.25  0.00 -1.5780
4750  0.50  0.00 -1.6485
4750  0.75  0.00 -1.7324
4750 -0.25  0.10 -1.4677
4750 -0.50  0.20 -1.4225
4750 -0.75  0.30 -1.3859
4750 -1.00  0.40 -1.3579
4750 -1.50  0.40 -1.3433
4750 -2.00  0.40 -1.3326
4750 -2.50  0.40 -1.3169
4750 -3.00  0.40 -1.3035
5000  0.00  0.00 -1.2377
5000  0.25  0.00 -1.2910
5000  0.75  0.00 -1.4300
5000  1.00  0.00 -1.5137
5000 -0.25  0.10 -1.1879
5000 -0.50  0.20 -1.1456
5000 -0.75  0.30 -1.1109
5000 -1.00  0.40 -1.0832
5000 -1.50  0.40 -1.0509
5000 -2.00  0.40 -1.0253
5250  0.00  0.00 -0.9823
5250  0.25  0.00 -1.0334
5250  0.75  0.00 -1.1608
5250  1.00  0.00 -1.2371
5250 -0.25  0.10 -0.9369
5250 -0.50  0.20 -0.8985
5250 -0.75  0.30 -0.8666
5250 -1.00  0.40 -0.8405
5250 -1.50  0.40 -0.8052
5250 -2.00  0.40 -0.7836
5250 -3.00  0.40 -0.7654
5500  0.00  0.00 -0.7560
5500  0.25  0.00 -0.8021
5500  1.00  0.00 -0.9870
5500 -1.00  0.40 -0.6329
5500 -2.50  0.40 -0.5824
5500 -3.00  0.40 -0.5785
5750  0.25  0.00 -0.5988
5750  0.50  0.00 -0.6453
5750  0.75  0.00 -0.6975
5750  1.00  0.00 -0.7547
5750 -0.25  0.10 -0.5240
6000  0.50  0.00 -0.4581
6000  0.75  0.00 -0.5006
