 E(B-V) = 0.00
6500  0.75  0.00 -0.3327
6500  1.00  0.00 -0.3551
6500 -0.25  0.10 -0.3168
6500 -0.50  0.20 -0.3244
6500 -0.75  0.30 -0.3335
6500 -1.00  0.40 -0.3429
6500 -1.50  0.40 -0.3615
6500 -2.00  0.40 -0.3751
6500 -2.50  0.40 -0.3846
6500 -3.00  0.40 -0.3909
6500 -4.00  0.40 -0.3970
6500 -5.00  0.40 -0.3997
6750  0.00  0.00 -0.2440
6750  0.25  0.00 -0.2381
6750  0.50  0.00 -0.2385
6750  0.75  0.00 -0.2464
6750  1.00  0.00 -0.2623
6750 -0.25  0.10 -0.2526
6750 -0.50  0.20 -0.2631
6750 -0.75  0.30 -0.2739
6750 -1.00  0.40 -0.2842
6750 -1.50  0.40 -0.3034
6750 -2.00  0.40 -0.3171
6750 -2.50  0.40 -0.3265
6750 -3.00  0.40 -0.3327
6750 -4.00  0.40 -0.3386
6750 -5.00  0.40 -0.3414
7000  0.00  0.00 -0.1852
7000  0.25  0.00 -0.1754
7000  0.50  0.00 -0.1703
7000  0.75  0.00 -0.1720
7000  1.00  0.00 -0.1816
7000 -0.25  0.10 -0.1965
7000 -0.50  0.20 -0.2084
7000 -0.75  0.30 -0.2198
7000 -1.00  0.40 -0.2303
7000 -1.50  0.40 -0.2490
7000 -2.00  0.40 -0.2622
7000 -2.50  0.40 -0.2712
7000 -3.00  0.40 -0.2770
7000 -4.00  0.40 -0.2826
7000 -5.00  0.40 -0.2855
7250  0.00  0.00 -0.1339
7250  0.25  0.00 -0.1215
7250  0.50  0.00 -0.1122
7250  0.75  0.00 -0.1082
7250 -0.25  0.10 -0.1464
7250 -0.50  0.20 -0.1586
7250 -0.75  0.30 -0.1699
7250 -1.00  0.40 -0.1801
7250 -1.50  0.40 -0.1978
7250 -2.00  0.40 -0.2102
7250 -2.50  0.40 -0.2185
7250 -3.00  0.40 -0.2238
7250 -4.00  0.40 -0.2291
7250 -5.00  0.40 -0.2321
7500  0.00  0.00 -0.0885
7500  0.25  0.00 -0.0746
7500  0.50  0.00 -0.0624
7500  0.75  0.00 -0.0538
7500  1.00  0.00 -0.0506
7500 -0.25  0.10 -0.1013
7500 -0.50  0.20 -0.1133
7500 -1.00  0.40 -0.1338
7500 -1.50  0.40 -0.1503
7500 -2.00  0.40 -0.1616
7500 -2.50  0.40 -0.1691
7500 -3.00  0.40 -0.1738
7500 -4.00  0.40 -0.1787
7750  0.00  0.00 -0.0479
7750  0.25  0.00 -0.0335
7750  0.50  0.00 -0.0191
7750  0.75  0.00 -0.0063
7750  1.00  0.00  0.0035
7750 -0.25  0.10 -0.0607
7750 -0.50  0.20 -0.0724
7750 -0.75  0.30 -0.0827
7750 -1.00  0.40 -0.0917
7750 -1.50  0.40 -0.1069
7750 -2.00  0.40 -0.1171
7750 -2.50  0.40 -0.1238
7750 -3.00  0.40 -0.1281
8000  0.00  0.00 -0.0118
8000  0.25  0.00  0.0035
8000  0.50  0.00  0.0196
8000  0.75  0.00  0.0354
8000  1.00  0.00  0.0487
8000 -0.25  0.10 -0.0246
8000 -0.50  0.20 -0.0360
8000 -0.75  0.30 -0.0459
8000 -1.00  0.40 -0.0543
8000 -1.50  0.40 -0.0686
8000 -2.00  0.40 -0.0787
8000 -2.50  0.40 -0.0851
8000 -3.00  0.40 -0.0892
8000 -4.00  0.40 -0.0934
8000 -5.00  0.40 -0.0985
