 E(B-V) = 0.00
3300  0.25  0.00  0.3606
3300  0.50  0.00  0.3529
3300  0.75  0.00  0.3519
3300  1.00  0.00  0.3497
3300 -0.25  0.10  0.3871
3300 -0.50  0.20  0.4053
3300 -0.75  0.30  0.4227
3300 -1.00  0.40  0.4382
3300 -1.50  0.40  0.4524
3300 -2.00  0.40  0.4653
3300 -2.50  0.40  0.4790
3400  0.00  0.00  0.4126
3400  0.25  0.00  0.4305
3400  0.50  0.00  0.4471
3400  0.75  0.00  0.4620
3400  1.00  0.00  0.4735
3400 -0.25  0.10  0.4135
3400 -0.50  0.20  0.4151
3400 -0.75  0.30  0.4178
3400 -1.00  0.40  0.4214
3400 -1.50  0.40  0.4197
3400 -2.00  0.40  0.4303
3400 -2.50  0.40  0.4461
3500  0.00  0.00  0.4290
3500  0.25  0.00  0.4595
3500  0.50  0.00  0.4908
3500  0.75  0.00  0.5208
3500  1.00  0.00  0.5478
3500 -0.25  0.10  0.4217
3500 -0.50  0.20  0.4148
3500 -0.75  0.30  0.4095
3500 -1.00  0.40  0.4063
3500 -1.50  0.40  0.3968
3500 -2.00  0.40  0.4064
3500 -2.50  0.40  0.4241
3600  0.00  0.00  0.4336
3600  0.25  0.00  0.4668
3600  0.50  0.00  0.5033
3600  0.75  0.00  0.5415
3600  1.00  0.00  0.5796
3600 -0.25  0.10  0.4229
3600 -0.50  0.20  0.4127
3600 -0.75  0.30  0.4043
3600 -1.00  0.40  0.3980
3600 -1.50  0.40  0.3863
3600 -2.00  0.40  0.3955
3600 -2.50  0.40  0.4145
3700  0.00  0.00  0.4369
3700  0.25  0.00  0.4676
3700  0.50  0.00  0.5034
3700  0.75  0.00  0.5433
3700  1.00  0.00  0.5858
3700 -0.25  0.10  0.4253
3700 -0.50  0.20  0.4147
3700 -0.75  0.30  0.4060
3700 -1.00  0.40  0.3992
3700 -1.50  0.40  0.3890
3700 -2.00  0.40  0.3979
3700 -2.50  0.40  0.4182
3800  0.00  0.00  0.4431
3800  0.25  0.00  0.4692
3800  0.50  0.00  0.5016
3800  0.75  0.00  0.5395
3800  1.00  0.00  0.5820
3800 -0.25  0.10  0.4316
3800 -0.50  0.20  0.4220
3800 -0.75  0.30  0.4143
3800 -1.00  0.40  0.4084
3800 -1.50  0.40  0.4021
3800 -2.00  0.40  0.4119
3800 -2.50  0.40  0.4335
3900  0.00  0.00  0.4519
3900  0.25  0.00  0.4736
3900  0.50  0.00  0.5017
3900  0.75  0.00  0.5362
3900  1.00  0.00  0.5763
3900 -0.25  0.10  0.4410
3900 -0.50  0.20  0.4325
3900 -0.75  0.30  0.4261
3900 -1.00  0.40  0.4215
3900 -1.50  0.40  0.4193
3900 -2.00  0.40  0.4308
3900 -2.50  0.40  0.4538
4000  0.00  0.00  0.4614
4000  0.25  0.00  0.4798
4000  0.50  0.00  0.5042
4000  0.75  0.00  0.5349
4000  1.00  0.00  0.5717
4000 -0.25  0.10  0.4511
4000 -0.50  0.20  0.4435
4000 -0.75  0.30  0.4381
4000 -1.00  0.40  0.4344
4000 -1.50  0.40  0.4353
4000 -2.00  0.40  0.4486
4000 -2.50  0.40  0.4721
4000 -3.00  0.40  0.4997
4250  0.00  0.00  0.4772
4250  0.25  0.00  0.4916
4250  0.50  0.00  0.5107
4250  0.75  0.00  0.5349
4250  1.00  0.00  0.5640
4250 -0.25  0.10  0.4680
4250 -0.50  0.20  0.4619
4250 -0.75  0.30  0.4581
4250 -1.00  0.40  0.4558
4250 -1.50  0.40  0.4607
4250 -2.00  0.40  0.4757
4250 -2.50  0.40  0.4951
4250 -3.00  0.40  0.5103
4500  0.00  0.00  0.4774
4500  0.25  0.00  0.4896
4500  0.50  0.00  0.5058
4500  0.75  0.00  0.5267
4500  1.00  0.00  0.5517
4500 -0.25  0.10  0.4699
4500 -0.50  0.20  0.4649
4500 -0.75  0.30  0.4616
4500 -1.00  0.40  0.4595
4500 -1.50  0.40  0.4644
4500 -2.00  0.40  0.4748
4500 -2.50  0.40  0.4831
4500 -3.00  0.40  0.4859
4750  0.00  0.00  0.4651
4750  0.25  0.00  0.4752
4750  0.50  0.00  0.4892
4750  0.75  0.00  0.5070
4750 -0.25  0.10  0.4588
4750 -0.50  0.20  0.4539
4750 -0.75  0.30  0.4497
4750 -1.00  0.40  0.4463
4750 -1.50  0.40  0.4461
4750 -2.00  0.40  0.4466
4750 -2.50  0.40  0.4452
4750 -3.00  0.40  0.4429
5000  0.00  0.00  0.4429
5000  0.25  0.00  0.4524
5000  0.75  0.00  0.4806
5000  1.00  0.00  0.4997
5000 -0.25  0.10  0.4356
5000 -0.50  0.20  0.4286
5000 -0.75  0.30  0.4219
5000 -1.00  0.40  0.4159
5000 -1.50  0.40  0.4076
5000 -2.00  0.40  0.4007
5250  0.00  0.00  0.4101
5250  0.25  0.00  0.4214
5250  0.75  0.00  0.4497
5250  1.00  0.00  0.4673
5250 -0.25  0.10  0.3995
5250 -0.50  0.20  0.3891
5250 -0.75  0.30  0.3797
5250 -1.00  0.40  0.3715
5250 -1.50  0.40  0.3578
5250 -2.00  0.40  0.3480
5250 -3.00  0.40  0.3375
5500  0.00  0.00  0.3652
5500  0.25  0.00  0.3804
5500  1.00  0.00  0.4304
5500 -1.00  0.40  0.3197
5500 -2.50  0.40  0.2867
5500 -3.00  0.40  0.2824
5750  0.25  0.00  0.3299
5750  0.50  0.00  0.3485
5750  0.75  0.00  0.3677
5750  1.00  0.00  0.3868
5750 -0.25  0.10  0.2985
6000  0.50  0.00  0.2925
6000  0.75  0.00  0.3122
