 E(B-V) = 0.00
3500 -1.50  0.40 -2.0823
3500 -2.00  0.40 -2.0460
3500 -2.50  0.40 -1.9759
3500 -3.00  0.40 -1.8675
3500 -4.00  0.40 -1.6315
3500 -5.00  0.40 -1.5089
3600  0.00  0.00 -2.2106
3600  0.25  0.00 -2.3734
3600  0.50  0.00 -2.6126
3600  0.75  0.00 -2.8944
3600  1.00  0.00 -3.1399
3600 -0.25  0.10 -2.1432
3600 -0.50  0.20 -2.0839
3600 -0.75  0.30 -2.0349
3600 -1.00  0.40 -1.9960
3600 -1.50  0.40 -1.9422
3600 -2.00  0.40 -1.9081
3600 -2.50  0.40 -1.8457
3600 -3.00  0.40 -1.7517
3600 -5.00  0.40 -1.4642
3700  0.00  0.00 -2.0568
3700  0.25  0.00 -2.1970
3700  0.50  0.00 -2.3988
3700  0.75  0.00 -2.6260
3700  1.00  0.00 -2.8258
3700 -0.25  0.10 -1.9960
3700 -0.50  0.20 -1.9435
3700 -0.75  0.30 -1.9002
3700 -1.00  0.40 -1.8656
3700 -1.50  0.40 -1.8138
3700 -2.00  0.40 -1.7784
3700 -2.50  0.40 -1.7209
3700 -3.00  0.40 -1.6379
3800  0.00  0.00 -1.9210
3800  0.25  0.00 -2.0351
3800  0.50  0.00 -2.1864
3800  0.75  0.00 -2.3455
3800  1.00  0.00 -2.4951
3800 -0.25  0.10 -1.8654
3800 -0.50  0.20 -1.8176
3800 -0.75  0.30 -1.7783
3800 -1.00  0.40 -1.7464
3800 -1.50  0.40 -1.6938
3800 -2.00  0.40 -1.6555
3800 -2.50  0.40 -1.6017
3800 -3.00  0.40 -1.5287
3900  0.00  0.00 -1.7969
3900  0.25  0.00 -1.8829
3900  0.50  0.00 -1.9856
3900  0.75  0.00 -2.0891
3900  1.00  0.00 -2.1969
3900 -0.25  0.10 -1.7472
3900 -0.50  0.20 -1.7033
3900 -0.75  0.30 -1.6664
3900 -1.00  0.40 -1.6357
3900 -1.50  0.40 -1.5801
3900 -2.00  0.40 -1.5384
3900 -2.50  0.40 -1.4884
3900 -3.00  0.40 -1.4252
3900 -4.00  0.40 -1.3238
4000  0.00  0.00 -1.6752
4000  0.25  0.00 -1.7361
4000  0.50  0.00 -1.8022
4000  0.75  0.00 -1.8703
4000  1.00  0.00 -1.9476
4000 -0.25  0.10 -1.6332
4000 -0.50  0.20 -1.5942
4000 -0.75  0.30 -1.5600
4000 -1.00  0.40 -1.5303
4000 -1.50  0.40 -1.4719
4000 -2.00  0.40 -1.4270
4000 -2.50  0.40 -1.3802
4000 -3.00  0.40 -1.3270
4250  0.00  0.00 -1.3622
4250  0.25  0.00 -1.3942
4250  0.50  0.00 -1.4271
4250  0.75  0.00 -1.4628
4250  1.00  0.00 -1.5039
4250 -0.25  0.10 -1.3349
4250 -0.50  0.20 -1.3082
4250 -0.75  0.30 -1.2831
4250 -1.00  0.40 -1.2601
4250 -1.50  0.40 -1.2076
4250 -2.00  0.40 -1.1645
4250 -2.50  0.40 -1.1306
4250 -3.00  0.40 -1.1035
4500  0.00  0.00 -1.0690
4500  0.25  0.00 -1.0984
4500  0.50  0.00 -1.1295
4500  0.75  0.00 -1.1626
4500  1.00  0.00 -1.1980
4500 -0.25  0.10 -1.0459
4500 -0.50  0.20 -1.0244
4500 -0.75  0.30 -1.0052
4500 -1.00  0.40 -0.9886
4500 -1.50  0.40 -0.9557
4500 -2.00  0.40 -0.9338
4500 -2.50  0.40 -0.9203
4500 -3.00  0.40 -0.9137
4500 -4.00  0.40 -0.9103
4500 -5.00  0.40 -0.9103
4750  0.00  0.00 -0.8282
4750  0.25  0.00 -0.8527
4750  0.50  0.00 -0.8810
4750  0.75  0.00 -0.9133
4750  1.00  0.00 -0.9494
4750 -0.25  0.10 -0.8098
4750 -0.50  0.20 -0.7941
4750 -0.75  0.30 -0.7813
4750 -1.00  0.40 -0.7711
4750 -1.50  0.40 -0.7546
4750 -2.00  0.40 -0.7498
4750 -2.50  0.40 -0.7521
4750 -3.00  0.40 -0.7558
4750 -4.00  0.40 -0.7605
4750 -5.00  0.40 -0.7626
5000  0.00  0.00 -0.6435
5000  0.25  0.00 -0.6605
5000  0.50  0.00 -0.6822
5000  0.75  0.00 -0.7092
5000  1.00  0.00 -0.7419
5000 -0.25  0.10 -0.6311
5000 -0.50  0.20 -0.6218
5000 -0.75  0.30 -0.6155
5000 -1.00  0.40 -0.6115
5000 -1.50  0.40 -0.6090
5000 -2.00  0.40 -0.6140
5000 -2.50  0.40 -0.6224
5000 -3.00  0.40 -0.6293
5000 -4.00  0.40 -0.6369
5000 -5.00  0.40 -0.6399
5250  0.00  0.00 -0.5038
5250  0.25  0.00 -0.5137
5250  0.50  0.00 -0.5283
5250  0.75  0.00 -0.5486
5250  1.00  0.00 -0.5753
5250 -0.25  0.10 -0.4970
5250 -0.50  0.20 -0.4936
5250 -0.75  0.30 -0.4928
5250 -1.00  0.40 -0.4940
5250 -1.50  0.40 -0.5020
5250 -2.00  0.40 -0.5127
5250 -2.50  0.40 -0.5228
5250 -3.00  0.40 -0.5305
5250 -4.00  0.40 -0.5389
5250 -5.00  0.40 -0.5420
5500  0.00  0.00 -0.3959
5500  0.25  0.00 -0.3997
5500  0.50  0.00 -0.4081
5500  0.75  0.00 -0.4223
5500  1.00  0.00 -0.4431
5500 -0.25  0.10 -0.3945
5500 -0.50  0.20 -0.3963
5500 -0.75  0.30 -0.4003
5500 -1.00  0.40 -0.4058
5500 -1.50  0.40 -0.4217
5500 -2.00  0.40 -0.4364
5500 -2.50  0.40 -0.4479
5500 -3.00  0.40 -0.4561
5500 -4.00  0.40 -0.4645
5500 -5.00  0.40 -0.4676
5750  0.00  0.00 -0.3104
5750  0.25  0.00 -0.3082
5750  0.50  0.00 -0.3107
5750  0.75  0.00 -0.3191
5750  1.00  0.00 -0.3344
5750 -0.25  0.10 -0.3143
5750 -0.50  0.20 -0.3209
5750 -0.75  0.30 -0.3292
5750 -1.00  0.40 -0.3385
5750 -1.50  0.40 -0.3609
5750 -2.00  0.40 -0.3789
5750 -2.50  0.40 -0.3916
5750 -3.00  0.40 -0.4000
5750 -4.00  0.40 -0.4085
5750 -5.00  0.40 -0.4115
6000  0.00  0.00 -0.2420
6000  0.25  0.00 -0.2342
6000  0.50  0.00 -0.2308
6000  0.75  0.00 -0.2331
6000  1.00  0.00 -0.2424
6000 -0.25  0.10 -0.2509
6000 -0.50  0.20 -0.2619
6000 -0.75  0.30 -0.2741
6000 -1.00  0.40 -0.2867
6000 -1.50  0.40 -0.3138
6000 -2.00  0.40 -0.3338
6000 -2.50  0.40 -0.3471
6000 -3.00  0.40 -0.3556
6000 -4.00  0.40 -0.3640
6000 -5.00  0.40 -0.3670
6250  0.00  0.00 -0.1869
6250  0.25  0.00 -0.1741
6250  0.50  0.00 -0.1653
6250  0.75  0.00 -0.1617
6250  1.00  0.00 -0.1647
6250 -0.25  0.10 -0.2002
6250 -0.50  0.20 -0.2151
6250 -0.75  0.30 -0.2305
6250 -1.00  0.40 -0.2454
6250 -1.50  0.40 -0.2748
6250 -2.00  0.40 -0.2953
6250 -2.50  0.40 -0.3086
6250 -3.00  0.40 -0.3171
6250 -4.00  0.40 -0.3254
6250 -5.00  0.40 -0.3284
6500  0.00  0.00 -0.1421
6500  0.25  0.00 -0.1248
6500  0.50  0.00 -0.1113
6500  0.75  0.00 -0.1026
6500  1.00  0.00 -0.0998
6500 -0.25  0.10 -0.1590
6500 -0.50  0.20 -0.1768
6500 -0.75  0.30 -0.1941
6500 -1.00  0.40 -0.2100
6500 -1.50  0.40 -0.2397
6500 -2.00  0.40 -0.2598
6500 -2.50  0.40 -0.2728
6500 -3.00  0.40 -0.2810
6500 -4.00  0.40 -0.2890
6500 -5.00  0.40 -0.2919
6750  0.00  0.00 -0.1049
6750  0.25  0.00 -0.0841
6750  0.50  0.00 -0.0664
6750  0.75  0.00 -0.0532
6750  1.00  0.00 -0.0455
6750 -0.25  0.10 -0.1244
6750 -0.50  0.20 -0.1436
6750 -0.75  0.30 -0.1615
6750 -1.00  0.40 -0.1776
6750 -1.50  0.40 -0.2063
6750 -2.00  0.40 -0.2254
6750 -2.50  0.40 -0.2379
6750 -3.00  0.40 -0.2457
6750 -4.00  0.40 -0.2532
6750 -5.00  0.40 -0.2561
7000  0.00  0.00 -0.0734
7000  0.25  0.00 -0.0505
7000  0.50  0.00 -0.0295
7000  0.75  0.00 -0.0123
7000  1.00  0.00 -0.0004
7000 -0.25  0.10 -0.0942
7000 -0.50  0.20 -0.1138
7000 -0.75  0.30 -0.1314
7000 -1.00  0.40 -0.1469
7000 -1.50  0.40 -0.1740
7000 -2.00  0.40 -0.1919
7000 -2.50  0.40 -0.2035
7000 -3.00  0.40 -0.2108
7000 -4.00  0.40 -0.2177
7000 -5.00  0.40 -0.2206
7250  0.00  0.00 -0.0462
7250  0.25  0.00 -0.0222
7250  0.50  0.00  0.0009
7250  0.75  0.00  0.0213
7250  1.00  0.00  0.0370
7250 -0.25  0.10 -0.0670
7250 -0.50  0.20 -0.0860
7250 -0.75  0.30 -0.1029
7250 -1.00  0.40 -0.1174
7250 -1.50  0.40 -0.1424
7250 -2.00  0.40 -0.1589
7250 -2.50  0.40 -0.1696
7250 -3.00  0.40 -0.1762
7250 -4.00  0.40 -0.1825
7250 -5.00  0.40 -0.1855
7500  0.00  0.00 -0.0222
7500  0.25  0.00  0.0015
7500  0.50  0.00  0.0257
7500  0.75  0.00  0.0482
7500  1.00  0.00  0.0672
7500 -0.25  0.10 -0.0423
7500 -0.50  0.20 -0.0603
7500 -0.75  0.30 -0.0759
7500 -1.00  0.40 -0.0894
7500 -1.50  0.40 -0.1122
7500 -2.00  0.40 -0.1271
7500 -2.50  0.40 -0.1367
7500 -3.00  0.40 -0.1426
7500 -4.00  0.40 -0.1483
7500 -5.00  0.40 -0.1514
7750  0.25  0.00  0.0212
7750  0.50  0.00  0.0452
7750 -0.25  0.10 -0.0204
7750 -0.50  0.20 -0.0371
7750 -0.75  0.30 -0.0515
7750 -1.00  0.40 -0.0637
7750 -1.50  0.40 -0.0839
7750 -2.00  0.40 -0.0972
7750 -2.50  0.40 -0.1056
7750 -3.00  0.40 -0.1108
7750 -4.00  0.40 -0.1159
7750 -5.00  0.40 -0.1193
8000  0.00  0.00  0.0156
8000  0.25  0.00  0.0369
8000  0.50  0.00  0.0601
8000  0.75  0.00  0.0841
8000  1.00  0.00  0.1076
8000 -0.25  0.10 -0.0019
8000 -0.50  0.20 -0.0170
8000 -0.75  0.30 -0.0299
8000 -1.00  0.40 -0.0408
