 E(B-V) = 0.00
3500  0.50  0.00 -2.0801
3500  0.75  0.00 -2.2757
3500  1.00  0.00 -2.4781
3500 -0.25  0.10 -1.7003
3500 -0.50  0.20 -1.6452
3500 -0.75  0.30 -1.5927
3500 -1.00  0.40 -1.5438
3500 -1.50  0.40 -1.4188
3500 -2.00  0.40 -1.3098
3500 -2.50  0.40 -1.1775
3500 -3.00  0.40 -1.0274
3600  0.00  0.00 -1.5669
3600  0.25  0.00 -1.7033
3600  0.50  0.00 -1.8801
3600  0.75  0.00 -2.0907
3600  1.00  0.00 -2.3234
3600 -0.25  0.10 -1.5196
3600 -0.50  0.20 -1.4713
3600 -0.75  0.30 -1.4260
3600 -1.00  0.40 -1.3854
3600 -1.50  0.40 -1.2898
3600 -2.00  0.40 -1.2052
3600 -2.50  0.40 -1.0979
3600 -3.00  0.40 -0.9754
3700  0.00  0.00 -1.4038
3700  0.25  0.00 -1.5230
3700  0.50  0.00 -1.6886
3700  1.00  0.00 -2.1564
3700 -0.25  0.10 -1.3634
3700 -0.50  0.20 -1.3222
3700 -0.75  0.30 -1.2843
3700 -1.00  0.40 -1.2510
3700 -1.50  0.40 -1.1774
3700 -2.00  0.40 -1.1107
3700 -2.50  0.40 -1.0228
3700 -3.00  0.40 -0.9228
3800  0.00  0.00 -1.2606
3800  0.25  0.00 -1.3605
3800  0.50  0.00 -1.5075
3800  0.75  0.00 -1.7115
3800  1.00  0.00 -1.9657
3800 -0.25  0.10 -1.2268
3800 -0.50  0.20 -1.1928
3800 -0.75  0.30 -1.1618
3800 -1.00  0.40 -1.1347
3800 -1.50  0.40 -1.0775
3800 -2.00  0.40 -1.0243
3800 -2.50  0.40 -0.9514
3800 -3.00  0.40 -0.8690
3800 -4.00  0.40 -0.7510
3900  0.00  0.00 -1.1353
3900  0.25  0.00 -1.2171
3900  0.50  0.00 -1.3430
3900  0.75  0.00 -1.5253
3900  1.00  0.00 -1.7555
3900 -0.25  0.10 -1.1069
3900 -0.50  0.20 -1.0792
3900 -0.75  0.30 -1.0542
3900 -1.00  0.40 -1.0325
3900 -1.50  0.40 -0.9870
3900 -2.00  0.40 -0.9438
3900 -2.50  0.40 -0.8827
3900 -3.00  0.40 -0.8143
