 E(B-V) = 0.00
3900  0.00  0.00  0.2588
3900  0.25  0.00  0.2523
3900  0.50  0.00  0.2386
3900  0.75  0.00  0.2113
3900  1.00  0.00  0.1658
3900 -0.25  0.10  0.2661
3900 -0.50  0.20  0.2720
3900 -0.75  0.30  0.2766
3900 -1.00  0.40  0.2801
3900 -1.50  0.40  0.2826
3900 -2.00  0.40  0.2949
3900 -2.50  0.40  0.3202
3900 -3.00  0.40  0.3474
