 E(B-V) = 0.00
3100 -2.00  0.40  0.1016
3100 -2.50  0.40  0.1232
3100 -3.00  0.40  0.1675
3100 -4.00  0.40  0.2976
3100 -5.00  0.40  0.3673
3200  0.00  0.00 -0.3331
3200  0.25  0.00 -0.4905
3200  0.50  0.00 -0.6576
3200  0.75  0.00 -0.8339
3200  1.00  0.00 -1.0074
3200 -0.25  0.10 -0.2263
3200 -0.50  0.20 -0.1295
3200 -0.75  0.30 -0.0475
3200 -1.00  0.40  0.0165
3200 -1.50  0.40  0.1062
3200 -2.00  0.40  0.1252
3200 -2.50  0.40  0.1375
3200 -3.00  0.40  0.1701
3200 -4.00  0.40  0.2771
3200 -5.00  0.40  0.3352
3300  0.00  0.00 -0.2750
3300  0.25  0.00 -0.4127
3300  0.50  0.00 -0.5676
3300  0.75  0.00 -0.7371
3300  1.00  0.00 -0.9117
3300 -0.25  0.10 -0.1868
3300 -0.50  0.20 -0.1030
3300 -0.75  0.30 -0.0276
3300 -1.00  0.40  0.0347
3300 -1.50  0.40  0.1236
3300 -2.00  0.40  0.1411
3300 -2.50  0.40  0.1489
3300 -3.00  0.40  0.1740
3300 -4.00  0.40  0.2635
3300 -5.00  0.40  0.3111
3400  0.00  0.00 -0.2041
3400  0.25  0.00 -0.3147
3400  0.50  0.00 -0.4434
3400  0.75  0.00 -0.5872
3400  1.00  0.00 -0.7398
3400 -0.25  0.10 -0.1378
3400 -0.50  0.20 -0.0722
3400 -0.75  0.30 -0.0105
3400 -1.00  0.40  0.0443
3400 -1.50  0.40  0.1318
3400 -2.00  0.40  0.1501
3400 -2.50  0.40  0.1569
3400 -3.00  0.40  0.1786
3400 -4.00  0.40  0.2557
3400 -5.00  0.40  0.2941
3500  0.00  0.00 -0.1247
3500  0.25  0.00 -0.2001
3500  0.50  0.00 -0.2899
3500  0.75  0.00 -0.3920
3500  1.00  0.00 -0.5024
3500 -0.25  0.10 -0.0801
3500 -0.50  0.20 -0.0343
3500 -0.75  0.30  0.0100
3500 -1.00  0.40  0.0514
3500 -1.50  0.40  0.1314
3500 -2.00  0.40  0.1542
3500 -2.50  0.40  0.1623
3500 -4.00  0.40  0.2519
3500 -5.00  0.40  0.2831
3600  0.00  0.00 -0.0503
3600  0.25  0.00 -0.0917
3600  0.50  0.00 -0.1424
3600  0.75  0.00 -0.2022
3600  1.00  0.00 -0.2713
3600 -0.25  0.10 -0.0239
3600 -0.50  0.20  0.0048
3600 -0.75  0.30  0.0332
3600 -1.00  0.40  0.0607
3600 -1.50  0.40  0.1238
3600 -2.00  0.40  0.1539
3600 -2.50  0.40  0.1662
3600 -3.00  0.40  0.1871
3700  0.00  0.00  0.0114
3700  0.25  0.00 -0.0052
3700  0.50  0.00 -0.0265
3700  0.75  0.00 -0.0541
3700  1.00  0.00 -0.0914
3700 -0.25  0.10  0.0245
3700 -0.50  0.20  0.0402
3700 -0.75  0.30  0.0568
3700 -1.00  0.40  0.0731
3700 -1.50  0.40  0.1149
3700 -2.00  0.40  0.1493
3700 -2.50  0.40  0.1690
3700 -3.00  0.40  0.1920
3700 -4.00  0.40  0.2511
3800  0.00  0.00  0.0604
3800  0.25  0.00  0.0588
3800  0.50  0.00  0.0556
3800  0.75  0.00  0.0486
3800  1.00  0.00  0.0348
3800 -0.25  0.10  0.0647
3800 -0.50  0.20  0.0712
3800 -0.75  0.30  0.0793
3800 -1.00  0.40  0.0880
3800 -1.50  0.40  0.1107
3800 -2.00  0.40  0.1431
3800 -2.50  0.40  0.1713
3800 -3.00  0.40  0.1981
3800 -4.00  0.40  0.2523
3900  0.00  0.00  0.1003
3900  0.25  0.00  0.1061
3900  0.50  0.00  0.1123
3900  0.75  0.00  0.1169
3900  1.00  0.00  0.1179
3900 -0.25  0.10  0.0991
3900 -0.50  0.20  0.0995
3900 -0.75  0.30  0.1012
3900 -1.50  0.40  0.1130
3900 -2.00  0.40  0.1375
3900 -2.50  0.40  0.1700
3900 -3.00  0.40  0.2019
3900 -4.00  0.40  0.2534
4000  0.00  0.00  0.1343
4000  0.25  0.00  0.1430
4000  0.50  0.00  0.1530
4000  0.75  0.00  0.1634
4000  1.00  0.00  0.1729
4000 -0.25  0.10  0.1300
4000 -0.50  0.20  0.1264
4000 -0.75  0.30  0.1238
4000 -1.00  0.40  0.1220
4000 -1.50  0.40  0.1217
4000 -2.00  0.40  0.1372
4000 -2.50  0.40  0.1711
4000 -3.00  0.40  0.2069
4000 -4.00  0.40  0.2543
4000 -5.00  0.40  0.2642
4250  0.00  0.00  0.2005
4250  0.25  0.00  0.2104
4250  0.50  0.00  0.2216
4250  0.75  0.00  0.2344
4250  1.00  0.00  0.2493
4250 -0.25  0.10  0.1933
4250 -0.50  0.20  0.1859
4250 -0.75  0.30  0.1788
4250 -1.00  0.40  0.1724
4250 -1.50  0.40  0.1651
4250 -2.00  0.40  0.1692
4250 -2.50  0.40  0.1915
4250 -3.00  0.40  0.2236
4250 -4.00  0.40  0.2563
4250 -5.00  0.40  0.2603
4500  0.00  0.00  0.2438
4500  0.25  0.00  0.2543
4500  0.50  0.00  0.2658
4500  0.75  0.00  0.2788
4500  1.00  0.00  0.2938
4500 -0.25  0.10  0.2353
4500 -0.50  0.20  0.2262
4500 -0.75  0.30  0.2175
4500 -1.00  0.40  0.2095
4500 -1.50  0.40  0.2008
4500 -2.00  0.40  0.2027
4500 -2.50  0.40  0.2156
4500 -3.00  0.40  0.2337
4500 -4.00  0.40  0.2479
4500 -5.00  0.40  0.2478
4750  0.00  0.00  0.2690
4750  0.25  0.00  0.2806
4750  0.50  0.00  0.2933
4750  0.75  0.00  0.3073
4750  1.00  0.00  0.3231
4750 -0.25  0.10  0.2585
4750 -0.50  0.20  0.2478
4750 -0.75  0.30  0.2376
4750 -1.00  0.40  0.2283
4750 -1.50  0.40  0.2183
4750 -2.00  0.40  0.2171
4750 -2.50  0.40  0.2217
4750 -3.00  0.40  0.2255
4750 -4.00  0.40  0.2246
4750 -5.00  0.40  0.2227
5000  0.00  0.00  0.2791
5000  0.25  0.00  0.2927
5000  0.50  0.00  0.3073
5000  0.75  0.00  0.3230
5000  1.00  0.00  0.3403
5000 -0.25  0.10  0.2660
5000 -0.50  0.20  0.2533
5000 -0.75  0.30  0.2415
5000 -1.00  0.40  0.2310
5000 -1.50  0.40  0.2182
5000 -2.00  0.40  0.2112
5000 -2.50  0.40  0.2058
5000 -3.00  0.40  0.2006
5000 -4.00  0.40  0.1939
5000 -5.00  0.40  0.1912
5250  0.00  0.00  0.2747
5250  0.25  0.00  0.2908
5250  0.50  0.00  0.3081
5250  0.75  0.00  0.3265
5250  1.00  0.00  0.3462
5250 -0.25  0.10  0.2592
5250 -0.50  0.20  0.2447
5250 -0.75  0.30  0.2317
5250 -1.00  0.40  0.2201
5250 -1.50  0.40  0.2029
5250 -2.00  0.40  0.1889
5250 -2.50  0.40  0.1776
5250 -3.00  0.40  0.1698
5250 -4.00  0.40  0.1618
5250 -5.00  0.40  0.1589
5500  0.00  0.00  0.2577
5500  0.25  0.00  0.2758
5500  0.50  0.00  0.2954
5500  0.75  0.00  0.3168
5500  1.00  0.00  0.3394
5500 -0.25  0.10  0.2408
5500 -0.50  0.20  0.2252
5500 -0.75  0.30  0.2110
5500 -1.00  0.40  0.1982
5500 -1.50  0.40  0.1761
5500 -2.00  0.40  0.1586
5500 -2.50  0.40  0.1461
5500 -3.00  0.40  0.1382
5500 -4.00  0.40  0.1301
5500 -5.00  0.40  0.1271
5750  0.00  0.00  0.2315
5750  0.25  0.00  0.2509
5750  0.50  0.00  0.2718
5750  0.75  0.00  0.2950
5750  1.00  0.00  0.3200
5750 -0.25  0.10  0.2137
5750 -0.50  0.20  0.1971
5750 -0.75  0.30  0.1819
5750 -1.00  0.40  0.1681
5750 -1.50  0.40  0.1434
5750 -2.00  0.40  0.1256
5750 -2.50  0.40  0.1138
5750 -3.00  0.40  0.1062
5750 -4.00  0.40  0.0983
5750 -5.00  0.40  0.0954
6000  0.00  0.00  0.1982
6000  0.25  0.00  0.2185
6000  0.50  0.00  0.2403
6000  0.75  0.00  0.2642
6000  1.00  0.00  0.2902
6000 -0.25  0.10  0.1798
6000 -0.50  0.20  0.1627
6000 -0.75  0.30  0.1471
6000 -1.00  0.40  0.1331
6000 -1.50  0.40  0.1085
6000 -2.00  0.40  0.0917
6000 -2.50  0.40  0.0806
6000 -3.00  0.40  0.0734
6000 -4.00  0.40  0.0660
6000 -5.00  0.40  0.0632
6250  0.00  0.00  0.1597
6250  0.25  0.00  0.1805
6250  0.50  0.00  0.2028
6250  0.75  0.00  0.2269
6250  1.00  0.00  0.2531
6250 -0.25  0.10  0.1413
6250 -0.50  0.20  0.1243
6250 -0.75  0.30  0.1090
6250 -1.00  0.40  0.0955
6250 -1.50  0.40  0.0722
6250 -2.00  0.40  0.0565
6250 -2.50  0.40  0.0463
6250 -3.00  0.40  0.0396
6250 -4.00  0.40  0.0327
6250 -5.00  0.40  0.0302
6500  0.00  0.00  0.1177
6500  0.25  0.00  0.1384
6500  0.50  0.00  0.1607
6500  0.75  0.00  0.1846
6500 -0.25  0.10  0.0997
6500 -0.50  0.20  0.0832
6500 -0.75  0.30  0.0687
6500 -1.00  0.40  0.0561
6500 -1.50  0.40  0.0345
6500 -2.00  0.40  0.0202
6500 -2.50  0.40  0.0108
6500 -3.00  0.40  0.0048
6500 -4.00  0.40 -0.0013
6500 -5.00  0.40 -0.0037
6750  0.25  0.00  0.0929
6750  0.50  0.00  0.1149
6750  0.75  0.00  0.1383
6750 -0.25  0.10  0.0553
6750 -0.50  0.20  0.0398
6750 -0.75  0.30  0.0263
6750 -1.00  0.40  0.0147
6750 -1.50  0.40 -0.0047
6750 -2.00  0.40 -0.0176
6750 -2.50  0.40 -0.0260
6750 -3.00  0.40 -0.0313
6750 -4.00  0.40 -0.0366
6750 -5.00  0.40 -0.0387
7000  0.25  0.00  0.0438
7000  0.50  0.00  0.0650
7000  0.75  0.00  0.0876
7000  1.00  0.00  0.1117
7000 -0.50  0.20 -0.0062
7000 -0.75  0.30 -0.0185
7000 -1.50  0.40 -0.0462
7000 -2.00  0.40 -0.0575
7000 -2.50  0.40 -0.0648
7000 -3.00  0.40 -0.0694
7250  0.00  0.00 -0.0274
7250  0.25  0.00 -0.0094
7250  0.50  0.00  0.0104
7250  0.75  0.00  0.0318
7250  1.00  0.00  0.0543
7250 -0.25  0.10 -0.0423
7250 -0.50  0.20 -0.0551
7250 -1.00  0.40 -0.0752
7250 -1.50  0.40 -0.0903
7500  0.00  0.00 -0.0837
7500  0.25  0.00 -0.0676
7500  0.50  0.00 -0.0494
7500  0.75  0.00 -0.0291
7500  1.00  0.00 -0.0067
7500 -0.25  0.10 -0.0968
7500 -0.50  0.20 -0.1080
7500 -0.75  0.30 -0.1175
7500 -1.00  0.40 -0.1254
7500 -1.50  0.40 -0.1383
7500 -2.00  0.40 -0.1467
7500 -2.50  0.40 -0.1521
7500 -3.00  0.40 -0.1554
7500 -4.00  0.40 -0.1586
7500 -5.00  0.40 -0.1610
7750  0.00  0.00 -0.1418
7750  0.25  0.00 -0.1267
7750  0.50  0.00 -0.1093
7750  0.75  0.00 -0.0896
7750  1.00  0.00 -0.0678
7750 -0.25  0.10 -0.1539
7750 -0.50  0.20 -0.1641
7750 -0.75  0.30 -0.1727
7750 -1.00  0.40 -0.1797
7750 -1.50  0.40 -0.1915
7750 -2.00  0.40 -0.1995
7750 -2.50  0.40 -0.2047
7750 -3.00  0.40 -0.2077
7750 -4.00  0.40 -0.2105
7750 -5.00  0.40 -0.2137
8000  0.00  0.00 -0.1984
8000  0.25  0.00 -0.1844
8000  0.50  0.00 -0.1683
8000  0.75  0.00 -0.1501
8000  1.00  0.00 -0.1298
8000 -0.25  0.10 -0.2096
8000 -0.50  0.20 -0.2191
8000 -0.75  0.30 -0.2271
8000 -1.00  0.40 -0.2339
8000 -1.50  0.40 -0.2461
8000 -2.00  0.40 -0.2547
8000 -2.50  0.40 -0.2598
8000 -3.00  0.40 -0.2628
8000 -4.00  0.40 -0.2655
8000 -5.00  0.40 -0.2691
