 E(B-V) = 0.00
3300 -0.75  0.30  0.1811
3300 -1.00  0.40  0.2162
3300 -1.50  0.40  0.2757
3300 -2.00  0.40  0.3052
3300 -2.50  0.40  0.3215
3400  0.00  0.00  0.1916
3400  0.25  0.00  0.1803
3400  0.50  0.00  0.1634
3400  0.75  0.00  0.1422
3400  1.00  0.00  0.1154
3400 -0.25  0.10  0.1997
3400 -0.50  0.20  0.2110
3400 -0.75  0.30  0.2241
3400 -1.00  0.40  0.2379
3400 -1.50  0.40  0.2600
3400 -2.00  0.40  0.2789
3400 -2.50  0.40  0.2946
3500  0.00  0.00  0.2538
3500  0.25  0.00  0.2685
3500  0.50  0.00  0.2790
3500  0.75  0.00  0.2830
3500  1.00  0.00  0.2790
3500 -0.25  0.10  0.2500
3500 -0.50  0.20  0.2475
3500 -0.75  0.30  0.2467
3500 -1.00  0.40  0.2482
3500 -1.50  0.40  0.2498
3500 -2.00  0.40  0.2629
3500 -2.50  0.40  0.2790
3600  0.00  0.00  0.2834
3600  0.25  0.00  0.3080
3600  0.50  0.00  0.3326
3600  0.75  0.00  0.3546
3600  1.00  0.00  0.3720
3600 -0.25  0.10  0.2749
3600 -0.50  0.20  0.2669
3600 -0.75  0.30  0.2604
3600 -1.00  0.40  0.2563
3600 -1.50  0.40  0.2493
3600 -2.00  0.40  0.2595
3600 -2.50  0.40  0.2764
3700  0.00  0.00  0.3016
3700  0.25  0.00  0.3268
3700  0.50  0.00  0.3550
3700  0.75  0.00  0.3846
3700  1.00  0.00  0.4136
3700 -0.25  0.10  0.2918
3700 -0.50  0.20  0.2825
3700 -0.75  0.30  0.2747
3700 -1.00  0.40  0.2689
3700 -1.50  0.40  0.2608
3700 -2.00  0.40  0.2696
3700 -2.50  0.40  0.2880
3800  0.00  0.00  0.3181
3800  0.25  0.00  0.3402
3800  0.50  0.00  0.3669
3800  0.75  0.00  0.3973
3800  1.00  0.00  0.4302
3800 -0.25  0.10  0.3084
3800 -0.50  0.20  0.2998
3800 -0.75  0.30  0.2928
3800 -1.00  0.40  0.2875
3800 -1.50  0.40  0.2824
3800 -2.00  0.40  0.2920
3800 -2.50  0.40  0.3121
3900  0.00  0.00  0.3352
3900  0.25  0.00  0.3535
3900  0.50  0.00  0.3768
3900  0.75  0.00  0.4051
3900  1.00  0.00  0.4376
3900 -0.25  0.10  0.3262
3900 -0.50  0.20  0.3188
3900 -0.75  0.30  0.3131
3900 -1.00  0.40  0.3090
3900 -1.50  0.40  0.3080
3900 -2.00  0.40  0.3198
3900 -2.50  0.40  0.3417
4000  0.00  0.00  0.3522
4000  0.25  0.00  0.3673
4000  0.50  0.00  0.3873
4000  0.75  0.00  0.4125
4000  1.00  0.00  0.4428
4000 -0.25  0.10  0.3440
4000 -0.50  0.20  0.3377
4000 -0.75  0.30  0.3331
4000 -1.00  0.40  0.3300
4000 -1.50  0.40  0.3325
4000 -2.00  0.40  0.3464
4000 -2.50  0.40  0.3692
4000 -3.00  0.40  0.3953
4250  0.00  0.00  0.3861
4250  0.25  0.00  0.3971
4250  0.50  0.00  0.4120
4250  0.75  0.00  0.4313
4250  1.00  0.00  0.4551
4250 -0.25  0.10  0.3793
4250 -0.50  0.20  0.3747
4250 -0.75  0.30  0.3718
4250 -1.00  0.40  0.3704
4250 -1.50  0.40  0.3778
4250 -2.00  0.40  0.3940
4250 -2.50  0.40  0.4136
4250 -3.00  0.40  0.4290
4500  0.00  0.00  0.4040
4500  0.25  0.00  0.4129
4500  0.50  0.00  0.4251
4500  0.75  0.00  0.4414
4500  1.00  0.00  0.4617
4500 -0.25  0.10  0.3984
4500 -0.50  0.20  0.3947
4500 -0.75  0.30  0.3924
4500 -1.00  0.40  0.3913
4500 -1.50  0.40  0.3990
4500 -2.00  0.40  0.4111
4500 -2.50  0.40  0.4205
4500 -3.00  0.40  0.4240
4750  0.00  0.00  0.4079
4750  0.25  0.00  0.4152
4750  0.50  0.00  0.4257
4750  0.75  0.00  0.4395
4750 -0.25  0.10  0.4028
4750 -0.50  0.20  0.3988
4750 -0.75  0.30  0.3956
4750 -1.00  0.40  0.3932
4750 -1.50  0.40  0.3959
4750 -2.00  0.40  0.3985
4750 -2.50  0.40  0.3983
4750 -3.00  0.40  0.3968
5000  0.00  0.00  0.3993
5000  0.25  0.00  0.4064
5000  0.75  0.00  0.4287
5000  1.00  0.00  0.4443
5000 -0.25  0.10  0.3929
5000 -0.50  0.20  0.3869
5000 -0.75  0.30  0.3812
5000 -1.00  0.40  0.3763
5000 -1.50  0.40  0.3710
5000 -2.00  0.40  0.3659
5250  0.00  0.00  0.3787
5250  0.25  0.00  0.3876
5250  0.75  0.00  0.4108
5250  1.00  0.00  0.4256
5250 -0.25  0.10  0.3690
5250 -0.50  0.20  0.3598
5250 -0.75  0.30  0.3513
5250 -1.00  0.40  0.3441
5250 -1.50  0.40  0.3330
5250 -2.00  0.40  0.3247
5250 -3.00  0.40  0.3155
5500  0.00  0.00  0.3454
5500  0.25  0.00  0.3582
5500  1.00  0.00  0.4005
5500 -1.00  0.40  0.3034
5500 -2.50  0.40  0.2742
5500 -3.00  0.40  0.2703
5750  0.25  0.00  0.3192
5750  0.50  0.00  0.3353
5750  0.75  0.00  0.3519
5750  1.00  0.00  0.3684
5750 -0.25  0.10  0.2906
6000  0.50  0.00  0.2909
6000  0.75  0.00  0.3082
