 E(B-V) = 0.00
3800 -0.75  0.30 -1.2141
3800 -1.00  0.40 -1.1599
3800 -1.50  0.40 -1.0511
3800 -2.00  0.40 -1.0019
3800 -2.50  0.40 -0.9738
3800 -3.00  0.40 -0.9411
3800 -4.00  0.40 -0.8793
3900  0.00  0.00 -1.1841
3900  0.25  0.00 -1.2614
3900  0.50  0.00 -1.3563
3900  0.75  0.00 -1.4693
3900  1.00  0.00 -1.5997
3900 -0.25  0.10 -1.1528
3900 -0.50  0.20 -1.1159
3900 -0.75  0.30 -1.0784
3900 -1.00  0.40 -1.0442
3900 -1.50  0.40 -0.9723
3900 -2.00  0.40 -0.9285
3900 -2.50  0.40 -0.8973
3900 -3.00  0.40 -0.8669
3900 -4.00  0.40 -0.8175
4000  0.00  0.00 -1.0192
4000  0.25  0.00 -1.0685
4000  0.50  0.00 -1.1325
4000  0.75  0.00 -1.2127
4000  1.00  0.00 -1.3108
4000 -0.25  0.10 -1.0000
4000 -0.50  0.20 -0.9777
4000 -0.75  0.30 -0.9550
4000 -1.00  0.40 -0.9344
4000 -1.50  0.40 -0.8896
4000 -2.00  0.40 -0.8550
4000 -2.50  0.40 -0.8234
4000 -3.00  0.40 -0.7949
4000 -4.00  0.40 -0.7576
4000 -5.00  0.40 -0.7501
4250  0.00  0.00 -0.7202
4250  0.25  0.00 -0.7365
4250  0.50  0.00 -0.7598
4250  0.75  0.00 -0.7924
4250  1.00  0.00 -0.8370
4250 -0.25  0.10 -0.7152
4250 -0.50  0.20 -0.7092
4250 -0.75  0.30 -0.7033
4250 -1.00  0.40 -0.6981
4250 -1.50  0.40 -0.6805
4250 -2.00  0.40 -0.6601
4250 -2.50  0.40 -0.6394
4250 -3.00  0.40 -0.6240
4250 -4.00  0.40 -0.6139
4250 -5.00  0.40 -0.6139
4500  0.00  0.00 -0.5090
4500  0.25  0.00 -0.5153
4500  0.50  0.00 -0.5247
4500  0.75  0.00 -0.5389
4500  1.00  0.00 -0.5601
4500 -0.25  0.10 -0.5102
4500 -0.50  0.20 -0.5103
4500 -0.75  0.30 -0.5105
4500 -1.00  0.40 -0.5107
4500 -1.50  0.40 -0.5034
4500 -2.00  0.40 -0.4939
4500 -2.50  0.40 -0.4852
4500 -3.00  0.40 -0.4818
4500 -4.00  0.40 -0.4844
4500 -5.00  0.40 -0.4870
4750  0.00  0.00 -0.3491
4750  0.25  0.00 -0.3497
4750  0.50  0.00 -0.3529
4750  0.75  0.00 -0.3594
4750  1.00  0.00 -0.3712
4750 -0.25  0.10 -0.3550
4750 -0.50  0.20 -0.3600
4750 -0.75  0.30 -0.3647
4750 -1.00  0.40 -0.3691
4750 -1.50  0.40 -0.3712
4750 -2.00  0.40 -0.3710
4750 -2.50  0.40 -0.3707
4750 -3.00  0.40 -0.3736
4750 -4.00  0.40 -0.3813
4750 -5.00  0.40 -0.3845
5000  0.00  0.00 -0.2328
5000  0.25  0.00 -0.2281
5000  0.50  0.00 -0.2255
5000  0.75  0.00 -0.2263
5000  1.00  0.00 -0.2316
5000 -0.25  0.10 -0.2418
5000 -0.50  0.20 -0.2503
5000 -0.75  0.30 -0.2587
5000 -1.00  0.40 -0.2669
5000 -1.50  0.40 -0.2776
5000 -2.00  0.40 -0.2854
5000 -2.50  0.40 -0.2923
5000 -3.00  0.40 -0.2973
5000 -4.00  0.40 -0.3073
5000 -5.00  0.40 -0.3105
5250  0.00  0.00 -0.1495
5250  0.25  0.00 -0.1406
5250  0.50  0.00 -0.1334
5250  0.75  0.00 -0.1294
5250  1.00  0.00 -0.1295
5250 -0.25  0.10 -0.1607
5250 -0.50  0.20 -0.1719
5250 -0.75  0.30 -0.1832
5250 -1.00  0.40 -0.1941
5250 -1.50  0.40 -0.2127
5250 -2.00  0.40 -0.2278
5250 -2.50  0.40 -0.2397
5250 -3.00  0.40 -0.2481
5250 -4.00  0.40 -0.2566
5250 -5.00  0.40 -0.2600
5500  0.00  0.00 -0.0878
5500  0.25  0.00 -0.0756
5500  0.50  0.00 -0.0651
5500  0.75  0.00 -0.0573
5500  1.00  0.00 -0.0535
5500 -0.25  0.10 -0.1013
5500 -0.50  0.20 -0.1151
5500 -0.75  0.30 -0.1289
5500 -1.00  0.40 -0.1423
5500 -1.50  0.40 -0.1648
5500 -2.00  0.40 -0.1878
5500 -2.50  0.40 -0.2016
5500 -3.00  0.40 -0.2074
5500 -4.00  0.40 -0.2192
5500 -5.00  0.40 -0.2228
5750  0.00  0.00 -0.0410
5750  0.25  0.00 -0.0257
5750  0.50  0.00 -0.0121
5750  0.75  0.00 -0.0009
5750  1.00  0.00  0.0064
5750 -0.25  0.10 -0.0570
5750 -0.50  0.20 -0.0733
5750 -0.75  0.30 -0.0895
5750 -1.00  0.40 -0.1051
5750 -1.50  0.40 -0.1349
5750 -2.00  0.40 -0.1564
5750 -2.50  0.40 -0.1702
5750 -3.00  0.40 -0.1790
5750 -4.00  0.40 -0.1880
5750 -5.00  0.40 -0.1915
6000  0.00  0.00 -0.0056
6000  0.25  0.00  0.0129
6000  0.50  0.00  0.0296
6000  0.75  0.00  0.0440
6000  1.00  0.00  0.0548
6000 -0.25  0.10 -0.0239
6000 -0.50  0.20 -0.0424
6000 -0.75  0.30 -0.0603
6000 -1.00  0.40 -0.0770
6000 -1.50  0.40 -0.1079
6000 -2.00  0.40 -0.1288
6000 -2.50  0.40 -0.1421
6000 -3.00  0.40 -0.1506
6000 -4.00  0.40 -0.1596
6000 -5.00  0.40 -0.1631
6250  0.00  0.00  0.0214
6250  0.25  0.00  0.0425
6250  0.50  0.00  0.0621
6250  0.75  0.00  0.0795
6250  1.00  0.00  0.0936
6250 -0.25  0.10  0.0013
6250 -0.50  0.20 -0.0185
6250 -0.75  0.30 -0.0369
6250 -1.00  0.40 -0.0537
6250 -1.50  0.40 -0.0835
6250 -2.00  0.40 -0.1033
6250 -2.50  0.40 -0.1160
6250 -3.00  0.40 -0.1243
6250 -4.00  0.40 -0.1329
6250 -5.00  0.40 -0.1363
6500  0.00  0.00  0.0427
6500  0.25  0.00  0.0656
6500  0.50  0.00  0.0874
6500  0.75  0.00  0.1072
6500  1.00  0.00  0.1241
6500 -0.25  0.10  0.0217
6500 -0.50  0.20  0.0016
6500 -0.75  0.30 -0.0166
6500 -1.00  0.40 -0.0327
6500 -1.50  0.40 -0.0607
6500 -2.00  0.40 -0.0792
6500 -2.50  0.40 -0.0911
6500 -3.00  0.40 -0.0990
6500 -4.00  0.40 -0.1070
6500 -5.00  0.40 -0.0967
6750  0.00  0.00  0.0599
6750  0.25  0.00  0.0836
6750  0.50  0.00  0.1069
6750  0.75  0.00  0.1285
6750  1.00  0.00  0.1474
6750 -0.25  0.10  0.0387
6750 -0.50  0.20  0.0192
6750 -0.75  0.30  0.0018
6750 -1.00  0.40 -0.0132
6750 -1.50  0.40 -0.0390
6750 -2.00  0.40 -0.0561
6750 -2.50  0.40 -0.0672
6750 -3.00  0.40 -0.0745
6750 -4.00  0.40 -0.0819
6750 -5.00  0.40 -0.0849
7000  0.25  0.00  0.0970
7000  0.75  0.00  0.1437
7000 -0.25  0.10  0.0527
7000 -0.50  0.20  0.0341
7000 -1.00  0.40  0.0042
7000 -1.50  0.40 -0.0192
7000 -2.00  0.40 -0.0347
7000 -2.50  0.40 -0.0448
7000 -3.00  0.40 -0.0514
7000 -4.00  0.40 -0.0580
7000 -5.00  0.40 -0.0609
7250  0.00  0.00  0.0827
7250  0.25  0.00  0.1057
7250  0.50  0.00  0.1295
7250  0.75  0.00  0.1529
7250  1.00  0.00  0.1742
7250 -0.75  0.30  0.0316
7250 -1.00  0.40  0.0192
7250 -2.00  0.40 -0.0155
7250 -2.50  0.40 -0.0246
7500  0.00  0.00  0.0877
7500  0.25  0.00  0.1090
7500  0.50  0.00  0.1317
7500  0.75  0.00  0.1547
7500  1.00  0.00  0.1763
7500 -0.25  0.10  0.0700
7500 -0.50  0.20  0.0546
7500 -2.00  0.40 -0.0001
7500 -2.50  0.40 -0.0081
7500 -5.00  0.40 -0.0214
7750  0.00  0.00  0.0855
7750  0.25  0.00  0.1048
7750  0.50  0.00  0.1258
7750  0.75  0.00  0.1479
7750  1.00  0.00  0.1698
7750 -0.25  0.10  0.0699
7750 -0.50  0.20  0.0564
7750 -0.75  0.30  0.0451
7750 -1.00  0.40  0.0356
7750 -1.50  0.40  0.0195
7750 -2.00  0.40  0.0084
7750 -2.50  0.40  0.0011
7750 -4.00  0.40 -0.0079
7750 -5.00  0.40 -0.0121
8000  0.00  0.00  0.0755
8000  0.25  0.00  0.0936
8000  0.50  0.00  0.1134
8000  0.75  0.00  0.1345
8000  1.00  0.00  0.1559
8000 -0.25  0.10  0.0611
8000 -0.50  0.20  0.0490
8000 -0.75  0.30  0.0388
8000 -1.50  0.40  0.0144
8000 -2.00  0.40  0.0032
8000 -2.50  0.40 -0.0038
8000 -3.00  0.40 -0.0080
8000 -4.00  0.40 -0.0119
8000 -5.00  0.40 -0.0176
