 E(B-V) = 0.56
6000 -0.75  0.30 -1.6710
6000 -1.00  0.40 -1.6815
6000 -1.50  0.40 -1.7007
6000 -2.00  0.40 -1.7143
6000 -2.50  0.40 -1.7234
6000 -3.00  0.40 -1.7294
6000 -4.00  0.40 -1.7358
6000 -5.00  0.40 -1.7385
6250  0.00  0.00 -1.6319
6250  0.25  0.00 -1.6165
6250  0.50  0.00 -1.6007
6250  1.00  0.00 -1.5688
6250 -0.25  0.10 -1.6455
6250 -0.50  0.20 -1.6581
6250 -0.75  0.30 -1.6697
6250 -1.00  0.40 -1.6800
6250 -1.50  0.40 -1.6984
6250 -2.00  0.40 -1.7112
6250 -2.50  0.40 -1.7198
6250 -4.00  0.40 -1.7314
6250 -5.00  0.40 -1.7339
6500  0.25  0.00 -1.6193
6500  0.50  0.00 -1.6036
6500  0.75  0.00 -1.5876
6500  1.00  0.00 -1.5719
6500 -0.25  0.10 -1.6481
6500 -0.50  0.20 -1.6605
6500 -0.75  0.30 -1.6717
6500 -2.00  0.40 -1.7105
6500 -2.50  0.40 -1.7184
6500 -3.00  0.40 -1.7235
6750  0.00  0.00 -1.6417
6750  0.25  0.00 -1.6268
6750  0.50  0.00 -1.6114
6750  0.75  0.00 -1.5958
6750  1.00  0.00 -1.5806
6750 -0.25  0.10 -1.6547
6750 -0.50  0.20 -1.6665
6750 -0.75  0.30 -1.6770
6750 -1.50  0.40 -1.7018
6750 -4.00  0.40 -1.7288
7000  0.00  0.00 -1.6542
7000  0.25  0.00 -1.6400
7000  0.50  0.00 -1.6250
7000  0.75  0.00 -1.6095
7000  1.00  0.00 -1.5938
7000 -0.25  0.10 -1.6664
7000 -0.50  0.20 -1.6772
7000 -0.75  0.30 -1.6867
7000 -1.00  0.40 -1.6949
7000 -1.50  0.40 -1.7089
7000 -2.00  0.40 -1.7183
7000 -2.50  0.40 -1.7245
7000 -3.00  0.40 -1.7285
7000 -4.00  0.40 -1.7326
7000 -5.00  0.40 -1.7352
7250  0.00  0.00 -1.6704
7250  0.25  0.00 -1.6567
7250  0.50  0.00 -1.6418
7250  0.75  0.00 -1.6263
7250  1.00  0.00 -1.6106
7250 -0.25  0.10 -1.6819
7250 -0.50  0.20 -1.6920
7250 -0.75  0.30 -1.7008
7250 -1.00  0.40 -1.7083
7250 -1.50  0.40 -1.7210
7250 -2.00  0.40 -1.7296
7250 -2.50  0.40 -1.7352
7250 -4.00  0.40 -1.7425
7250 -5.00  0.40 -1.7460
7500  0.00  0.00 -1.6891
7500  0.25  0.00 -1.6761
7500  0.50  0.00 -1.6621
7500  0.75  0.00 -1.6471
7500  1.00  0.00 -1.6318
7500 -0.25  0.10 -1.6998
7500 -0.50  0.20 -1.7092
7500 -0.75  0.30 -1.7174
7500 -1.00  0.40 -1.7244
7500 -2.00  0.40 -1.7449
7500 -3.00  0.40 -1.7542
7500 -5.00  0.40 -1.7616
7750  0.00  0.00 -1.7120
7750  0.25  0.00 -1.6998
7750  0.50  0.00 -1.6864
7750  0.75  0.00 -1.6722
7750 -1.50  0.40 -1.7572
7750 -3.00  0.40 -1.7751
8000  0.25  0.00 -1.7280
8000  0.75  0.00 -1.7009
8000 -3.00  0.40 -1.8016
