 E(B-V) = 0.56
3000 -0.50  0.20 -5.0125
3000 -0.75  0.30 -4.8405
3000 -1.00  0.40 -4.6750
3000 -1.50  0.40 -4.1571
3000 -2.00  0.40 -3.8202
3000 -2.50  0.40 -3.6204
3000 -3.00  0.40 -3.4637
3000 -4.00  0.40 -3.1873
3000 -5.00  0.40 -3.0435
3100  0.00  0.00 -5.1157
3100  0.25  0.00 -5.5020
3100  0.50  0.00 -5.8382
3100  0.75  0.00 -6.0603
3100  1.00  0.00 -6.1896
3100 -0.25  0.10 -4.9189
3100 -0.50  0.20 -4.7234
3100 -0.75  0.30 -4.5355
3100 -1.00  0.40 -4.3585
3100 -1.50  0.40 -3.8682
3100 -2.00  0.40 -3.6116
3100 -2.50  0.40 -3.4774
3100 -3.00  0.40 -3.3647
3100 -4.00  0.40 -3.1436
3100 -5.00  0.40 -3.0233
3200  0.00  0.00 -4.8787
3200  0.25  0.00 -5.2980
3200  0.50  0.00 -5.6259
3200  0.75  0.00 -5.8360
3200  1.00  0.00 -5.9829
3200 -0.25  0.10 -4.6727
3200 -0.50  0.20 -4.4660
3200 -0.75  0.30 -4.2695
3200 -1.00  0.40 -4.0887
3200 -1.50  0.40 -3.6370
3200 -2.00  0.40 -3.4420
3200 -2.50  0.40 -3.3518
3200 -3.00  0.40 -3.2695
3200 -4.00  0.40 -3.0935
3200 -5.00  0.40 -2.9954
3300  0.00  0.00 -4.6424
3300  0.25  0.00 -5.0706
3300  0.50  0.00 -5.3892
3300  0.75  0.00 -5.6165
3300  1.00  0.00 -5.8018
3300 -0.25  0.10 -4.4338
3300 -0.50  0.20 -4.2239
3300 -0.75  0.30 -4.0275
3300 -1.00  0.40 -3.8522
3300 -1.50  0.40 -3.4501
3300 -2.00  0.40 -3.3017
3300 -2.50  0.40 -3.2399
3300 -3.00  0.40 -3.1775
3300 -4.00  0.40 -3.0358
3300 -5.00  0.40 -2.9584
3400  0.00  0.00 -4.3822
3400  0.25  0.00 -4.7879
3400  0.50  0.00 -5.1045
3400  0.75  0.00 -5.3579
3400  1.00  0.00 -5.5742
3400 -0.25  0.10 -4.1852
3400 -0.50  0.20 -3.9847
3400 -0.75  0.30 -3.7996
3400 -1.00  0.40 -3.6390
3400 -1.50  0.40 -3.2971
3400 -2.00  0.40 -3.1837
3400 -2.50  0.40 -3.1386
3400 -3.00  0.40 -3.0885
3400 -4.00  0.40 -2.9717
3400 -5.00  0.40 -2.9120
3500  0.00  0.00 -4.0975
3500  0.25  0.00 -4.4448
3500  0.50  0.00 -4.7406
3500  0.75  0.00 -5.0021
3500  1.00  0.00 -5.2341
3500 -0.25  0.10 -3.9291
3500 -0.50  0.20 -3.7515
3500 -0.75  0.30 -3.5870
3500 -1.00  0.40 -3.4476
3500 -1.50  0.40 -3.1693
3500 -2.00  0.40 -3.0819
3500 -2.50  0.40 -3.0460
3500 -3.00  0.40 -3.0024
3500 -4.00  0.40 -2.9041
3500 -5.00  0.40 -2.8592
3600  0.00  0.00 -3.8013
3600  0.25  0.00 -4.0678
3600  0.50  0.00 -4.3171
3600  0.75  0.00 -4.5552
3600  1.00  0.00 -4.7766
3600 -0.25  0.10 -3.6745
3600 -0.50  0.20 -3.5336
3600 -0.75  0.30 -3.3989
3600 -1.00  0.40 -3.2830
3600 -1.50  0.40 -3.0605
3600 -2.00  0.40 -2.9907
3600 -2.50  0.40 -2.9595
3600 -3.00  0.40 -2.9198
3600 -4.00  0.40 -2.8356
3600 -5.00  0.40 -2.8025
3700  0.00  0.00 -3.5132
3700  0.25  0.00 -3.7022
3700  0.50  0.00 -3.8973
3700  0.75  0.00 -4.0959
3700  1.00  0.00 -4.2922
3700 -0.25  0.10 -3.4288
3700 -0.50  0.20 -3.3291
3700 -0.75  0.30 -3.2297
3700 -1.00  0.40 -3.1415
3700 -1.50  0.40 -2.9671
3700 -2.00  0.40 -2.9066
3700 -2.50  0.40 -2.8770
3700 -3.00  0.40 -2.8407
3700 -4.00  0.40 -2.7688
3800  0.00  0.00 -3.2542
3800  0.25  0.00 -3.3831
3800  0.50  0.00 -3.5275
3800  0.75  0.00 -3.6868
3800  1.00  0.00 -3.8529
3800 -0.25  0.10 -3.2018
3800 -0.50  0.20 -3.1376
3800 -0.75  0.30 -3.0718
3800 -1.00  0.40 -3.0113
3800 -1.50  0.40 -2.8840
3800 -2.00  0.40 -2.8276
3800 -2.50  0.40 -2.7972
3800 -3.00  0.40 -2.7640
3800 -4.00  0.40 -2.7048
3900  0.00  0.00 -3.0361
3900  0.25  0.00 -3.1217
3900  0.50  0.00 -3.2250
3900  0.75  0.00 -3.3455
3900  1.00  0.00 -3.4817
3900 -0.25  0.10 -3.0046
3900 -0.50  0.20 -2.9657
3900 -0.75  0.30 -2.9248
3900 -1.00  0.40 -2.8867
3900 -1.50  0.40 -2.8015
3900 -2.00  0.40 -2.7524
3900 -2.50  0.40 -2.7196
3900 -3.00  0.40 -2.6896
3900 -4.00  0.40 -2.6438
4000  0.00  0.00 -2.8582
4000  0.25  0.00 -2.9137
4000  0.50  0.00 -2.9850
4000  0.75  0.00 -3.0731
4000  1.00  0.00 -3.1788
4000 -0.25  0.10 -2.8393
4000 -0.50  0.20 -2.8163
4000 -0.75  0.30 -2.7920
4000 -1.00  0.40 -2.7693
4000 -1.50  0.40 -2.7158
4000 -2.00  0.40 -2.6773
4000 -2.50  0.40 -2.6451
4000 -3.00  0.40 -2.6177
4000 -4.00  0.40 -2.5846
4000 -5.00  0.40 -2.5791
4250  0.00  0.00 -2.5407
4250  0.25  0.00 -2.5588
4250  0.50  0.00 -2.5846
4250  0.75  0.00 -2.6209
4250  1.00  0.00 -2.6705
4250 -0.25  0.10 -2.5366
4250 -0.50  0.20 -2.5311
4250 -0.75  0.30 -2.5253
4250 -1.00  0.40 -2.5201
4250 -1.50  0.40 -2.5003
4250 -2.00  0.40 -2.4791
4250 -2.50  0.40 -2.4598
4250 -3.00  0.40 -2.4474
4250 -4.00  0.40 -2.4413
4250 -5.00  0.40 -2.4425
4500  0.00  0.00 -2.3223
4500  0.25  0.00 -2.3283
4500  0.50  0.00 -2.3377
4500  0.75  0.00 -2.3523
4500  1.00  0.00 -2.3746
4500 -0.25  0.10 -2.3246
4500 -0.50  0.20 -2.3257
4500 -0.75  0.30 -2.3265
4500 -1.00  0.40 -2.3271
4500 -1.50  0.40 -2.3200
4500 -2.00  0.40 -2.3115
4500 -2.50  0.40 -2.3055
4500 -3.00  0.40 -2.3052
4500 -4.00  0.40 -2.3110
4500 -5.00  0.40 -2.3144
4750  0.00  0.00 -2.1610
4750  0.25  0.00 -2.1604
4750  0.50  0.00 -2.1624
4750  0.75  0.00 -2.1679
4750  1.00  0.00 -2.1788
4750 -0.25  0.10 -2.1681
4750 -0.50  0.20 -2.1741
4750 -0.75  0.30 -2.1795
4750 -1.00  0.40 -2.1845
4750 -1.50  0.40 -2.1877
4750 -2.00  0.40 -2.1891
4750 -2.50  0.40 -2.1913
4750 -3.00  0.40 -2.1966
4750 -4.00  0.40 -2.2065
4750 -5.00  0.40 -2.2103
5000  0.00  0.00 -2.0454
5000  0.25  0.00 -2.0393
5000  0.50  0.00 -2.0352
5000  0.75  0.00 -2.0345
5000  1.00  0.00 -2.0384
5000 -0.25  0.10 -2.0554
5000 -0.50  0.20 -2.0648
5000 -0.75  0.30 -2.0738
5000 -1.00  0.40 -2.0824
5000 -1.50  0.40 -2.0944
5000 -2.00  0.40 -2.1038
5000 -2.50  0.40 -2.1127
5000 -3.00  0.40 -2.1187
5000 -4.00  0.40 -2.1308
5000 -5.00  0.40 -2.1343
5250  0.00  0.00 -1.9626
5250  0.25  0.00 -1.9525
5250  0.50  0.00 -1.9440
5250  0.75  0.00 -1.9385
5250  1.00  0.00 -1.9372
5250 -0.25  0.10 -1.9747
5250 -0.50  0.20 -1.9867
5250 -0.75  0.30 -1.9984
5250 -1.00  0.40 -2.0097
5250 -1.50  0.40 -2.0295
5250 -2.00  0.40 -2.0460
5250 -2.50  0.40 -2.0595
5250 -3.00  0.40 -2.0690
5250 -4.00  0.40 -2.0785
5250 -5.00  0.40 -2.0820
5500  0.00  0.00 -1.9011
5500  0.25  0.00 -1.8878
5500  0.50  0.00 -1.8761
5500  0.75  0.00 -1.8670
5500  1.00  0.00 -1.8618
5500 -0.25  0.10 -1.9154
5500 -0.50  0.20 -1.9298
5500 -0.75  0.30 -1.9440
5500 -1.00  0.40 -1.9577
5500 -1.50  0.40 -1.9814
5500 -2.00  0.40 -2.0056
5500 -2.50  0.40 -2.0205
5500 -3.00  0.40 -2.0268
5500 -4.00  0.40 -2.0396
5500 -5.00  0.40 -2.0432
5750  0.00  0.00 -1.8543
5750  0.25  0.00 -1.8379
5750  0.50  0.00 -1.8232
5750  0.75  0.00 -1.8109
5750  1.00  0.00 -1.8023
5750 -0.25  0.10 -1.8710
5750 -0.50  0.20 -1.8878
5750 -0.75  0.30 -1.9043
5750 -1.00  0.40 -1.9201
5750 -1.50  0.40 -1.9510
5750 -2.00  0.40 -1.9735
5750 -2.50  0.40 -1.9883
5750 -3.00  0.40 -1.9976
5750 -4.00  0.40 -2.0070
5750 -5.00  0.40 -2.0107
6000  0.00  0.00 -1.8188
6000  0.25  0.00 -1.7994
6000  0.50  0.00 -1.7816
6000  0.75  0.00 -1.7661
6000  1.00  0.00 -1.7540
6000 -0.25  0.10 -1.8377
6000 -0.50  0.20 -1.8565
6000 -0.75  0.30 -1.8747
6000 -1.00  0.40 -1.8916
6000 -1.50  0.40 -1.9234
6000 -2.00  0.40 -1.9453
6000 -2.50  0.40 -1.9594
6000 -3.00  0.40 -1.9683
6000 -4.00  0.40 -1.9776
6000 -5.00  0.40 -1.9811
6250  0.00  0.00 -1.7916
6250  0.25  0.00 -1.7697
6250  0.50  0.00 -1.7491
6250  0.75  0.00 -1.7306
6250  1.00  0.00 -1.7153
6250 -0.25  0.10 -1.8121
6250 -0.50  0.20 -1.8321
6250 -0.75  0.30 -1.8508
6250 -1.00  0.40 -1.8678
6250 -1.50  0.40 -1.8985
6250 -2.00  0.40 -1.9191
6250 -2.50  0.40 -1.9325
6250 -3.00  0.40 -1.9411
6250 -4.00  0.40 -1.9499
6250 -5.00  0.40 -1.9533
6500  0.00  0.00 -1.7700
6500  0.25  0.00 -1.7466
6500  0.50  0.00 -1.7239
6500  0.75  0.00 -1.7030
6500  1.00  0.00 -1.6850
6500 -0.25  0.10 -1.7913
6500 -0.50  0.20 -1.8116
6500 -0.75  0.30 -1.8300
6500 -1.00  0.40 -1.8463
6500 -1.50  0.40 -1.8752
6500 -2.00  0.40 -1.8945
6500 -2.50  0.40 -1.9070
6500 -3.00  0.40 -1.9151
6500 -4.00  0.40 -1.9233
6500 -5.00  0.40 -1.9129
6750  0.00  0.00 -1.7525
6750  0.25  0.00 -1.7283
6750  0.50  0.00 -1.7043
6750  0.75  0.00 -1.6818
6750  1.00  0.00 -1.6618
6750 -0.25  0.10 -1.7739
6750 -0.50  0.20 -1.7936
6750 -0.75  0.30 -1.8112
6750 -1.00  0.40 -1.8264
6750 -1.50  0.40 -1.8531
6750 -2.00  0.40 -1.8709
6750 -2.50  0.40 -1.8825
6750 -3.00  0.40 -1.8899
6750 -4.00  0.40 -1.8974
6750 -5.00  0.40 -1.9004
7000  0.25  0.00 -1.7146
7000  0.75  0.00 -1.6665
7000 -0.25  0.10 -1.7595
7000 -0.50  0.20 -1.7782
7000 -1.00  0.40 -1.8087
7000 -1.50  0.40 -1.8330
7000 -2.00  0.40 -1.8491
7000 -2.50  0.40 -1.8596
7000 -3.00  0.40 -1.8663
7000 -4.00  0.40 -1.8729
7000 -5.00  0.40 -1.8758
7250  0.00  0.00 -1.7288
7250  0.25  0.00 -1.7055
7250  0.50  0.00 -1.6812
7250  0.75  0.00 -1.6572
7250  1.00  0.00 -1.6348
7250 -0.75  0.30 -1.7806
7250 -1.00  0.40 -1.7934
7250 -2.00  0.40 -1.8295
7250 -2.50  0.40 -1.8389
7500  0.00  0.00 -1.7232
7500  0.25  0.00 -1.7015
7500  0.50  0.00 -1.6783
7500  0.75  0.00 -1.6547
7500  1.00  0.00 -1.6320
7500 -0.25  0.10 -1.7412
7500 -0.50  0.20 -1.7569
7500 -2.00  0.40 -1.8137
7500 -2.50  0.40 -1.8219
7500 -5.00  0.40 -1.8352
7750  0.00  0.00 -1.7245
7750  0.25  0.00 -1.7048
7750  0.50  0.00 -1.6832
7750  0.75  0.00 -1.6604
7750  1.00  0.00 -1.6374
7750 -0.25  0.10 -1.7405
7750 -0.50  0.20 -1.7544
7750 -0.75  0.30 -1.7662
7750 -1.00  0.40 -1.7762
7750 -1.50  0.40 -1.7931
7750 -2.00  0.40 -1.8046
7750 -2.50  0.40 -1.8120
7750 -4.00  0.40 -1.8211
7750 -5.00  0.40 -1.8252
8000  0.00  0.00 -1.7334
8000  0.25  0.00 -1.7148
8000  0.50  0.00 -1.6944
8000  0.75  0.00 -1.6726
8000  1.00  0.00 -1.6502
8000 -0.25  0.10 -1.7482
8000 -0.50  0.20 -1.7609
8000 -0.75  0.30 -1.7716
8000 -1.50  0.40 -1.7972
8000 -2.00  0.40 -1.8087
8000 -2.50  0.40 -1.8158
8000 -3.00  0.40 -1.8200
8000 -4.00  0.40 -1.8240
8000 -5.00  0.40 -1.8297
