 E(B-V) = 0.56
4500 -3.00  0.40 -2.3382
4500 -4.00  0.40 -2.3478
4500 -5.00  0.40 -2.3508
4750  0.00  0.00 -2.1414
4750  0.25  0.00 -2.1368
4750  0.50  0.00 -2.1354
4750  0.75  0.00 -2.1389
4750  1.00  0.00 -2.1490
4750 -0.25  0.10 -2.1513
4750 -0.50  0.20 -2.1602
4750 -0.75  0.30 -2.1683
4750 -1.00  0.40 -2.1756
4750 -1.50  0.40 -2.1871
4750 -2.00  0.40 -2.1976
4750 -2.50  0.40 -2.2069
4750 -3.00  0.40 -2.2142
4750 -4.00  0.40 -2.2220
4750 -5.00  0.40 -2.2246
5000  0.00  0.00 -2.0348
5000  0.25  0.00 -2.0268
5000  0.50  0.00 -2.0213
5000  0.75  0.00 -2.0197
5000  1.00  0.00 -2.0238
5000 -0.25  0.10 -2.0453
5000 -0.50  0.20 -2.0554
5000 -0.75  0.30 -2.0648
5000 -1.00  0.40 -2.0737
5000 -1.50  0.40 -2.0896
5000 -2.00  0.40 -2.1039
5000 -2.50  0.40 -2.1153
5000 -3.00  0.40 -2.1229
5000 -4.00  0.40 -2.1303
5000 -5.00  0.40 -2.1332
5250  0.00  0.00 -1.9520
5250  0.25  0.00 -1.9418
5250  0.50  0.00 -1.9335
5250  0.75  0.00 -1.9287
5250  1.00  0.00 -1.9287
5250 -0.25  0.10 -1.9633
5250 -0.50  0.20 -1.9745
5250 -0.75  0.30 -1.9853
5250 -1.00  0.40 -1.9955
5250 -1.50  0.40 -2.0156
5250 -2.00  0.40 -2.0324
5250 -2.50  0.40 -2.0442
5250 -3.00  0.40 -2.0516
5250 -4.00  0.40 -2.0591
5250 -5.00  0.40 -2.0623
5500  0.00  0.00 -1.8853
5500  0.25  0.00 -1.8728
5500  0.50  0.00 -1.8621
5500  0.75  0.00 -1.8545
5500  1.00  0.00 -1.8512
5500 -0.25  0.10 -1.8980
5500 -0.50  0.20 -1.9107
5500 -0.75  0.30 -1.9229
5500 -1.00  0.40 -1.9345
5500 -1.50  0.40 -1.9573
5500 -2.00  0.40 -1.9745
5500 -2.50  0.40 -1.9860
5500 -3.00  0.40 -1.9933
5500 -4.00  0.40 -2.0010
5500 -5.00  0.40 -2.0044
5750  0.00  0.00 -1.8314
5750  0.25  0.00 -1.8165
5750  0.50  0.00 -1.8032
5750  0.75  0.00 -1.7926
5750  1.00  0.00 -1.7860
5750 -0.25  0.10 -1.8458
5750 -0.50  0.20 -1.8598
5750 -0.75  0.30 -1.8730
5750 -1.00  0.40 -1.8853
5750 -1.50  0.40 -1.9088
5750 -2.00  0.40 -1.9255
5750 -2.50  0.40 -1.9366
5750 -3.00  0.40 -1.9439
5750 -4.00  0.40 -1.9517
5750 -5.00  0.40 -1.9551
6000  0.00  0.00 -1.7879
6000  0.25  0.00 -1.7710
6000  0.50  0.00 -1.7553
6000  0.75  0.00 -1.7418
6000  1.00  0.00 -1.7320
6000 -0.25  0.10 -1.8031
6000 -0.50  0.20 -1.8177
6000 -0.75  0.30 -1.8314
6000 -1.00  0.40 -1.8438
6000 -1.50  0.40 -1.8668
6000 -2.00  0.40 -1.8828
6000 -2.50  0.40 -1.8935
6000 -3.00  0.40 -1.9006
6000 -4.00  0.40 -1.9082
6000 -5.00  0.40 -1.9115
6250  0.00  0.00 -1.7518
6250  0.25  0.00 -1.7340
6250  0.50  0.00 -1.7168
6250  1.00  0.00 -1.6884
6250 -0.25  0.10 -1.7675
6250 -0.50  0.20 -1.7823
6250 -0.75  0.30 -1.7958
6250 -1.00  0.40 -1.8080
6250 -1.50  0.40 -1.8300
6250 -2.00  0.40 -1.8451
6250 -2.50  0.40 -1.8552
6250 -4.00  0.40 -1.8691
6250 -5.00  0.40 -1.8722
6500  0.25  0.00 -1.7043
6500  0.50  0.00 -1.6862
6500  0.75  0.00 -1.6693
6500  1.00  0.00 -1.6549
6500 -0.25  0.10 -1.7381
6500 -0.50  0.20 -1.7526
6500 -0.75  0.30 -1.7657
6500 -2.00  0.40 -1.8118
6500 -2.50  0.40 -1.8212
6500 -3.00  0.40 -1.8274
6750  0.00  0.00 -1.6999
6750  0.25  0.00 -1.6821
6750  0.50  0.00 -1.6641
6750  0.75  0.00 -1.6469
6750  1.00  0.00 -1.6316
6750 -0.25  0.10 -1.7151
6750 -0.50  0.20 -1.7289
6750 -0.75  0.30 -1.7412
6750 -1.50  0.40 -1.7707
6750 -4.00  0.40 -1.8034
7000  0.00  0.00 -1.6867
7000  0.25  0.00 -1.6698
7000  0.50  0.00 -1.6519
7000  0.75  0.00 -1.6340
7000  1.00  0.00 -1.6172
7000 -0.25  0.10 -1.7008
7000 -0.50  0.20 -1.7134
7000 -0.75  0.30 -1.7245
7000 -1.00  0.40 -1.7340
7000 -1.50  0.40 -1.7506
7000 -2.00  0.40 -1.7620
7000 -2.50  0.40 -1.7694
7000 -3.00  0.40 -1.7744
7000 -4.00  0.40 -1.7795
7000 -5.00  0.40 -1.7827
7250  0.00  0.00 -1.6805
7250  0.25  0.00 -1.6641
7250  0.50  0.00 -1.6465
7250  0.75  0.00 -1.6285
7250  1.00  0.00 -1.6113
7250 -0.25  0.10 -1.6939
7250 -0.50  0.20 -1.7057
7250 -0.75  0.30 -1.7160
7250 -1.00  0.40 -1.7248
7250 -1.50  0.40 -1.7401
7250 -2.00  0.40 -1.7504
7250 -2.50  0.40 -1.7573
7250 -4.00  0.40 -1.7665
7250 -5.00  0.40 -1.7706
7500  0.00  0.00 -1.6802
7500  0.25  0.00 -1.6650
7500  0.50  0.00 -1.6487
7500  0.75  0.00 -1.6315
7500  1.00  0.00 -1.6145
7500 -0.25  0.10 -1.6926
7500 -0.50  0.20 -1.7035
7500 -0.75  0.30 -1.7129
7500 -1.00  0.40 -1.7210
7500 -2.00  0.40 -1.7455
7500 -3.00  0.40 -1.7570
7500 -5.00  0.40 -1.7659
7750  0.00  0.00 -1.6881
7750  0.25  0.00 -1.6741
7750  0.50  0.00 -1.6588
7750  0.75  0.00 -1.6427
7750 -1.50  0.40 -1.7398
7750 -3.00  0.40 -1.7611
8000  0.25  0.00 -1.6914
8000  0.75  0.00 -1.6611
8000 -3.00  0.40 -1.7748
