 E(B-V) = 0.56
3100  0.00  0.00 -5.0509
3100  0.25  0.00 -5.2732
3100  0.50  0.00 -5.4602
3100  0.75  0.00 -5.6205
3100  1.00  0.00 -5.7574
3100 -0.25  0.10 -4.8884
3100 -0.50  0.20 -4.7093
3100 -0.75  0.30 -4.5096
3100 -1.00  0.40 -4.2878
3100 -1.50  0.40 -3.4935
3100 -2.50  0.40 -2.4981
3100 -3.00  0.40 -2.4579
3100 -4.00  0.40 -2.5306
3100 -5.00  0.40 -2.5773
3200  0.00  0.00 -4.7546
3200  0.25  0.00 -5.0229
3200  0.50  0.00 -5.2463
3200  0.75  0.00 -5.4400
3200  1.00  0.00 -5.6032
3200 -0.25  0.10 -4.5984
3200 -0.50  0.20 -4.4119
3200 -0.75  0.30 -4.1991
3200 -1.00  0.40 -3.9658
3200 -1.50  0.40 -3.2003
3200 -2.00  0.40 -2.6756
3200 -2.50  0.40 -2.4154
3200 -3.00  0.40 -2.3827
3200 -4.00  0.40 -2.4446
3200 -5.00  0.40 -2.4861
3300  0.00  0.00 -4.2985
3300  0.25  0.00 -4.5795
3300  0.50  0.00 -4.8185
3300  0.75  0.00 -5.0199
3300  1.00  0.00 -5.1738
3300 -0.25  0.10 -4.1563
3300 -0.50  0.20 -3.9788
3300 -0.75  0.30 -3.7798
3300 -1.00  0.40 -3.5690
3300 -1.50  0.40 -2.9299
3300 -2.00  0.40 -2.5363
3300 -2.50  0.40 -2.3586
3300 -3.00  0.40 -2.3289
3300 -4.00  0.40 -2.3698
3300 -5.00  0.40 -2.4012
3400  0.00  0.00 -3.7605
3400  0.25  0.00 -4.0225
3400  0.50  0.00 -4.2488
3400  0.75  0.00 -4.4364
3400  1.00  0.00 -4.5888
3400 -0.25  0.10 -3.6471
3400 -0.50  0.20 -3.5010
3400 -0.75  0.30 -3.3382
3400 -1.00  0.40 -3.1705
3400 -1.50  0.40 -2.6887
3400 -2.00  0.40 -2.4120
3400 -2.50  0.40 -2.3029
3400 -4.00  0.40 -2.3049
3400 -5.00  0.40 -2.3249
3500  0.00  0.00 -3.2288
3500  0.25  0.00 -3.4449
3500  0.50  0.00 -3.6558
3500  0.75  0.00 -3.8498
3500  1.00  0.00 -4.0196
3500 -0.25  0.10 -3.1524
3500 -0.50  0.20 -3.0508
3500 -0.75  0.30 -2.9364
3500 -1.00  0.40 -2.8188
3500 -1.50  0.40 -2.4873
3500 -2.00  0.40 -2.3060
3500 -2.50  0.40 -2.2419
3500 -4.00  0.40 -2.2458
3500 -5.00  0.40 -2.2570
3600  0.00  0.00 -2.7819
3600  0.25  0.00 -2.9409
3600  0.50  0.00 -3.1119
3600  0.75  0.00 -3.2915
3600  1.00  0.00 -3.4728
3600 -0.25  0.10 -2.7364
3600 -0.50  0.20 -2.6740
3600 -0.75  0.30 -2.6031
3600 -1.00  0.40 -2.5301
3600 -1.50  0.40 -2.3249
3600 -2.00  0.40 -2.2182
3600 -2.50  0.40 -2.1821
3600 -3.00  0.40 -2.1798
3600 -4.00  0.40 -2.1864
3600 -5.00  0.40 -2.1932
3700  0.00  0.00 -2.4439
3700  0.25  0.00 -2.5497
3700  0.50  0.00 -2.6758
3700  0.75  0.00 -2.8206
3700  1.00  0.00 -2.9814
3700 -0.25  0.10 -2.4191
3700 -0.50  0.20 -2.3844
3700 -0.75  0.30 -2.3452
3700 -1.00  0.40 -2.3053
3700 -1.50  0.40 -2.1955
3700 -2.00  0.40 -2.1438
3700 -2.50  0.40 -2.1266
3700 -3.00  0.40 -2.1228
3700 -4.00  0.40 -2.1227
3700 -5.00  0.40 -2.1273
3800  0.00  0.00 -2.2006
3800  0.25  0.00 -2.2658
3800  0.50  0.00 -2.3506
3800  0.75  0.00 -2.4558
3800  1.00  0.00 -2.5811
3800 -0.25  0.10 -2.1897
3800 -0.50  0.20 -2.1734
3800 -0.75  0.30 -2.1552
3800 -1.00  0.40 -2.1372
3800 -1.50  0.40 -2.0909
3800 -2.00  0.40 -2.0748
3800 -2.50  0.40 -2.0700
3800 -3.00  0.40 -2.0669
3800 -4.00  0.40 -2.0584
3800 -5.00  0.40 -2.0586
3900  0.00  0.00 -2.0283
3900  0.25  0.00 -2.0639
3900  0.50  0.00 -2.1160
3900  0.75  0.00 -2.1869
3900  1.00  0.00 -2.2777
3900 -0.25  0.10 -2.0271
3900 -0.50  0.20 -2.0232
3900 -0.75  0.30 -2.0183
3900 -1.00  0.40 -2.0138
3900 -1.50  0.40 -2.0025
3900 -2.00  0.40 -2.0026
3900 -2.50  0.40 -2.0030
3900 -3.00  0.40 -2.0005
3900 -4.00  0.40 -1.9925
3900 -5.00  0.40 -1.9897
4000  0.00  0.00 -1.9042
4000  0.25  0.00 -1.9194
4000  0.50  0.00 -1.9476
4000  0.75  0.00 -1.9915
4000  1.00  0.00 -2.0532
4000 -0.25  0.10 -1.9099
4000 -0.50  0.20 -1.9141
4000 -0.75  0.30 -1.9173
4000 -1.00  0.40 -1.9204
4000 -1.50  0.40 -1.9243
4000 -2.00  0.40 -1.9293
4000 -2.50  0.40 -1.9306
4000 -3.00  0.40 -1.9291
4000 -4.00  0.40 -1.9250
4000 -5.00  0.40 -1.9247
4250  0.00  0.00 -1.7044
4250  0.25  0.00 -1.6972
4250  0.50  0.00 -1.6950
4250  0.75  0.00 -1.7006
4250  1.00  0.00 -1.7168
4250 -0.25  0.10 -1.7189
4250 -0.50  0.20 -1.7321
4250 -0.75  0.30 -1.7434
4250 -1.00  0.40 -1.7529
4250 -1.50  0.40 -1.7651
4250 -2.00  0.40 -1.7719
4250 -2.50  0.40 -1.7737
4250 -3.00  0.40 -1.7735
4250 -4.00  0.40 -1.7760
4500  0.00  0.00 -1.5761
4500  0.25  0.00 -1.5625
4500  0.50  0.00 -1.5509
4500  0.75  0.00 -1.5429
4500  1.00  0.00 -1.5407
4500 -0.25  0.10 -1.5939
4500 -0.50  0.20 -1.6098
4500 -0.75  0.30 -1.6233
4500 -1.00  0.40 -1.6344
4500 -1.50  0.40 -1.6481
4500 -2.00  0.40 -1.6561
4500 -2.50  0.40 -1.6602
4500 -3.00  0.40 -1.6635
4500 -4.00  0.40 -1.6701
4500 -5.00  0.40 -1.6729
4750  0.00  0.00 -1.4874
4750  0.25  0.00 -1.4706
4750  0.50  0.00 -1.4544
4750  0.75  0.00 -1.4403
4750  1.00  0.00 -1.4299
4750 -0.25  0.10 -1.5063
4750 -0.50  0.20 -1.5231
4750 -0.75  0.30 -1.5373
4750 -1.00  0.40 -1.5492
4750 -1.50  0.40 -1.5650
4750 -2.00  0.40 -1.5761
4750 -2.50  0.40 -1.5849
4750 -3.00  0.40 -1.5918
4750 -4.00  0.40 -1.5995
5000  0.00  0.00 -1.4279
5000  0.25  0.00 -1.4087
5000  0.50  0.00 -1.3895
5000  0.75  0.00 -1.3714
5000  1.00  0.00 -1.3562
5000 -0.25  0.10 -1.4470
5000 -0.50  0.20 -1.4637
5000 -0.75  0.30 -1.4781
5000 -1.00  0.40 -1.4903
5000 -1.50  0.40 -1.5092
5000 -2.00  0.40 -1.5248
5000 -2.50  0.40 -1.5367
5000 -3.00  0.40 -1.5444
5000 -4.00  0.40 -1.5521
5250  0.00  0.00 -1.3883
5250  0.25  0.00 -1.3680
5250  0.50  0.00 -1.3470
5250  0.75  0.00 -1.3262
5250 -0.25  0.10 -1.4071
5250 -0.50  0.20 -1.4239
5250 -0.75  0.30 -1.4385
5250 -1.00  0.40 -1.4514
5250 -1.50  0.40 -1.4742
5250 -2.00  0.40 -1.4922
5250 -2.50  0.40 -1.5045
5250 -3.00  0.40 -1.5122
5250 -4.00  0.40 -1.5200
5250 -5.00  0.40 -1.5231
5500  0.00  0.00 -1.3627
5500  0.25  0.00 -1.3416
5500  0.50  0.00 -1.3197
5500  1.00  0.00 -1.2765
5500 -0.25  0.10 -1.3816
5500 -0.50  0.20 -1.3988
5500 -0.75  0.30 -1.4141
5500 -1.00  0.40 -1.4277
5500 -1.50  0.40 -1.4526
5500 -2.00  0.40 -1.4707
5500 -2.50  0.40 -1.4827
5500 -3.00  0.40 -1.4903
5500 -4.00  0.40 -1.4980
5500 -5.00  0.40 -1.5012
5750  0.00  0.00 -1.3481
5750  0.25  0.00 -1.3262
5750  0.50  0.00 -1.3035
5750  0.75  0.00 -1.2806
5750 -0.25  0.10 -1.3674
5750 -0.50  0.20 -1.3848
5750 -0.75  0.30 -1.4004
5750 -1.00  0.40 -1.4142
5750 -1.50  0.40 -1.4391
5750 -2.00  0.40 -1.4565
5750 -2.50  0.40 -1.4680
5750 -3.00  0.40 -1.4755
5750 -4.00  0.40 -1.4830
5750 -5.00  0.40 -1.4861
6000  0.00  0.00 -1.3422
6000  0.25  0.00 -1.3199
6000  0.50  0.00 -1.2967
6000  1.00  0.00 -1.2503
6000 -0.25  0.10 -1.3613
6000 -0.50  0.20 -1.3786
6000 -1.00  0.40 -1.4076
6000 -1.50  0.40 -1.4316
6000 -2.00  0.40 -1.4480
6000 -2.50  0.40 -1.4590
6000 -3.00  0.40 -1.4661
6000 -5.00  0.40 -1.4761
6250  0.00  0.00 -1.3432
6250  0.25  0.00 -1.3213
6250  0.50  0.00 -1.2982
6250  0.75  0.00 -1.2747
6250  1.00  0.00 -1.2518
6250 -0.50  0.20 -1.3787
6250 -3.00  0.40 -1.4613
6500  0.25  0.00 -1.3302
6500  0.50  0.00 -1.3083
6500  0.75  0.00 -1.2858
6500  1.00  0.00 -1.2636
6500 -0.50  0.20 -1.3852
6500 -4.00  0.40 -1.4671
6750  0.00  0.00 -1.3692
6750  0.25  0.00 -1.3496
6750  0.50  0.00 -1.3284
6750  0.75  0.00 -1.3059
6750  1.00  0.00 -1.2824
6750 -0.25  0.10 -1.3855
6750 -0.50  0.20 -1.4000
6750 -0.75  0.30 -1.4126
6750 -1.00  0.40 -1.4234
6750 -1.50  0.40 -1.4419
6750 -2.00  0.40 -1.4544
6750 -2.50  0.40 -1.4624
6750 -3.00  0.40 -1.4674
6750 -4.00  0.40 -1.4724
7000  0.00  0.00 -1.3930
7000  0.25  0.00 -1.3737
7000  0.50  0.00 -1.3524
7000  0.75  0.00 -1.3298
7000  1.00  0.00 -1.3064
7000 -0.25  0.10 -1.4088
7000 -0.50  0.20 -1.4225
7000 -0.75  0.30 -1.4342
7000 -1.00  0.40 -1.4440
7000 -1.50  0.40 -1.4608
7000 -2.00  0.40 -1.4719
7000 -2.50  0.40 -1.4789
7250  0.25  0.00 -1.3997
7250  0.50  0.00 -1.3798
7250  0.75  0.00 -1.3585
7250 -0.25  0.10 -1.4322
7250 -1.00  0.40 -1.4647
7500  0.25  0.00 -1.4296
7500 -0.25  0.10 -1.4590
