 E(B-V) = 0.56
3400  0.50  0.00 -0.3248
3400  0.75  0.00 -0.3546
3400  1.00  0.00 -0.4067
3400 -0.25  0.10 -0.2994
3400 -0.50  0.20 -0.2886
3400 -0.75  0.30 -0.2826
3400 -1.00  0.40 -0.2797
3400 -1.50  0.40 -0.2984
3400 -2.00  0.40 -0.2828
3400 -2.50  0.40 -0.2365
3400 -3.00  0.40 -0.1762
3400 -4.00  0.40 -0.0938
3400 -5.00  0.40 -0.0782
3500  0.00  0.00 -0.3168
3500  0.25  0.00 -0.3110
3500  0.50  0.00 -0.3181
3500  0.75  0.00 -0.3452
3500  1.00  0.00 -0.3979
3500 -0.25  0.10 -0.3023
3500 -0.50  0.20 -0.2940
3500 -0.75  0.30 -0.2899
3500 -1.00  0.40 -0.2887
3500 -1.50  0.40 -0.3081
3500 -2.00  0.40 -0.2972
3500 -2.50  0.40 -0.2593
3500 -3.00  0.40 -0.2089
3500 -5.00  0.40 -0.1265
3600  0.00  0.00 -0.3215
3600  0.25  0.00 -0.3138
3600  0.50  0.00 -0.3169
3600  0.75  0.00 -0.3398
3600  1.00  0.00 -0.3874
3600 -0.25  0.10 -0.3097
3600 -0.50  0.20 -0.3031
3600 -0.75  0.30 -0.3001
3600 -1.00  0.40 -0.2995
3600 -1.50  0.40 -0.3170
3600 -2.00  0.40 -0.3095
3600 -2.50  0.40 -0.2788
3600 -3.00  0.40 -0.2375
3700  0.00  0.00 -0.3299
3700  0.25  0.00 -0.3213
3700  0.50  0.00 -0.3207
3700  0.75  0.00 -0.3365
3700  1.00  0.00 -0.3717
3700 -0.25  0.10 -0.3205
3700 -0.50  0.20 -0.3151
3700 -0.75  0.30 -0.3126
3700 -1.00  0.40 -0.3120
3700 -1.50  0.40 -0.3261
3700 -2.00  0.40 -0.3208
3700 -2.50  0.40 -0.2962
3700 -3.00  0.40 -0.2624
3800  0.00  0.00 -0.3405
3800  0.25  0.00 -0.3325
3800  0.50  0.00 -0.3287
3800  0.75  0.00 -0.3346
3800  1.00  0.00 -0.3512
3800 -0.25  0.10 -0.3330
3800 -0.50  0.20 -0.3286
3800 -0.75  0.30 -0.3264
3800 -1.00  0.40 -0.3255
3800 -1.50  0.40 -0.3356
3800 -2.00  0.40 -0.3317
3800 -2.50  0.40 -0.3121
3800 -3.00  0.40 -0.2843
3900  0.00  0.00 -0.3527
3900  0.25  0.00 -0.3461
3900  0.50  0.00 -0.3397
3900  0.75  0.00 -0.3357
3900  1.00  0.00 -0.3342
3900 -0.25  0.10 -0.3463
3900 -0.50  0.20 -0.3425
3900 -0.75  0.30 -0.3404
3900 -1.00  0.40 -0.3392
3900 -1.50  0.40 -0.3454
3900 -2.00  0.40 -0.3423
3900 -2.50  0.40 -0.3267
3900 -3.00  0.40 -0.3038
3900 -4.00  0.40 -0.2776
4000  0.00  0.00 -0.3660
4000  0.25  0.00 -0.3611
4000  0.50  0.00 -0.3525
4000  0.75  0.00 -0.3406
4000  1.00  0.00 -0.3262
4000 -0.25  0.10 -0.3603
4000 -0.50  0.20 -0.3567
4000 -0.75  0.30 -0.3544
4000 -1.00  0.40 -0.3531
4000 -1.50  0.40 -0.3558
4000 -2.00  0.40 -0.3529
4000 -2.50  0.40 -0.3404
4000 -3.00  0.40 -0.3216
4250  0.00  0.00 -0.4009
4250  0.25  0.00 -0.3960
4250  0.50  0.00 -0.3836
4250  0.75  0.00 -0.3636
4250  1.00  0.00 -0.3380
4250 -0.25  0.10 -0.3978
4250 -0.50  0.20 -0.3951
4250 -0.75  0.30 -0.3929
4250 -1.00  0.40 -0.3911
4250 -1.50  0.40 -0.3867
4250 -2.00  0.40 -0.3811
4250 -2.50  0.40 -0.3719
4250 -3.00  0.40 -0.3602
4500  0.00  0.00 -0.4238
4500  0.25  0.00 -0.4147
4500  0.50  0.00 -0.4017
4500  0.75  0.00 -0.3845
4500  1.00  0.00 -0.3627
4500 -0.25  0.10 -0.4275
4500 -0.50  0.20 -0.4300
4500 -0.75  0.30 -0.4311
4500 -1.00  0.40 -0.4313
4500 -1.50  0.40 -0.4234
4500 -2.00  0.40 -0.4128
4500 -2.50  0.40 -0.4018
4500 -3.00  0.40 -0.3931
4500 -4.00  0.40 -0.3890
4750  0.00  0.00 -0.4361
4750  0.25  0.00 -0.4263
4750  0.50  0.00 -0.4148
4750  0.75  0.00 -0.4009
4750  1.00  0.00 -0.3839
4750 -0.25  0.10 -0.4440
4750 -0.50  0.20 -0.4515
4750 -0.75  0.30 -0.4582
4750 -1.00  0.40 -0.4635
4750 -1.50  0.40 -0.4602
4750 -2.00  0.40 -0.4488
4750 -2.50  0.40 -0.4381
4750 -3.00  0.40 -0.4326
4750 -4.00  0.40 -0.4330
4750 -5.00  0.40 -0.4348
5000  0.00  0.00 -0.4568
5000  0.25  0.00 -0.4462
5000  0.50  0.00 -0.4342
5000  0.75  0.00 -0.4206
5000  1.00  0.00 -0.4048
5000 -0.25  0.10 -0.4667
5000 -0.50  0.20 -0.4761
5000 -0.75  0.30 -0.4847
5000 -1.00  0.40 -0.4921
5000 -1.50  0.40 -0.4948
5000 -2.00  0.40 -0.4880
5000 -2.50  0.40 -0.4818
5000 -3.00  0.40 -0.4809
5000 -4.00  0.40 -0.4842
5000 -5.00  0.40 -0.4861
5250  0.00  0.00 -0.4862
5250  0.25  0.00 -0.4744
5250  0.50  0.00 -0.4612
5250  0.75  0.00 -0.4466
5250  1.00  0.00 -0.4302
5250 -0.25  0.10 -0.4979
5250 -0.50  0.20 -0.5089
5250 -0.75  0.30 -0.5189
5250 -1.00  0.40 -0.5275
5250 -1.50  0.40 -0.5336
5250 -2.00  0.40 -0.5332
5250 -2.50  0.40 -0.5340
5250 -3.00  0.40 -0.5371
5250 -4.00  0.40 -0.5421
5250 -5.00  0.40 -0.5439
5500  0.00  0.00 -0.5236
5500  0.25  0.00 -0.5102
5500  0.50  0.00 -0.4952
5500  0.75  0.00 -0.4789
5500  1.00  0.00 -0.4611
5500 -0.25  0.10 -0.5371
5500 -0.50  0.20 -0.5495
5500 -0.75  0.30 -0.5607
5500 -1.00  0.40 -0.5706
5500 -1.50  0.40 -0.5811
5500 -2.00  0.40 -0.5877
5500 -2.50  0.40 -0.5940
5500 -3.00  0.40 -0.5992
5500 -4.00  0.40 -0.6048
5500 -5.00  0.40 -0.6066
5750  0.00  0.00 -0.5687
5750  0.25  0.00 -0.5534
5750  0.50  0.00 -0.5364
5750  0.75  0.00 -0.5180
5750  1.00  0.00 -0.4982
5750 -0.25  0.10 -0.5836
5750 -0.50  0.20 -0.5974
5750 -0.75  0.30 -0.6099
5750 -1.00  0.40 -0.6210
5750 -1.50  0.40 -0.6370
5750 -2.00  0.40 -0.6493
5750 -2.50  0.40 -0.6583
5750 -3.00  0.40 -0.6642
5750 -4.00  0.40 -0.6701
5750 -5.00  0.40 -0.6719
6000  0.00  0.00 -0.6200
6000  0.25  0.00 -0.6031
6000  0.50  0.00 -0.5845
6000  0.75  0.00 -0.5643
6000  1.00  0.00 -0.5424
6000 -0.25  0.10 -0.6362
6000 -0.50  0.20 -0.6513
6000 -0.75  0.30 -0.6652
6000 -1.00  0.40 -0.6778
6000 -1.50  0.40 -0.6985
6000 -2.00  0.40 -0.7136
6000 -2.50  0.40 -0.7235
6000 -3.00  0.40 -0.7297
6000 -4.00  0.40 -0.7356
6000 -5.00  0.40 -0.7374
6250  0.00  0.00 -0.6759
6250  0.25  0.00 -0.6575
6250  0.50  0.00 -0.6378
6250  0.75  0.00 -0.6164
6250  1.00  0.00 -0.5931
6250 -0.25  0.10 -0.6935
6250 -0.50  0.20 -0.7100
6250 -0.75  0.30 -0.7251
6250 -1.00  0.40 -0.7387
6250 -1.50  0.40 -0.7617
6250 -2.00  0.40 -0.7775
6250 -2.50  0.40 -0.7875
6250 -3.00  0.40 -0.7936
6250 -4.00  0.40 -0.7994
6250 -5.00  0.40 -0.8011
6500  0.00  0.00 -0.7353
6500  0.25  0.00 -0.7152
6500  0.50  0.00 -0.6944
6500  0.75  0.00 -0.6723
6500  1.00  0.00 -0.6484
6500 -0.25  0.10 -0.7540
6500 -0.50  0.20 -0.7715
6500 -0.75  0.30 -0.7872
6500 -1.00  0.40 -0.8009
6500 -1.50  0.40 -0.8241
6500 -2.00  0.40 -0.8394
6500 -2.50  0.40 -0.8491
6500 -3.00  0.40 -0.8551
6500 -4.00  0.40 -0.8605
6500 -5.00  0.40 -0.8622
6750  0.00  0.00 -0.7968
6750  0.25  0.00 -0.7755
6750  0.50  0.00 -0.7535
6750  0.75  0.00 -0.7308
6750  1.00  0.00 -0.7066
6750 -0.25  0.10 -0.8162
6750 -0.50  0.20 -0.8337
6750 -0.75  0.30 -0.8493
6750 -1.00  0.40 -0.8626
6750 -1.50  0.40 -0.8847
6750 -2.00  0.40 -0.8992
6750 -2.50  0.40 -0.9084
6750 -3.00  0.40 -0.9140
6750 -4.00  0.40 -0.9190
6750 -5.00  0.40 -0.9206
7000  0.00  0.00 -0.8595
7000  0.25  0.00 -0.8376
7000  0.50  0.00 -0.8149
7000  0.75  0.00 -0.7915
7000  1.00  0.00 -0.7671
7000 -0.25  0.10 -0.8787
7000 -0.50  0.20 -0.8958
7000 -0.75  0.30 -0.9107
7000 -1.00  0.40 -0.9233
7000 -1.50  0.40 -0.9439
7000 -2.00  0.40 -0.9573
7000 -2.50  0.40 -0.9658
7000 -3.00  0.40 -0.9709
7000 -4.00  0.40 -0.9754
7000 -5.00  0.40 -0.9770
7250  0.00  0.00 -0.9224
7250  0.25  0.00 -0.9007
7250  0.50  0.00 -0.8777
7250  0.75  0.00 -0.8539
7250  1.00  0.00 -0.8294
7250 -0.25  0.10 -0.9408
7250 -0.50  0.20 -0.9571
7250 -0.75  0.30 -0.9709
7250 -1.00  0.40 -0.9826
7250 -1.50  0.40 -1.0015
7250 -2.00  0.40 -1.0138
7250 -2.50  0.40 -1.0214
7250 -3.00  0.40 -1.0260
7250 -4.00  0.40 -1.0301
7250 -5.00  0.40 -1.0316
7500  0.00  0.00 -0.9852
7500  0.25  0.00 -0.9644
7500  0.50  0.00 -0.9418
7500  0.75  0.00 -0.9180
7500  1.00  0.00 -0.8934
7500 -0.25  0.10 -1.0026
7500 -0.50  0.20 -1.0176
7500 -0.75  0.30 -1.0303
7500 -1.00  0.40 -1.0409
7500 -1.50  0.40 -1.0580
7500 -2.00  0.40 -1.0689
7500 -2.50  0.40 -1.0757
7500 -3.00  0.40 -1.0797
7500 -4.00  0.40 -1.0833
7500 -5.00  0.40 -1.0849
7750  0.00  0.00 -1.0481
7750  0.25  0.00 -1.0286
7750  0.50  0.00 -1.0070
7750  0.75  0.00 -0.9838
7750  1.00  0.00 -0.9595
7750 -0.25  0.10 -1.0640
7750 -0.50  0.20 -1.0777
7750 -0.75  0.30 -1.0892
7750 -1.00  0.40 -1.0987
7750 -1.50  0.40 -1.1138
7750 -2.00  0.40 -1.1234
7750 -2.50  0.40 -1.1292
7750 -3.00  0.40 -1.1327
7750 -4.00  0.40 -1.1358
7750 -5.00  0.40 -1.1374
8000  0.00  0.00 -1.1111
8000  0.25  0.00 -1.0933
8000  0.50  0.00 -1.0731
8000  1.00  0.00 -1.0276
8000 -0.25  0.10 -1.1255
8000 -0.50  0.20 -1.1377
8000 -0.75  0.30 -1.1478
8000 -1.00  0.40 -1.1562
8000 -1.50  0.40 -1.1694
8000 -2.00  0.40 -1.1777
8000 -2.50  0.40 -1.1827
8000 -3.00  0.40 -1.1857
8000 -4.00  0.40 -1.1883
8000 -5.00  0.40 -1.1901
