 E(B-V) = 0.56
3500 -5.00  0.40 -0.9155
3600  0.00  0.00 -1.2965
3600  0.25  0.00 -1.3721
3600  0.50  0.00 -1.4547
3600  0.75  0.00 -1.5485
3600  1.00  0.00 -1.6528
3600 -0.25  0.10 -1.2513
3600 -0.50  0.20 -1.2037
3600 -0.75  0.30 -1.1596
3600 -1.00  0.40 -1.1229
3600 -1.50  0.40 -1.0650
3600 -2.00  0.40 -1.0490
3600 -2.50  0.40 -1.0372
3600 -3.00  0.40 -1.0113
3600 -4.00  0.40 -0.9469
3600 -5.00  0.40 -0.9255
3700  0.00  0.00 -1.2284
3700  0.25  0.00 -1.2687
3700  0.50  0.00 -1.3156
3700  0.75  0.00 -1.3712
3700  1.00  0.00 -1.4370
3700 -0.25  0.10 -1.2025
3700 -0.50  0.20 -1.1721
3700 -0.75  0.30 -1.1406
3700 -1.00  0.40 -1.1114
3700 -1.50  0.40 -1.0572
3700 -2.00  0.40 -1.0388
3700 -2.50  0.40 -1.0268
3700 -3.00  0.40 -1.0034
3700 -4.00  0.40 -0.9473
3800  0.00  0.00 -1.1675
3800  0.25  0.00 -1.1851
3800  0.50  0.00 -1.2064
3800  0.75  0.00 -1.2346
3800  1.00  0.00 -1.2709
3800 -0.25  0.10 -1.1553
3800 -0.50  0.20 -1.1392
3800 -0.75  0.30 -1.1207
3800 -1.00  0.40 -1.1012
3800 -1.50  0.40 -1.0554
3800 -2.00  0.40 -1.0317
3800 -2.50  0.40 -1.0169
3800 -3.00  0.40 -0.9945
3800 -4.00  0.40 -0.9456
3900  0.00  0.00 -1.1161
3900  0.25  0.00 -1.1203
3900  0.50  0.00 -1.1263
3900  0.75  0.00 -1.1360
3900  1.00  0.00 -1.1520
3900 -0.25  0.10 -1.1123
3900 -0.50  0.20 -1.1061
3900 -0.75  0.30 -1.0977
3900 -1.00  0.40 -1.0877
3900 -1.50  0.40 -1.0555
3900 -2.00  0.40 -1.0286
3900 -2.50  0.40 -1.0083
3900 -3.00  0.40 -0.9854
3900 -4.00  0.40 -0.9426
4000  0.00  0.00 -1.0727
4000  0.25  0.00 -1.0698
4000  0.50  0.00 -1.0673
4000  0.75  0.00 -1.0664
4000  1.00  0.00 -1.0690
4000 -0.25  0.10 -1.0741
4000 -0.50  0.20 -1.0741
4000 -0.75  0.30 -1.0726
4000 -1.00  0.40 -1.0700
4000 -1.50  0.40 -1.0533
4000 -2.00  0.40 -1.0279
4000 -2.50  0.40 -1.0028
4000 -3.00  0.40 -0.9775
4000 -4.00  0.40 -0.9389
4000 -5.00  0.40 -0.9318
4250  0.00  0.00 -0.9908
4250  0.25  0.00 -0.9819
4250  0.50  0.00 -0.9726
4250  0.75  0.00 -0.9628
4250  1.00  0.00 -0.9526
4250 -0.25  0.10 -0.9980
4250 -0.50  0.20 -1.0051
4250 -0.75  0.30 -1.0117
4250 -1.00  0.40 -1.0177
4250 -1.50  0.40 -1.0230
4250 -2.00  0.40 -1.0098
4250 -2.50  0.40 -0.9814
4250 -3.00  0.40 -0.9552
4250 -4.00  0.40 -0.9307
4250 -5.00  0.40 -0.9285
4500  0.00  0.00 -0.9377
4500  0.25  0.00 -0.9270
4500  0.50  0.00 -0.9157
4500  0.75  0.00 -0.9037
4500  1.00  0.00 -0.8906
4500 -0.25  0.10 -0.9469
4500 -0.50  0.20 -0.9564
4500 -0.75  0.30 -0.9657
4500 -1.00  0.40 -0.9739
4500 -1.50  0.40 -0.9824
4500 -2.00  0.40 -0.9784
4500 -2.50  0.40 -0.9606
4500 -3.00  0.40 -0.9416
4500 -4.00  0.40 -0.9299
4500 -5.00  0.40 -0.9305
4750  0.00  0.00 -0.9052
4750  0.25  0.00 -0.8932
4750  0.50  0.00 -0.8804
4750  0.75  0.00 -0.8667
4750  1.00  0.00 -0.8519
4750 -0.25  0.10 -0.9163
4750 -0.50  0.20 -0.9277
4750 -0.75  0.30 -0.9384
4750 -1.00  0.40 -0.9481
4750 -1.50  0.40 -0.9582
4750 -2.00  0.40 -0.9576
4750 -2.50  0.40 -0.9497
4750 -3.00  0.40 -0.9430
4750 -4.00  0.40 -0.9433
4750 -5.00  0.40 -0.9453
5000  0.00  0.00 -0.8884
5000  0.25  0.00 -0.8744
5000  0.50  0.00 -0.8596
5000  0.75  0.00 -0.8440
5000  1.00  0.00 -0.8273
5000 -0.25  0.10 -0.9020
5000 -0.50  0.20 -0.9153
5000 -0.75  0.30 -0.9276
5000 -1.00  0.40 -0.9387
5000 -1.50  0.40 -0.9515
5000 -2.00  0.40 -0.9564
5000 -2.50  0.40 -0.9589
5000 -3.00  0.40 -0.9623
5000 -4.00  0.40 -0.9690
5000 -5.00  0.40 -0.9717
5250  0.00  0.00 -0.8860
5250  0.25  0.00 -0.8693
5250  0.50  0.00 -0.8516
5250  0.75  0.00 -0.8331
5250  1.00  0.00 -0.8137
5250 -0.25  0.10 -0.9022
5250 -0.50  0.20 -0.9173
5250 -0.75  0.30 -0.9311
5250 -1.00  0.40 -0.9433
5250 -1.50  0.40 -0.9608
5250 -2.00  0.40 -0.9733
5250 -2.50  0.40 -0.9838
5250 -3.00  0.40 -0.9918
5250 -4.00  0.40 -1.0001
5250 -5.00  0.40 -1.0031
5500  0.00  0.00 -0.8968
5500  0.25  0.00 -0.8778
5500  0.50  0.00 -0.8574
5500  0.75  0.00 -0.8355
5500  1.00  0.00 -0.8125
5500 -0.25  0.10 -0.9146
5500 -0.50  0.20 -0.9311
5500 -0.75  0.30 -0.9462
5500 -1.00  0.40 -0.9598
5500 -1.50  0.40 -0.9803
5500 -2.00  0.40 -1.0013
5500 -2.50  0.40 -1.0145
5500 -3.00  0.40 -1.0202
5500 -4.00  0.40 -1.0318
5500 -5.00  0.40 -1.0349
5750  0.00  0.00 -0.9176
5750  0.25  0.00 -0.8972
5750  0.50  0.00 -0.8752
5750  0.75  0.00 -0.8509
5750  1.00  0.00 -0.8249
5750 -0.25  0.10 -0.9366
5750 -0.50  0.20 -0.9542
5750 -0.75  0.30 -0.9706
5750 -1.00  0.40 -0.9856
5750 -1.50  0.40 -1.0128
5750 -2.00  0.40 -1.0326
5750 -2.50  0.40 -1.0457
5750 -3.00  0.40 -1.0541
5750 -4.00  0.40 -1.0626
5750 -5.00  0.40 -1.0656
6000  0.00  0.00 -0.9461
6000  0.25  0.00 -0.9246
6000  0.50  0.00 -0.9015
6000  0.75  0.00 -0.8762
6000  1.00  0.00 -0.8486
6000 -0.25  0.10 -0.9659
6000 -0.50  0.20 -0.9846
6000 -0.75  0.30 -1.0017
6000 -1.00  0.40 -1.0174
6000 -1.50  0.40 -1.0453
6000 -2.00  0.40 -1.0644
6000 -2.50  0.40 -1.0768
6000 -3.00  0.40 -1.0848
6000 -4.00  0.40 -1.0928
6000 -5.00  0.40 -1.0957
6250  0.00  0.00 -0.9805
6250  0.25  0.00 -0.9580
6250  0.50  0.00 -0.9342
6250  0.75  0.00 -0.9085
6250  1.00  0.00 -0.8805
6250 -0.25  0.10 -1.0008
6250 -0.50  0.20 -1.0197
6250 -0.75  0.30 -1.0369
6250 -1.00  0.40 -1.0522
6250 -1.50  0.40 -1.0789
6250 -2.00  0.40 -1.0967
6250 -2.50  0.40 -1.1083
6250 -3.00  0.40 -1.1157
6250 -4.00  0.40 -1.1231
6250 -5.00  0.40 -1.1258
6500  0.00  0.00 -1.0190
6500  0.25  0.00 -0.9960
6500  0.50  0.00 -0.9718
6500  0.75  0.00 -0.9459
6500  1.00  0.00 -0.9181
6500 -0.25  0.10 -1.0391
6500 -0.50  0.20 -1.0577
6500 -0.75  0.30 -1.0742
6500 -1.00  0.40 -1.0886
6500 -1.50  0.40 -1.1132
6500 -2.00  0.40 -1.1297
6500 -2.50  0.40 -1.1403
6500 -3.00  0.40 -1.1471
6500 -4.00  0.40 -1.1538
6500 -5.00  0.40 -1.1512
6750  0.00  0.00 -1.0605
6750  0.25  0.00 -1.0377
6750  0.50  0.00 -1.0134
6750  0.75  0.00 -0.9877
6750  1.00  0.00 -0.9604
6750 -0.25  0.10 -1.0800
6750 -0.50  0.20 -1.0976
6750 -0.75  0.30 -1.1131
6750 -1.00  0.40 -1.1263
6750 -1.50  0.40 -1.1487
6750 -2.00  0.40 -1.1636
6750 -2.50  0.40 -1.1732
6750 -3.00  0.40 -1.1792
6750 -4.00  0.40 -1.1851
6750 -5.00  0.40 -1.1873
7000  0.25  0.00 -1.0829
7000  0.75  0.00 -1.0338
7000 -0.25  0.10 -1.1235
7000 -0.50  0.20 -1.1400
7000 -1.00  0.40 -1.1660
7000 -1.50  0.40 -1.1861
7000 -2.00  0.40 -1.1992
7000 -2.50  0.40 -1.2076
7000 -3.00  0.40 -1.2129
7000 -4.00  0.40 -1.2180
7000 -5.00  0.40 -1.2200
7250  0.00  0.00 -1.1525
7250  0.25  0.00 -1.1317
7250  0.50  0.00 -1.1088
7250  0.75  0.00 -1.0842
7250  1.00  0.00 -1.0583
7250 -0.75  0.30 -1.1972
7250 -1.00  0.40 -1.2079
7250 -2.00  0.40 -1.2369
7250 -2.50  0.40 -1.2441
7500  0.00  0.00 -1.2034
7500  0.25  0.00 -1.1844
7500  0.50  0.00 -1.1631
7500  0.75  0.00 -1.1400
7500  1.00  0.00 -1.1155
7500 -0.25  0.10 -1.2189
7500 -0.50  0.20 -1.2321
7500 -2.00  0.40 -1.2776
7500 -2.50  0.40 -1.2838
7500 -5.00  0.40 -1.2932
7750  0.00  0.00 -1.2587
7750  0.25  0.00 -1.2418
7750  0.50  0.00 -1.2226
7750  0.75  0.00 -1.2010
7750  1.00  0.00 -1.1770
7750 -0.25  0.10 -1.2722
7750 -0.50  0.20 -1.2838
7750 -0.75  0.30 -1.2934
7750 -1.00  0.40 -1.3015
7750 -1.50  0.40 -1.3147
7750 -2.00  0.40 -1.3233
7750 -2.50  0.40 -1.3287
7750 -4.00  0.40 -1.3350
7750 -5.00  0.40 -1.3377
8000  0.00  0.00 -1.3165
8000  0.25  0.00 -1.3008
8000  0.50  0.00 -1.2825
8000  0.75  0.00 -1.2617
8000  1.00  0.00 -1.2384
8000 -0.25  0.10 -1.3290
8000 -0.50  0.20 -1.3394
8000 -0.75  0.30 -1.3481
8000 -1.50  0.40 -1.3679
8000 -2.00  0.40 -1.3765
8000 -2.50  0.40 -1.3815
8000 -3.00  0.40 -1.3845
8000 -4.00  0.40 -1.3872
8000 -5.00  0.40 -1.3907
