 E(B-V) = 0.56
3400 -5.00  0.40 -1.8206
3500  0.00  0.00 -2.8908
3500  0.25  0.00 -3.2410
3500  0.50  0.00 -3.5794
3500  0.75  0.00 -3.8261
3500  1.00  0.00 -4.0105
3500 -0.25  0.10 -2.7664
3500 -0.50  0.20 -2.6401
3500 -0.75  0.30 -2.5226
3500 -1.00  0.40 -2.4185
3500 -1.50  0.40 -2.1830
3500 -2.00  0.40 -2.0909
3500 -2.50  0.40 -2.0323
3500 -3.00  0.40 -1.9660
3500 -4.00  0.40 -1.8533
3500 -5.00  0.40 -1.8238
3600  0.00  0.00 -2.6846
3600  0.25  0.00 -2.9989
3600  0.50  0.00 -3.2972
3600  0.75  0.00 -3.5269
3600  1.00  0.00 -3.7198
3600 -0.25  0.10 -2.5700
3600 -0.50  0.20 -2.4561
3600 -0.75  0.30 -2.3547
3600 -1.00  0.40 -2.2681
3600 -1.50  0.40 -2.0817
3600 -2.00  0.40 -2.0119
3600 -2.50  0.40 -1.9683
3600 -3.00  0.40 -1.9176
3600 -4.00  0.40 -1.8363
3600 -5.00  0.40 -1.8181
3700  0.00  0.00 -2.4966
3700  0.25  0.00 -2.7484
3700  0.50  0.00 -2.9808
3700  0.75  0.00 -3.1794
3700  1.00  0.00 -3.3635
3700 -0.25  0.10 -2.3978
3700 -0.50  0.20 -2.2993
3700 -0.75  0.30 -2.2130
3700 -1.00  0.40 -2.1420
3700 -1.50  0.40 -1.9993
3700 -2.00  0.40 -1.9477
3700 -2.50  0.40 -1.9158
3700 -3.00  0.40 -1.8768
3800  0.00  0.00 -2.3226
3800  0.25  0.00 -2.5014
3800  0.50  0.00 -2.6693
3800  0.75  0.00 -2.8330
3800  1.00  0.00 -2.9987
3800 -0.25  0.10 -2.2477
3800 -0.50  0.20 -2.1692
3800 -0.75  0.30 -2.0987
3800 -1.00  0.40 -2.0413
3800 -1.50  0.40 -1.9323
3800 -2.00  0.40 -1.8939
3800 -2.50  0.40 -1.8705
3800 -3.00  0.40 -1.8401
3800 -4.00  0.40 -1.7941
3900  0.00  0.00 -2.1597
3900  0.25  0.00 -2.2747
3900  0.50  0.00 -2.3928
3900  0.75  0.00 -2.5224
3900  1.00  0.00 -2.6642
3900 -0.25  0.10 -2.1115
3900 -0.50  0.20 -2.0566
3900 -0.75  0.30 -2.0045
3900 -1.00  0.40 -1.9610
3900 -1.50  0.40 -1.8776
3900 -2.00  0.40 -1.8473
3900 -2.50  0.40 -1.8289
3900 -3.00  0.40 -1.8053
3900 -4.00  0.40 -1.7702
4000  0.00  0.00 -2.0113
4000  0.25  0.00 -2.0811
4000  0.50  0.00 -2.1632
4000  0.75  0.00 -2.2618
4000  1.00  0.00 -2.3771
4000 -0.25  0.10 -1.9860
4000 -0.50  0.20 -1.9536
4000 -0.75  0.30 -1.9209
4000 -1.00  0.40 -1.8914
4000 -1.50  0.40 -1.8319
4000 -2.00  0.40 -1.8073
4000 -2.50  0.40 -1.7916
4000 -3.00  0.40 -1.7724
4250  0.00  0.00 -1.7429
4250  0.25  0.00 -1.7573
4250  0.50  0.00 -1.7823
4250  0.75  0.00 -1.8207
4250  1.00  0.00 -1.8750
4250 -0.25  0.10 -1.7443
4250 -0.50  0.20 -1.7441
4250 -0.75  0.30 -1.7434
4250 -1.00  0.40 -1.7424
4250 -1.50  0.40 -1.7311
4250 -2.00  0.40 -1.7166
4250 -2.50  0.40 -1.7023
4250 -3.00  0.40 -1.6904
4250 -4.00  0.40 -1.6806
4500  0.00  0.00 -1.5968
4500  0.25  0.00 -1.5903
4500  0.50  0.00 -1.5875
4500  0.75  0.00 -1.5912
4500  1.00  0.00 -1.6048
4500 -0.25  0.10 -1.6080
4500 -0.50  0.20 -1.6177
4500 -0.75  0.30 -1.6263
4500 -1.00  0.40 -1.6339
4500 -1.50  0.40 -1.6401
4500 -2.00  0.40 -1.6358
4500 -2.50  0.40 -1.6272
4500 -3.00  0.40 -1.6214
4500 -4.00  0.40 -1.6221
4500 -5.00  0.40 -1.6252
4750  0.00  0.00 -1.5065
4750  0.25  0.00 -1.4930
4750  0.50  0.00 -1.4801
4750  0.75  0.00 -1.4695
4750  1.00  0.00 -1.4633
4750 -0.25  0.10 -1.5222
4750 -0.50  0.20 -1.5360
4750 -0.75  0.30 -1.5482
4750 -1.00  0.40 -1.5590
4750 -1.50  0.40 -1.5706
4750 -2.00  0.40 -1.5727
4750 -2.50  0.40 -1.5708
4750 -3.00  0.40 -1.5717
4750 -4.00  0.40 -1.5783
4750 -5.00  0.40 -1.5818
5000  0.00  0.00 -1.4461
5000  0.25  0.00 -1.4290
5000  0.50  0.00 -1.4117
5000  0.75  0.00 -1.3952
5000  1.00  0.00 -1.3810
5000 -0.25  0.10 -1.4644
5000 -0.50  0.20 -1.4807
5000 -0.75  0.30 -1.4952
5000 -1.00  0.40 -1.5080
5000 -1.50  0.40 -1.5239
5000 -2.00  0.40 -1.5315
5000 -2.50  0.40 -1.5369
5000 -3.00  0.40 -1.5437
5000 -4.00  0.40 -1.5533
5000 -5.00  0.40 -1.5567
5250  0.00  0.00 -1.4074
5250  0.25  0.00 -1.3875
5250  0.50  0.00 -1.3670
5250  0.75  0.00 -1.3468
5250  1.00  0.00 -1.3280
5250 -0.25  0.10 -1.4274
5250 -0.50  0.20 -1.4454
5250 -0.75  0.30 -1.4617
5250 -1.00  0.40 -1.4763
5250 -1.50  0.40 -1.4974
5250 -2.00  0.40 -1.5120
5250 -2.50  0.40 -1.5242
5250 -3.00  0.40 -1.5339
5250 -4.00  0.40 -1.5439
5250 -5.00  0.40 -1.5472
5500  0.00  0.00 -1.3855
5500  0.25  0.00 -1.3635
5500  0.50  0.00 -1.3405
5500  0.75  0.00 -1.3173
5500  1.00  0.00 -1.2950
5500 -0.25  0.10 -1.4067
5500 -0.50  0.20 -1.4262
5500 -0.75  0.30 -1.4440
5500 -1.00  0.40 -1.4602
5500 -1.50  0.40 -1.4877
5500 -2.00  0.40 -1.5089
5500 -2.50  0.40 -1.5243
5500 -3.00  0.40 -1.5345
5500 -4.00  0.40 -1.5444
5500 -5.00  0.40 -1.5477
5750  0.00  0.00 -1.3758
5750  0.25  0.00 -1.3522
5750  0.50  0.00 -1.3275
5750  0.75  0.00 -1.3022
5750  1.00  0.00 -1.2773
5750 -0.25  0.10 -1.3982
5750 -0.50  0.20 -1.4191
5750 -0.75  0.30 -1.4386
5750 -1.00  0.40 -1.4565
5750 -1.50  0.40 -1.4895
5750 -2.00  0.40 -1.5135
5750 -2.50  0.40 -1.5293
5750 -3.00  0.40 -1.5393
5750 -4.00  0.40 -1.5490
5750 -5.00  0.40 -1.5523
6000  0.00  0.00 -1.3753
6000  0.25  0.00 -1.3499
6000  0.50  0.00 -1.3239
6000  0.75  0.00 -1.2971
6000  1.00  0.00 -1.2704
6000 -0.25  0.10 -1.3989
6000 -0.50  0.20 -1.4213
6000 -0.75  0.30 -1.4422
6000 -1.00  0.40 -1.4614
6000 -1.50  0.40 -1.4964
6000 -2.00  0.40 -1.5202
6000 -2.50  0.40 -1.5355
6000 -3.00  0.40 -1.5451
6000 -4.00  0.40 -1.5544
6000 -5.00  0.40 -1.5576
6250  0.00  0.00 -1.3816
6250  0.25  0.00 -1.3545
6250  0.50  0.00 -1.3271
6250  0.75  0.00 -1.2991
6250  1.00  0.00 -1.2712
6250 -0.25  0.10 -1.4064
6250 -0.50  0.20 -1.4299
6250 -0.75  0.30 -1.4514
6250 -1.00  0.40 -1.4706
6250 -1.50  0.40 -1.5046
6250 -2.00  0.40 -1.5273
6250 -2.50  0.40 -1.5417
6250 -3.00  0.40 -1.5507
6250 -4.00  0.40 -1.5594
6250 -5.00  0.40 -1.5624
6500  0.00  0.00 -1.3927
6500  0.25  0.00 -1.3643
6500  0.50  0.00 -1.3355
6500  0.75  0.00 -1.3065
6500  1.00  0.00 -1.2777
6500 -0.25  0.10 -1.4181
6500 -0.50  0.20 -1.4416
6500 -0.75  0.30 -1.4626
6500 -1.00  0.40 -1.4811
6500 -1.50  0.40 -1.5131
6500 -2.00  0.40 -1.5341
6500 -2.50  0.40 -1.5476
6500 -3.00  0.40 -1.5561
6500 -4.00  0.40 -1.5640
6500 -5.00  0.40 -1.5669
6750  0.00  0.00 -1.4067
6750  0.25  0.00 -1.3778
6750  0.50  0.00 -1.3481
6750  0.75  0.00 -1.3183
6750  1.00  0.00 -1.2890
6750 -0.25  0.10 -1.4318
6750 -0.50  0.20 -1.4547
6750 -0.75  0.30 -1.4747
6750 -1.00  0.40 -1.4920
6750 -1.50  0.40 -1.5216
6750 -2.00  0.40 -1.5410
6750 -2.50  0.40 -1.5534
6750 -3.00  0.40 -1.5611
6750 -4.00  0.40 -1.5683
6750 -5.00  0.40 -1.5710
7000  0.00  0.00 -1.4230
7000  0.25  0.00 -1.3945
7000  0.50  0.00 -1.3646
7000  0.75  0.00 -1.3344
7000  1.00  0.00 -1.3047
7000 -0.25  0.10 -1.4473
7000 -0.50  0.20 -1.4690
7000 -0.75  0.30 -1.4877
7000 -1.00  0.40 -1.5037
7000 -1.50  0.40 -1.5306
7000 -2.00  0.40 -1.5482
7000 -2.50  0.40 -1.5594
7000 -3.00  0.40 -1.5662
7000 -4.00  0.40 -1.5726
7000 -5.00  0.40 -1.5751
7250  0.00  0.00 -1.4414
7250  0.25  0.00 -1.4140
7250  0.50  0.00 -1.3846
7250  0.75  0.00 -1.3545
7250 -0.25  0.10 -1.4644
7250 -0.50  0.20 -1.4845
7250 -0.75  0.30 -1.5017
7250 -1.00  0.40 -1.5162
7250 -1.50  0.40 -1.5404
7250 -2.00  0.40 -1.5561
7250 -2.50  0.40 -1.5660
7250 -3.00  0.40 -1.5720
7250 -4.00  0.40 -1.5776
7250 -5.00  0.40 -1.5801
7500  0.00  0.00 -1.4624
7500  0.25  0.00 -1.4367
7500  0.50  0.00 -1.4086
7500  0.75  0.00 -1.3792
7500  1.00  0.00 -1.3497
7500 -0.25  0.10 -1.4836
7500 -0.50  0.20 -1.5019
7500 -1.00  0.40 -1.5304
7500 -1.50  0.40 -1.5518
7500 -2.00  0.40 -1.5656
7500 -2.50  0.40 -1.5742
7500 -3.00  0.40 -1.5794
7500 -4.00  0.40 -1.5842
7750  0.00  0.00 -1.4869
7750  0.25  0.00 -1.4634
7750  0.50  0.00 -1.4375
7750  0.75  0.00 -1.4097
7750  1.00  0.00 -1.3814
7750 -0.25  0.10 -1.5060
7750 -0.50  0.20 -1.5223
7750 -0.75  0.30 -1.5361
7750 -1.00  0.40 -1.5476
7750 -1.50  0.40 -1.5663
7750 -2.00  0.40 -1.5782
7750 -2.50  0.40 -1.5856
7750 -3.00  0.40 -1.5901
8000  0.00  0.00 -1.5170
8000  0.25  0.00 -1.4962
8000  0.50  0.00 -1.4728
8000  0.75  0.00 -1.4471
8000  1.00  0.00 -1.4198
8000 -0.25  0.10 -1.5338
8000 -0.50  0.20 -1.5480
8000 -0.75  0.30 -1.5600
8000 -1.00  0.40 -1.5699
8000 -1.50  0.40 -1.5864
8000 -2.00  0.40 -1.5972
8000 -2.50  0.40 -1.6038
8000 -3.00  0.40 -1.6076
8000 -4.00  0.40 -1.6112
8000 -5.00  0.40 -1.6148
