 E(B-V) = 0.56
3300 -2.50  0.40 -3.5167
3400  0.00  0.00 -4.7088
3400  0.25  0.00 -4.9952
3400  0.50  0.00 -5.2527
3400  0.75  0.00 -5.4645
3400  1.00  0.00 -5.6347
3400 -0.25  0.10 -4.5905
3400 -0.50  0.20 -4.4361
3400 -0.75  0.30 -4.2667
3400 -1.00  0.40 -4.0951
3400 -1.50  0.40 -3.6557
3400 -2.00  0.40 -3.4544
3400 -2.50  0.40 -3.4202
3400 -3.00  0.40 -3.5049
3400 -4.00  0.40 -3.6781
3500  0.00  0.00 -4.0728
3500  0.25  0.00 -4.2862
3500  0.50  0.00 -4.5095
3500  0.75  0.00 -4.7298
3500  1.00  0.00 -4.9341
3500 -0.25  0.10 -3.9992
3500 -0.50  0.20 -3.9048
3500 -0.75  0.30 -3.8019
3500 -1.00  0.40 -3.6984
3500 -1.50  0.40 -3.4397
3500 -2.00  0.40 -3.3310
3500 -2.50  0.40 -3.3295
3500 -3.00  0.40 -3.4011
3500 -4.00  0.40 -3.5672
3600  0.00  0.00 -3.5978
3600  0.25  0.00 -3.7376
3600  0.50  0.00 -3.9016
3600  0.75  0.00 -4.0854
3600  1.00  0.00 -4.2821
3600 -0.25  0.10 -3.5554
3600 -0.50  0.20 -3.5031
3600 -0.75  0.30 -3.4471
3600 -1.00  0.40 -3.3918
3600 -1.50  0.40 -3.2600
3600 -2.00  0.40 -3.2150
3600 -2.50  0.40 -3.2354
3600 -3.00  0.40 -3.2997
3600 -4.00  0.40 -3.4423
3600 -5.00  0.40 -3.4860
3700  0.00  0.00 -3.2619
3700  0.25  0.00 -3.3472
3700  0.50  0.00 -3.4568
3700  0.75  0.00 -3.5911
3700  1.00  0.00 -3.7481
3700 -0.25  0.10 -3.2392
3700 -0.50  0.20 -3.2120
3700 -0.75  0.30 -3.1841
3700 -1.00  0.40 -3.1578
3700 -1.50  0.40 -3.1037
3700 -2.00  0.40 -3.0988
3700 -2.50  0.40 -3.1325
3700 -3.00  0.40 -3.1936
3700 -4.00  0.40 -3.3058
3700 -5.00  0.40 -3.3409
3800  0.00  0.00 -3.0207
3800  0.25  0.00 -3.0716
3800  0.50  0.00 -3.1421
3800  0.75  0.00 -3.2343
3800  1.00  0.00 -3.3494
3800 -0.25  0.10 -3.0102
3800 -0.50  0.20 -2.9976
3800 -0.75  0.30 -2.9852
3800 -1.00  0.40 -2.9744
3800 -1.50  0.40 -2.9603
3800 -2.00  0.40 -2.9757
3800 -2.50  0.40 -3.0146
3800 -3.00  0.40 -3.0716
3800 -4.00  0.40 -3.1715
3800 -5.00  0.40 -3.1907
3900  0.00  0.00 -2.8388
3900  0.25  0.00 -2.8689
3900  0.50  0.00 -2.9139
3900  0.75  0.00 -2.9766
3900  1.00  0.00 -3.0588
3900 -0.25  0.10 -2.8359
3900 -0.50  0.20 -2.8317
3900 -0.75  0.30 -2.8276
3900 -1.00  0.40 -2.8245
3900 -1.50  0.40 -2.8265
3900 -2.00  0.40 -2.8479
3900 -2.50  0.40 -2.8860
3900 -3.00  0.40 -2.9377
3900 -4.00  0.40 -3.0265
3900 -5.00  0.40 -3.0443
4000  0.00  0.00 -2.6930
4000  0.25  0.00 -2.7111
4000  0.50  0.00 -2.7404
4000  0.75  0.00 -2.7837
4000  1.00  0.00 -2.8431
4000 -0.25  0.10 -2.6950
4000 -0.50  0.20 -2.6956
4000 -0.75  0.30 -2.6959
4000 -1.00  0.40 -2.6966
4000 -1.50  0.40 -2.7043
4000 -2.00  0.40 -2.7265
4000 -2.50  0.40 -2.7625
4000 -3.00  0.40 -2.8083
4000 -5.00  0.40 -2.8958
4250  0.00  0.00 -2.4170
4250  0.25  0.00 -2.4225
4250  0.50  0.00 -2.4345
4250  0.75  0.00 -2.4551
4250  1.00  0.00 -2.4862
4250 -0.25  0.10 -2.4248
4250 -0.50  0.20 -2.4312
4250 -0.75  0.30 -2.4366
4250 -1.00  0.40 -2.4414
4250 -1.50  0.40 -2.4536
4250 -2.00  0.40 -2.4748
4250 -2.50  0.40 -2.5027
4250 -3.00  0.40 -2.5297
4500  0.00  0.00 -2.2207
4500  0.25  0.00 -2.2197
4500  0.50  0.00 -2.2238
4500  0.75  0.00 -2.2347
4500  1.00  0.00 -2.2538
4500 -0.25  0.10 -2.2305
4500 -0.50  0.20 -2.2392
4500 -0.75  0.30 -2.2467
4500 -1.00  0.40 -2.2534
4500 -1.50  0.40 -2.2677
4500 -2.00  0.40 -2.2855
4500 -2.50  0.40 -2.3026
4500 -3.00  0.40 -2.3137
4500 -5.00  0.40 -2.3234
4750  0.00  0.00 -2.0788
4750  0.25  0.00 -2.0736
4750  0.50  0.00 -2.0720
4750  0.75  0.00 -2.0759
4750  1.00  0.00 -2.0866
4750 -0.25  0.10 -2.0886
4750 -0.50  0.20 -2.0974
4750 -0.75  0.30 -2.1053
4750 -1.00  0.40 -2.1125
4750 -1.50  0.40 -2.1269
4750 -2.00  0.40 -2.1406
4750 -2.50  0.40 -2.1503
4750 -3.00  0.40 -2.1559
4750 -5.00  0.40 -2.1622
5000  0.00  0.00 -1.9708
5000  0.25  0.00 -1.9634
5000  0.50  0.00 -1.9586
5000  0.75  0.00 -1.9579
5000  1.00  0.00 -1.9629
5000 -0.25  0.10 -1.9799
5000 -0.50  0.20 -1.9884
5000 -0.75  0.30 -1.9962
5000 -1.00  0.40 -2.0036
5000 -1.50  0.40 -2.0183
5000 -2.00  0.40 -2.0303
5000 -2.50  0.40 -2.0381
5000 -3.00  0.40 -2.0427
5250  0.00  0.00 -1.8834
5250  0.25  0.00 -1.8746
5250  0.50  0.00 -1.8679
5250  0.75  0.00 -1.8645
5250 -0.25  0.10 -1.8924
5250 -0.50  0.20 -1.9013
5250 -0.75  0.30 -1.9098
5250 -1.00  0.40 -1.9179
5250 -1.50  0.40 -1.9342
5250 -2.00  0.40 -1.9462
5250 -2.50  0.40 -1.9538
5250 -3.00  0.40 -1.9585
5250 -5.00  0.40 -1.9659
5500  0.00  0.00 -1.8115
5500  0.75  0.00 -1.7866
5500  1.00  0.00 -1.7849
5500 -0.25  0.10 -1.8216
5500 -0.50  0.20 -1.8317
5500 -0.75  0.30 -1.8413
5500 -1.00  0.40 -1.8503
5500 -1.50  0.40 -1.8677
5500 -3.00  0.40 -1.8928
5750  0.00  0.00 -1.7533
5750  0.75  0.00 -1.7216
5750  1.00  0.00 -1.7168
5750 -0.50  0.20 -1.7759
5750 -2.00  0.40 -1.8260
5750 -2.50  0.40 -1.8340
5750 -3.00  0.40 -1.8391
6000  0.00  0.00 -1.7067
6000  0.75  0.00 -1.6691
6000  1.00  0.00 -1.6619
6000 -0.25  0.10 -1.7190
6000 -0.50  0.20 -1.7308
6000 -0.75  0.30 -1.7416
6250  0.00  0.00 -1.6704
6250  0.25  0.00 -1.6557
6250  0.50  0.00 -1.6420
6250  0.75  0.00 -1.6299
6250  1.00  0.00 -1.6205
6250 -0.25  0.10 -1.6831
6250 -1.00  0.40 -1.7154
6250 -1.50  0.40 -1.7325
6250 -2.50  0.40 -1.7513
6500  0.00  0.00 -1.6462
6500  0.25  0.00 -1.6316
6500  0.50  0.00 -1.6169
6500  0.75  0.00 -1.6029
6500 -0.25  0.10 -1.6586
6500 -0.50  0.20 -1.6699
6500 -0.75  0.30 -1.6800
6500 -1.00  0.40 -1.6887
6500 -1.50  0.40 -1.7043
6750  0.00  0.00 -1.6315
6750  0.25  0.00 -1.6161
6750  0.50  0.00 -1.6003
6750  0.75  0.00 -1.5851
