 E(B-V) = 0.56
3300  0.25  0.00 -6.6588
3300  0.50  0.00 -6.8883
3300  0.75  0.00 -7.0450
3300  1.00  0.00 -7.1693
3300 -0.25  0.10 -6.2248
3300 -0.50  0.20 -6.0433
3300 -0.75  0.30 -5.8487
3300 -1.00  0.40 -5.6555
3300 -1.50  0.40 -5.2057
3300 -2.00  0.40 -5.0337
3300 -2.50  0.40 -5.0463
3400  0.00  0.00 -5.6151
3400  0.25  0.00 -5.8403
3400  0.50  0.00 -6.0629
3400  0.75  0.00 -6.2636
3400  1.00  0.00 -6.4404
3400 -0.25  0.10 -5.5312
3400 -0.50  0.20 -5.4256
3400 -0.75  0.30 -5.3116
3400 -1.00  0.40 -5.1999
3400 -1.50  0.40 -4.9500
3400 -2.00  0.40 -4.8737
3400 -2.50  0.40 -4.9268
3500  0.00  0.00 -5.0374
3500  0.25  0.00 -5.1775
3500  0.50  0.00 -5.3437
3500  0.75  0.00 -5.5286
3500  1.00  0.00 -5.7214
3500 -0.25  0.10 -4.9940
3500 -0.50  0.20 -4.9416
3500 -0.75  0.30 -4.8870
3500 -1.00  0.40 -4.8328
3500 -1.50  0.40 -4.7220
3500 -2.00  0.40 -4.7127
3500 -2.50  0.40 -4.7943
3600  0.00  0.00 -4.6325
3600  0.25  0.00 -4.7124
3600  0.50  0.00 -4.8177
3600  0.75  0.00 -4.9503
3600  1.00  0.00 -5.1043
3600 -0.25  0.10 -4.6102
3600 -0.50  0.20 -4.5855
3600 -0.75  0.30 -4.5613
3600 -1.00  0.40 -4.5387
3600 -1.50  0.40 -4.5104
3600 -2.00  0.40 -4.5447
3600 -2.50  0.40 -4.6436
3700  0.00  0.00 -4.3366
3700  0.25  0.00 -4.3847
3700  0.50  0.00 -4.4526
3700  0.75  0.00 -4.5421
3700  1.00  0.00 -4.6529
3700 -0.25  0.10 -4.3238
3700 -0.50  0.20 -4.3114
3700 -0.75  0.30 -4.3011
3700 -1.00  0.40 -4.2930
3700 -1.50  0.40 -4.3057
3700 -2.00  0.40 -4.3650
3700 -2.50  0.40 -4.4712
3800  0.00  0.00 -4.1033
3800  0.25  0.00 -4.1365
3800  0.50  0.00 -4.1847
3800  0.75  0.00 -4.2495
3800  1.00  0.00 -4.3314
3800 -0.25  0.10 -4.0947
3800 -0.50  0.20 -4.0870
3800 -0.75  0.30 -4.0817
3800 -1.00  0.40 -4.0790
3800 -1.50  0.40 -4.1065
3800 -2.00  0.40 -4.1753
3800 -2.50  0.40 -4.2813
3900  0.00  0.00 -3.9073
3900  0.25  0.00 -3.9340
3900  0.50  0.00 -3.9727
3900  0.75  0.00 -4.0247
3900  1.00  0.00 -4.0905
3900 -0.25  0.10 -3.9001
3900 -0.50  0.20 -3.8941
3900 -0.75  0.30 -3.8904
3900 -1.00  0.40 -3.8893
3900 -1.50  0.40 -3.9199
3900 -2.00  0.40 -3.9894
3900 -2.50  0.40 -4.0903
4000  0.00  0.00 -3.7363
4000  0.25  0.00 -3.7600
4000  0.50  0.00 -3.7942
4000  0.75  0.00 -3.8399
4000  1.00  0.00 -3.8971
4000 -0.25  0.10 -3.7296
4000 -0.50  0.20 -3.7242
4000 -0.75  0.30 -3.7209
4000 -1.00  0.40 -3.7204
4000 -1.50  0.40 -3.7514
4000 -2.00  0.40 -3.8186
4000 -2.50  0.40 -3.9113
4000 -3.00  0.40 -4.0064
4250  0.00  0.00 -3.3909
4250  0.25  0.00 -3.4099
4250  0.50  0.00 -3.4378
4250  0.75  0.00 -3.4758
4250  1.00  0.00 -3.5245
4250 -0.25  0.10 -3.3843
4250 -0.50  0.20 -3.3795
4250 -0.75  0.30 -3.3769
4250 -1.00  0.40 -3.3769
4250 -1.50  0.40 -3.4064
4250 -2.00  0.40 -3.4597
4250 -2.50  0.40 -3.5206
4250 -3.00  0.40 -3.5661
4500  0.00  0.00 -3.1324
4500  0.25  0.00 -3.1472
4500  0.50  0.00 -3.1699
4500  0.75  0.00 -3.2009
4500  1.00  0.00 -3.2406
4500 -0.25  0.10 -3.1248
4500 -0.50  0.20 -3.1192
4500 -0.75  0.30 -3.1159
4500 -1.00  0.40 -3.1152
4500 -1.50  0.40 -3.1369
4500 -2.00  0.40 -3.1680
4500 -2.50  0.40 -3.1929
4500 -3.00  0.40 -3.2027
4750  0.00  0.00 -2.9263
4750  0.25  0.00 -2.9386
4750  0.50  0.00 -2.9573
4750  0.75  0.00 -2.9833
4750 -0.25  0.10 -2.9173
4750 -0.50  0.20 -2.9104
4750 -0.75  0.30 -2.9057
4750 -1.00  0.40 -2.9031
4750 -1.50  0.40 -2.9132
4750 -2.00  0.40 -2.9230
4750 -2.50  0.40 -2.9265
4750 -3.00  0.40 -2.9267
5000  0.00  0.00 -2.7502
5000  0.25  0.00 -2.7619
5000  0.75  0.00 -2.8012
5000  1.00  0.00 -2.8300
5000 -0.25  0.10 -2.7402
5000 -0.50  0.20 -2.7324
5000 -0.75  0.30 -2.7267
5000 -1.00  0.40 -2.7230
5000 -1.50  0.40 -2.7236
5000 -2.00  0.40 -2.7236
5250  0.00  0.00 -2.5934
5250  0.25  0.00 -2.6050
5250  0.75  0.00 -2.6408
5250  1.00  0.00 -2.6667
5250 -0.25  0.10 -2.5840
5250 -0.50  0.20 -2.5771
5250 -0.75  0.30 -2.5719
5250 -1.00  0.40 -2.5681
5250 -1.50  0.40 -2.5662
5250 -2.00  0.40 -2.5659
5250 -3.00  0.40 -2.5669
5500  0.00  0.00 -2.4561
5500  0.25  0.00 -2.4649
5500  1.00  0.00 -2.5186
5500 -1.00  0.40 -2.4370
5500 -2.50  0.40 -2.4409
5500 -3.00  0.40 -2.4423
5750  0.25  0.00 -2.3433
5750  0.50  0.00 -2.3522
5750  0.75  0.00 -2.3648
5750  1.00  0.00 -2.3820
5750 -0.25  0.10 -2.3319
6000  0.50  0.00 -2.2440
6000  0.75  0.00 -2.2521
